Time,Temp
0,2.81816308222
30,2.93195593221
60,2.29559809061
90,1.54986403611
120,0.956651127298
150,1.10148053671
180,-0.119463954548
210,1.41963967346
240,0.898248402874
270,1.23830568524
300,0.449808016036
330,0.816794246735
360,2.98858980114
390,2.29359519041
420,3.73772575431
450,3.91620108537
480,4.71530529983
510,6.14035587675
540,8.58980385951
570,9.1466027079
600,9.09859350399
630,9.93990721438
660,11.08459214
690,11.2062147008
720,10.6211783885
750,11.048469637
780,10.727779481
810,8.79818193988
840,7.17858238609
870,7.65906228268
900,8.77867476435
930,6.83768493773
960,5.89586087855
990,5.26365151813
1020,4.19859313256
1050,3.15546156808
1080,3.27118396164
1110,2.76711591267
1140,3.43892648858
1170,2.57607887185
1200,2.30200256836
1230,0.0229366194319
1260,1.91314588393
1290,2.51223138801
1320,2.44552910783
1350,0.990827915047
1380,2.95277069053
1410,1.15442769431
1440,2.06809517613
1470,1.79968039006
1500,1.95428390148
1530,0.873068998407
1560,0.930886817074
1590,-2.2404980782
1620,-1.03588198288
1650,-4.19036648148
1680,-4.42095503249
1710,-4.62089204005
1740,-3.54240212853
1770,-3.31871241868
1800,-1.73522265782
1830,-2.23079145158
1860,-1.57246484957
1890,-0.653036635945
1920,2.12833307887
1950,3.3614324874
1980,6.0747896015
2010,6.58325630535
2040,8.32498969819
2070,9.49795950621
2100,11.2371592352
2130,10.9899166136
2160,11.9354874008
2190,10.9441036478
2220,10.4109546259
2250,9.83728968366
2280,9.17316896636
2310,9.16464574431
2340,8.61881111929
2370,7.44443927231
2400,7.03722933373
2430,7.53965907109
2460,7.19696151374
2490,4.91474784311
2520,3.68607021931
2550,3.04642096426
2580,3.33772145044
2610,1.8759879268
2640,2.19165164353
2670,2.2765685466
2700,2.47164533588
2730,1.88440427276
2760,2.55544581239
2790,3.71736883635
2820,2.75285385558
2850,2.60922219957
2880,2.81618842869
2910,3.31462841866
2940,3.72674328053
2970,2.72446967553
3000,2.21619387475
3030,3.14949995739
3060,3.06368406774
3090,3.65088250909
3120,3.71208808368
3150,3.02269683137
3180,3.4424734693
3210,3.37587792693
3240,4.72703717988
3270,5.3244373324
3300,6.26203512181
3330,6.92184293487
3360,8.56420888241
3390,9.04735183332
3420,9.65501954005
3450,10.7078357426
3480,11.3541125402
3510,12.7211726486
3540,13.4058346282
3570,13.1363305916
3600,12.2111389634
3630,13.0225538854
3660,13.0305671573
3690,11.1030849397
3720,10.3781869072
3750,8.57086380206
3780,7.91799245122
3810,8.21971144707
3840,7.74274909939
3870,6.446682558
3900,5.52072938385
3930,3.9085893028
3960,3.63407104859
3990,3.61628495376
4020,3.57444247767
4050,2.24541494392
4080,1.98332665898
4110,2.53114204728
4140,2.51952480122
4170,2.4912606754
4200,2.60038798825
4230,1.6731297656
4260,2.22978408468
4290,0.914193301016
4320,2.334943176
4350,3.56305160544
4380,3.02958427865
4410,2.8699584445
4440,2.50517406288
4470,3.97377821508
4500,3.18579529687
4530,3.31224772012
4560,3.5648259967
4590,3.50747559884
4620,3.51686215395
4650,2.13622107673
4680,1.8749088126
4710,1.84460882233
4740,4.4214910654
4770,5.96383491811
4800,8.01237009587
4830,8.7286911986
4860,9.71537255252
4890,11.2085556364
4920,12.7268881459
4950,13.752059404
4980,14.4298475522
5010,14.8257670284
5040,16.260095816
5070,16.9681512846
5100,16.8460728364
5130,16.1401578838
5160,16.1449999361
5190,14.3507472266
5220,12.2924598276
5250,12.3198938268
5280,11.3913196342
5310,10.9888336063
5340,9.6852100477
5370,9.64736316399
5400,9.11594637158
5430,8.60283735703
5460,7.65728757781
5490,7.76078000958
5520,6.95602858915
5550,6.76900134242
5580,6.19121453136
5610,5.72434038279
5640,6.53430535967
5670,6.1763942914
5700,5.77574863457
5730,5.9657019083
5760,5.30884346108
5790,4.00362690123
5820,4.39683161722
5850,4.21988513513
5880,2.34656010855
5910,0.876115158371
5940,0.796234029333
5970,1.55639827236
6000,2.51154576762
6030,1.80968562491
6060,1.99066825205
6090,2.16896434596
6120,2.98604551128
6150,5.04532242836
6180,5.35942862386
6210,5.95931960599
6240,5.88605601941
6270,5.90390760451
6300,8.97598803132
6330,9.55592511106
6360,9.79019729478
6390,10.9351620547
6420,12.5617628138
6450,12.5189606526
6480,13.32511278
6510,12.3155237983
6540,12.0465501409
6570,12.7012590393
6600,13.6404751137
6630,11.9628803795
6660,10.8306766296
6690,10.712654812
6720,9.18975506575
6750,8.65549241015
6780,8.45042113181
6810,8.058704612
6840,6.06602962286
6870,5.10708268647
6900,3.38280410802
6930,2.19459857852
6960,2.66967860153
6990,2.35184216446
7020,2.8079963995
7050,3.12533133214
7080,2.68527998982
7110,3.80956504221
7140,2.34050343247
7170,1.00922216962
7200,2.4027583642
7230,1.78187615764
7260,1.06848414692
7290,0.584529322074
7320,0.152774021347
7350,1.18006968966
7380,0.729102132457
7410,-0.427523518273
7440,-0.231202310097
7470,0.624405644933
7500,0.270527318019
