Time,Temp
0,0.74238641263
30,-0.481770576828
60,1.45942889219
90,1.35556753273
120,2.2522352933
150,2.3694080142
180,2.13500714784
210,1.20874130529
240,-0.193385147681
270,-0.359657776953
300,-1.20549938944
330,0.393812382006
360,0.0624025375724
390,1.3193097729
420,2.58987241637
450,2.05331879473
480,2.59053237195
510,4.91725263803
540,4.27105166274
570,7.04572323563
600,8.24735618235
630,8.75943576088
660,9.73386963224
690,9.69773684771
720,11.7428687867
750,11.3943432737
780,11.3623596305
810,10.1189156081
840,9.1360037626
870,8.49305150825
900,8.99846319086
930,6.71522666709
960,6.98727232428
990,4.62722339173
1020,1.86056070128
1050,3.27425632585
1080,3.29555599246
1110,4.07775252472
1140,2.97795989325
1170,4.06479405288
1200,2.83702606329
1230,2.70778781928
1260,2.82784136675
1290,3.26893433956
1320,2.57599692934
1350,3.02947382623
1380,3.09694799563
1410,3.32267723762
1440,2.83964033768
1470,1.48143006078
1500,-0.0235165733428
1530,-0.0430555810584
1560,-1.53020590535
1590,-1.10551328216
1620,0.200537310411
1650,-0.377359040332
1680,-1.42412681121
1710,-1.14541032617
1740,-0.411871859467
1770,-0.671617234489
1800,1.09877337598
1830,2.72122189058
1860,2.45278729788
1890,3.22990962581
1920,2.40255984292
1950,3.57052598084
1980,4.52080259571
2010,7.05286491938
2040,8.60647286449
2070,9.40203164044
2100,10.6921836489
2130,10.8791960289
2160,11.8213734578
2190,12.829055361
2220,11.9499526525
2250,12.0465782881
2280,11.5955624702
2310,10.9305387215
2340,10.7882948154
2370,9.70824953712
2400,10.6063494976
2430,8.46271090999
2460,8.02456302948
2490,7.32204073111
2520,5.775825274
2550,5.45791522777
2580,4.29698071793
2610,3.86563396588
2640,6.07873015372
2670,5.30611413987
2700,4.95784481094
2730,3.88842878688
2760,2.69369328144
2790,2.19861022788
2820,2.52463889482
2850,2.18277512927
2880,2.20056427908
2910,1.22833007725
2940,1.94525086062
2970,1.42098602765
3000,2.53490172724
3030,2.4644864603
3060,2.37176422136
3090,2.48815143654
3120,2.38966615057
3150,1.26815777432
3180,1.85228346524
3210,1.20335533695
3240,3.19646655635
3270,4.18715672093
3300,4.57322092713
3330,5.51590814543
3360,6.44602431315
3390,6.35524665935
3420,7.45498521705
3450,7.49970722821
3480,7.97356962333
3510,9.69324899327
3540,10.0423655744
3570,10.6071681605
3600,11.2393969979
3630,11.1842330799
3660,10.6230579447
3690,7.99219635027
3720,6.61756181558
3750,7.20726838532
3780,7.18528852615
3810,5.92638832209
3840,3.5132459552
3870,3.48108733829
3900,3.54313777328
3930,4.39163156139
3960,3.3084302703
3990,-0.0254548670475
4020,-1.54538127011
4050,-0.133653296881
4080,1.69926539754
4110,2.19301271279
4140,2.09493255503
4170,2.38595686796
4200,3.40894863415
4230,2.83012355844
4260,2.82410275149
4290,4.22690954136
4320,3.02000440462
4350,3.08522514306
4380,3.71604824033
4410,1.63096494652
4440,1.6425120113
4470,1.67480737567
4500,1.48881688576
4530,2.43118750296
4560,0.936898961018
4590,1.61864038225
4620,3.1607030547
4650,3.23051405073
4680,2.18543285631
4710,3.22240737325
4740,3.4985458561
4770,4.60873993867
4800,5.50264131586
4830,7.14894384539
4860,9.13427728128
4890,8.79508090397
4920,10.7617302299
4950,11.5848193219
4980,11.6443675435
5010,12.1963309499
5040,11.7531918816
5070,13.3786656189
5100,14.2519453791
5130,13.8072551497
5160,13.471603261
5190,12.7321924633
5220,13.1697667972
5250,11.1166285365
5280,10.8036282219
5310,10.4045915593
5340,9.86444697475
5370,9.18021266549
5400,7.75165506106
5430,8.20481803099
5460,7.59027124949
5490,7.59629779966
5520,7.14341033484
5550,6.95470798351
5580,6.7677315506
5610,6.75268535792
5640,6.70366827567
5670,7.35820059915
5700,6.99594010833
5730,6.59084414248
5760,5.61360078665
5790,6.06859656181
5820,4.68851235629
5850,4.53958500045
5880,4.12580520812
5910,4.54505092004
5940,4.7368228724
5970,4.79930364971
6000,4.99497380132
6030,5.33383002851
6060,4.59544225589
6090,4.9426796159
6120,5.18340296519
6150,5.66673060533
6180,5.09551787701
6210,7.18699139096
6240,7.21515654834
6270,8.90559100547
6300,9.61208045206
6330,11.483171134
6360,12.2753611751
6390,13.1990406136
6420,14.1084890561
6450,15.0767805034
6480,15.0018352685
6510,15.126695913
6540,14.9362792322
6570,15.2972359646
6600,15.0996766506
6630,14.7936643958
6660,13.6557470436
6690,13.3576099288
6720,12.2420212412
6750,11.6791881949
6780,10.5204217969
6810,10.7032435523
6840,9.03574593375
6870,8.78763014273
6900,7.608657021
6930,7.48774913515
6960,6.61820936264
6990,6.93954888846
7020,5.86974791847
7050,4.61614599995
7080,3.73741865784
7110,3.96616319074
7140,3.57977834702
7170,4.71596043522
7200,3.17721081279
7230,3.02646579447
7260,1.88967559801
7290,2.7437595301
7320,2.79265702611
7350,2.172933895
7380,0.365798593493
7410,0.975714521602
7440,0.964818457649
7470,0.710134272338
7500,1.58374558376
7530,0.88723079488
7560,1.12019787711
7590,1.92678141114
7620,3.38574353834
7650,5.17582328888
7680,5.03235814008
7710,6.28603263599
7740,7.391925274
7770,10.8801682075
7800,8.89771954017
7830,12.0271609706
7860,12.8823353214
7890,14.113005519
7920,14.5370433727
7950,14.8846620152
7980,13.7403414264
8010,13.5061360116
8040,12.0407084902
8070,11.6700362891
8100,11.7982554269
8130,9.73222129814
8160,9.17254610609
8190,10.274703605
8220,9.61640898735
8250,8.8653492558
8280,7.11377868236
8310,6.43617774662
8340,4.00070345563
8370,5.06036253173
8400,4.46171150058
8430,5.23671368615
8460,4.06276278664
8490,3.43541564339
8520,2.49933323884
8550,3.38988049384
8580,4.71851910975
8610,5.02439460124
8640,3.42519766197
8670,3.53994673568
8700,1.65396542888
8730,2.26113783706
8760,0.143094925795
8790,0.628008224254
8820,-0.0739469866064
8850,-0.12856127206
8880,-1.17659800316
8910,-0.530054738311
8940,0.445593770323
8970,0.191287885109
9000,0.298017095682
9030,0.451165122465
9060,1.57251975791
9090,3.15341779863
9120,3.49755609464
9150,4.74746181558
9180,5.43916151724
9210,6.72627707291
9240,7.25906089448
9270,8.26131480218
9300,8.83698057208
9330,8.77633899988
9360,10.4381738571
9390,10.4079789708
9420,9.28218093905
9450,10.0903565233
9480,8.85899731224
9510,7.96997817542
9540,8.71642766411
9570,8.78722288636
9600,7.45128172043
9630,8.28563609115
9660,7.58529220891
9690,6.99707514376
9720,4.48002323834
9750,5.21561823632
9780,3.05860806823
9810,2.60998446664
9840,2.1161865521
9870,1.91411992861
9900,2.61230234201
9930,2.21000799503
9960,1.69777341214
9990,1.82036282947
10020,1.05549275401
10050,-0.672641890169
10080,-1.77101967833
10110,-2.67675019645
10140,-2.74572650432
10170,-0.245700818216
10200,-1.52010342976
10230,-0.532964712197
10260,-0.788437185835
10290,-1.65553396999
10320,-1.63117680402
10350,-0.276800049849
10380,-0.443735807349
10410,-0.444069640701
10440,-0.629088044514
10470,-0.40031497932
10500,1.13187276583
10530,1.79504191245
10560,2.63406763864
10590,3.82133163144
10620,4.23010627948
10650,3.34924754185
