Time,Temp
10680,10.8780726679
10710,10.0981011785
10740,12.3048349259
10770,13.2123238873
10800,12.9574724248
10830,13.2168357255
10860,13.6349502354
10890,13.3622841451
10920,14.3885665107
10950,12.8295287457
10980,12.9972760456
11010,11.1994008736
11040,11.7679259042
11070,10.517339989
11100,9.53436896259
11130,6.53718677955
11160,6.04784935434
11190,6.32835060772
11220,7.34519561397
11250,5.820368885
11280,6.16463557239
11310,4.0872860123
11340,4.41977468681
11370,3.75239520328
11400,3.56250876394
11430,3.69379737783
11460,4.77359539002
11490,3.1598509887
11520,3.60056014484
11550,3.63199006346
11580,4.06639938881
11610,2.39213902933
11640,3.28802798396
11670,1.93328822353
11700,1.84134666885
11730,0.518115107642
11760,1.31914021665
11790,0.313228143781
11820,1.08008912461
11850,2.20134622154
11880,3.70965232768
11910,3.90014633183
11940,4.17593583562
11970,5.50462781723
12000,8.03595647572
12030,8.37895726253
12060,8.72656178752
12090,8.41509151167
12120,9.97209846076
12150,9.38006720067
12180,10.5077523829
12210,12.5198238027
12240,14.3053257265
12270,12.2461491534
12300,12.2854332284
12330,12.3138104951
12360,10.9812537567
12390,11.5394384005
12420,9.66888978651
12450,8.76959689695
12480,8.44050431227
12510,7.7648126934
12540,6.52078546144
12570,5.27598110826
12600,6.0419607145
12630,3.85807873812
12660,6.28425639189
12690,4.5193528459
12720,5.56864171319
12750,5.88469117936
12780,4.24643921174
12810,4.03411962782
12840,4.65647913647
12870,2.43159216182
12900,4.04521406291
12930,2.70469955935
12960,2.27353694293
12990,2.95594052889
13020,3.20356587964
13050,2.71620946417
13080,2.67248564498
13110,1.90627139666
13140,2.83911849403
13170,2.36886653658
13200,4.16139660378
13230,3.4323721824
13260,3.61045076824
13290,4.37256524002
13320,5.25929506863
13350,5.29093825985
13380,5.92393869242
13410,7.15777562872
13440,8.41665113618
13470,9.29026141145
13500,10.7131992287
13530,11.0867316833
13560,12.9525588538
13590,12.3290181001
13620,14.134450517
13650,13.5059699033
13680,14.3832867255
13710,13.4495802281
13740,14.5058430953
13770,12.8745796438
13800,14.1659056403
13830,13.3961730874
13860,13.6442588527
13890,12.5567370946
13920,13.0196929561
13950,10.7161765641
13980,10.115053473
14010,8.781966288
14040,8.0245600847
14070,6.87847598711
14100,6.13716932111
14130,4.78832410059
14160,6.61625030612
14190,6.11190712268
14220,6.03456352736
14250,4.95575242864
14280,5.74558410024
14310,5.63254392795
14340,5.64111768271
14370,5.06908797992
14400,5.022069741
14430,4.23174357298
14460,5.31594934034
14490,4.36477902395
14520,3.53643141917
14550,3.27693864682
14580,2.72625163744
14610,0.919113405745
14640,1.51967950879
14670,-0.115430752891
14700,-1.3604632387
14730,-2.57455305434
14760,-1.25004590315
14790,-3.0392387087
14820,1.72475843119
14850,2.16849772146
14880,3.22012039849
14910,0.746316174115
14940,5.37189680013
14970,5.52232374794
15000,7.54503160113
15030,5.91930750118
15060,7.51654211851
15090,6.31823967796
15120,9.6635669689
15150,8.11771246225
15180,9.86062167733
15210,9.26572547296
15240,9.05166951891
15270,6.59337853472
15300,6.81755978404
15330,3.36970548509
15360,6.03076758415
15390,5.6897919398
15420,5.23451600677
15450,2.90464919588
15480,3.57866233026
15510,0.317613372933
15540,2.59861771148
15570,1.25419053129
15600,2.35932102443
15630,-0.87272724384
15660,-1.65636405037
15690,-2.56866370511
15720,-0.852745851675
15750,-3.11440724617
15780,-1.12662300376
15810,-1.05269549446
15840,0.17368654313
15870,-2.02527980767
15900,0.977535138305
15930,0.00281631219953
15960,1.84195464851
15990,0.169090216766
16020,-0.237066251873
16050,0.455585815628
16080,2.16050887111
16110,-0.891417816645
16140,-0.178187121831
16170,-1.14109129561
16200,0.590893900271
16230,-0.931214755071
16260,1.11411886341
16290,1.96516470392
16320,4.08176794784
16350,3.58108801406
16380,5.54540935866
16410,5.37164238112
16440,7.66186204106
16470,8.22429139542
16500,8.67502083517
16530,8.76183581314
16560,8.72486662223
16590,8.37850127698
16620,11.6024898351
16650,8.68796490764
16680,8.58731480023
16710,7.05101235475
16740,7.94818814915
16770,7.4134801607
16800,6.76707771714
16830,5.45279434911
16860,4.90583717468
16890,4.72030834638
16920,3.59460509364
16950,1.23407674846
16980,1.5729956771
17010,1.56532480369
17040,1.86236428502
17070,1.11281081105
17100,1.76682710826
17130,1.8588987711
17160,2.25611433621
17190,1.82888049901
17220,0.798995068397
17250,-1.58620173892
17280,-0.661723087794
17310,-2.24753934662
17340,-1.39491527679
17370,-1.91577821274
17400,-0.575983964089
17430,-0.469980807347
17460,-0.706153991571
17490,-1.8688824022
17520,-1.23557871571
17550,-4.30963512942
17580,-3.93682358475
17610,-3.78406803317
17640,-3.11885388552
17670,-3.77314742706
17700,-2.52299321722
17730,-2.75599624887
17760,-0.113616455644
17790,-0.658296321312
17820,1.64824566065
17850,6.14232513761
17880,5.36940699279
17910,4.0432679305
17940,8.05720100828
17970,6.75119917016
18000,7.65149342022
18030,8.1709832981
18060,9.69767769714
18090,9.63972879491
18120,8.89113654208
18150,6.61898300143
18180,4.81962020306
18210,7.0943015804
18240,4.73569501622
18270,2.56250652333
18300,0.523345172822
18330,0.5697405
18360,-1.17194728011
18390,-1.71345073398
18420,1.46493580986
18450,-0.611070507181
18480,-0.472200551766
18510,-1.42696408576
18540,0.744399590608
18570,-1.1684024109
18600,1.26291675995
18630,1.2053702036
18660,1.29886551759
18690,0.528134266711
18720,1.64380956567
18750,-1.227818972
18780,0.262353825672
18810,-1.30430563617
18840,-0.263508929681
18870,-1.90859414735
18900,-1.9371619227
18930,-1.7026893016
18960,-0.112585163519
18990,0.372751299166
19020,1.25825064327
19050,-0.648546317435
19080,0.348214039601
19110,1.04848886935
19140,1.96913259753
19170,3.53353917906
19200,3.93035771191
19230,4.43837120454
19260,6.11271252594
19290,7.8305649072
19320,8.47881324104
19350,9.23229599395
19380,12.1239540954
19410,9.97873728876
19440,10.1022806592
19470,10.715166897
19500,11.7432505674
19530,11.707656548
19560,12.2309795533
19590,11.7417571974
19620,11.0906323869
19650,9.94001447127
19680,10.4659481773
19710,8.02988674893
19740,5.60461782505
19770,4.08946101811
19800,3.36743976303
19830,2.75982723079
19860,2.75471905158
19890,2.03788064574
19920,2.35310730331
19950,-1.41566060408
19980,-0.166339871034
20010,-0.750139794889
20040,0.453833923242
20070,-1.31516742871
20100,1.2501071842
20130,-0.0935408271448
20160,-0.0163183793585
20190,-1.38958707185
20220,-0.366156992034
20250,-2.0797839283
20280,-3.54896768642
20310,-6.23053783795
20340,-6.28197836162
20370,-5.76774198739
20400,-5.04958061656
20430,-2.17131557279
20460,-1.84646716531
20490,-3.62026724981
20520,-1.0214954474
20550,-0.261818267651
20580,-0.894446497746
20610,-2.66844225638
20640,-2.04499792582
20670,-1.48832611827
20700,1.03711095554
20730,1.8708430812
20760,3.94183075263
20790,6.06191316518
20820,6.54295311737
20850,7.44131830149
20880,7.29355324023
20910,7.45626644536
20940,9.64591840934
20970,9.93589118273
21000,10.0481830348
21030,10.4756688306
21060,10.0756344704
21090,8.81656774465
21120,8.25099962042
21150,6.16859558453
21180,4.51186868983
21210,3.03104270891
21240,3.34178221052
21270,3.34586539618
21300,2.13837606283
21330,-0.588770232738
21360,1.22243324714
21390,1.18035230704
21420,3.70432205105
21450,1.39348993847
21480,0.0854344171925
21510,-0.221542189767
21540,-1.61863596439
21570,-0.018342159532
21600,-0.459835629006
21630,0.227731701755
21660,0.42979512429
21690,0.722383303163
21720,0.635914154101
21750,-0.352744295295
21780,-0.0420938647861
21810,1.11119166864
21840,-0.284094520668
21870,1.10354559643
21900,1.58167335976
21930,-0.50262598027
21960,-0.0921591604057
21990,0.394505611189
22020,2.56445595453
22050,3.68934194769
22080,6.06412324238
22110,5.53450201293
22140,7.16783394257
22170,7.49447191647
22200,10.196506433
22230,9.59709004652
22260,9.89051600511
22290,10.145889654
22320,9.56897525653
22350,10.311736369
22380,11.207199337
22410,11.5212963026
22440,11.0158396931
22470,11.3126404228
22500,12.0156021727
22530,11.2866438637
22560,9.37272146107
22590,7.48463929855
22620,7.62360742633
22650,7.38532881652
22680,7.74826320289
22710,5.01411083632
22740,4.84656338989
22770,2.74344526732
22800,4.63305565609
22830,4.24067755978
22860,2.83497230023
22890,2.24526056163
22920,1.60043895139
22950,1.7481162322
22980,1.67736760414
23010,0.497153854051
23040,0.47517961367
23070,0.59632897397
23100,1.71205237158
23130,0.689701082699
23160,-0.688905226297
23190,-1.47252527292
23220,-1.9540790407
23250,-2.72250580416
23280,-2.4459173127
23310,-4.46469474384
23340,-3.1355033327
23370,-2.12845368492
23400,-4.68187792661
23430,-1.69313984608
23460,-0.712464048197
23490,-0.0974832685438
23520,1.18999041056
23550,1.84791306209
23580,5.11517407903
23610,6.30192520343
23640,7.09781456764
23670,8.44707807479
23700,9.14607140752
23730,10.4608721193
23760,10.2351506779
23790,9.39007224923
23820,10.588490942
23850,9.39655736078
23880,8.80518897898
23910,7.55491793344
23940,8.25165542568
23970,8.14745690739
24000,7.13484577169
24030,2.55319615459
24060,2.36141271797
24090,2.29892990641
24120,3.02620049905
24150,2.17687545168
24180,1.99701139522
24210,0.680735841349
24240,1.72304871168
24270,1.00979014961
24300,1.19160944138
24330,-1.28578298424
24360,0.751912540357
24390,-0.766426625859
24420,0.256183265596
24450,0.408817815809
24480,0.904302362441
24510,-0.107126717739
24540,1.08771768008
24570,1.07396927859
24600,1.50479492722
24630,-0.152780429551
24660,0.894513837414
24690,0.821806094231
24720,1.02238761548
24750,1.13791553312
24780,1.50082234673
24810,1.82938666352
24840,2.63808248719
24870,2.83590114908
24900,5.35830331589
24930,3.1639286245
24960,4.16983203134
24990,4.89212008321
25020,5.87988294555
25050,6.21158615908
25080,7.08488167643
25110,7.72496124394
25140,9.54896637715
25170,9.82505667453
25200,11.0246082044
25230,11.0648527225
25260,10.3670839665
25290,11.10617315
25320,10.0074841246
25350,10.6530422119
25380,10.1812892864
25410,9.11911542189
25440,7.39660117544
25470,6.20873160759
25500,6.06434397231
25530,5.4867566724
25560,4.87691601126
25590,3.8899097039
25620,4.23979687593
25650,2.1491919425
25680,3.40883755175
25710,3.69349204392
25740,4.34989243778
25770,3.75488257403
25800,3.66946631808
25830,3.64964394439
25860,2.41012070841
25890,2.35661917167
25920,3.95328781905
25950,2.0412603172
25980,4.01017583496
26010,1.64539183545
26040,3.48569922675
26070,0.492206667955
26100,1.23606836082
26130,-0.323740281152
26160,-0.174985102023
26190,-1.24812115311
26220,-2.64324788144
26250,-1.97713982363
26280,-0.00900969781082
26310,-0.386679542731
26340,0.786463014782
26370,2.35471804425
26400,3.52518673093
26430,4.12868680175
26460,5.96406578785
26490,7.18820774328
26520,8.06738185216
26550,8.55340420335
26580,10.3688642373
26610,11.519715164
26640,12.0867404982
26670,12.776115574
26700,13.2629962444
26730,12.2544700774
26760,14.1617043465
26790,11.9208129754
26820,11.438468585
26850,9.291067987
26880,9.65300825321
26910,8.03243757813
26940,7.04265196514
26970,5.70044963326
27000,5.12395414967
27030,5.48925455287
27060,4.08946496225
27090,2.39393704576
27120,2.50019899837
27150,3.09637759859
27180,1.66037341399
27210,1.79459666723
27240,0.98286813348
27270,1.95621595331
27300,0.597429491196
27330,0.428562951245
27360,2.2932335561
27390,1.03984568336
27420,0.56345709358
27450,-0.262266239411
27480,0.304724631491
27510,-0.526394157502
27540,-0.892082044677
27570,-1.52113960863
27600,-0.676107230262
27630,-1.49671407716
27660,-1.87355246599
27690,-2.26389897838
27720,-0.757449575578
27750,1.35816565597
27780,1.73253799177
27810,0.704566508536
27840,2.85217962648
27870,3.7774116939
27900,5.64713521746
27930,6.56598466567
27960,8.17568732907
27990,9.86391584428
28020,10.5984199942
28050,11.9508195632
28080,11.7670674794
28110,13.598751947
28140,12.1339085027
28170,12.5970280654
28200,13.8489595098
28230,11.5192844988
28260,11.2508128604
28290,9.59531060448
28320,9.58279511658
28350,7.26063813513
28380,8.33698069059
28410,5.73627456346
28440,6.00899224049
28470,6.36961511294
28500,6.78568238011
28530,5.16469349349
28560,6.42984466418
28590,3.97937182608
28620,3.42659804082
28650,4.65978171315
28680,4.17635118801
28710,3.83065784106
28740,5.04103199532
28770,4.58855879907
28800,5.17811653988
28830,5.50506093724
28860,5.0059934543
28890,3.37555167679
28920,2.86883114646
28950,2.85445001487
28980,2.10200380554
29010,0.499237334436
29040,0.553953719743
29070,1.9680557396
29100,3.33998188805
29130,3.23352900438
29160,3.65854223584
29190,4.37566810884
29220,5.27625374052
29250,5.18443683885
29280,5.65658918709
29310,6.76544135102
29340,7.76817324325
29370,9.04002738502
29400,10.2215331063
29430,10.2620776588
29460,9.03374443896
29490,9.74588412481
29520,11.0220978227
29550,11.3260576532
29580,11.4393618602
29610,11.2683964356
29640,11.0333025128
29670,9.95923807409
29700,8.35357678309
29730,7.21451250629
29760,6.03544228009
29790,5.39552409039
29820,5.79354498971
29850,4.02717915467
29880,3.35434385599
29910,2.38728747648
29940,2.76936066354
29970,2.0092426621
30000,2.93675163619
30030,1.22915286606
30060,2.35315114462
30090,2.34047395093
30120,3.79544980777
30150,3.39043139797
30180,4.80158650249
30210,3.84174729729
30240,3.6659436003
30270,2.0163722836
30300,3.60879585231
30330,2.40945908013
30360,2.13515650251
30390,0.23626245596
30420,-0.479676999577
30450,0.369925544429
30480,-0.121006668483
30510,-0.198008430049
30540,-0.598804877832
30570,0.268022511225
30600,0.506402269681
30630,0.106445615459
30660,1.87725032528
30690,3.43736512265
30720,5.05967909985
30750,5.11411552024
30780,6.26103004406
30810,6.5230820481
30840,7.45149947721
30870,7.83319767835
30900,7.85337580156
30930,7.99707157191
30960,10.2840560585
30990,11.1803826002
31020,11.4171808532
31050,10.0947107028
31080,11.8594761101
31110,9.9201168039
31140,9.61110895286
31170,8.34038822997
31200,7.76606106952
31230,6.83301189883
31260,6.9668856426
31290,7.18409329507
31320,6.15158523456
31350,6.09350497325
31380,5.18808036731
31410,4.66239542224
31440,5.60706074219
31470,5.07951352553
31500,5.09369668938
31530,4.6561764231
31560,4.37924520087
31590,2.62365477116
31620,2.37873824092
31650,1.60456840193
31680,0.98176780679
31710,1.00861675891
31740,2.4749939887
31770,1.31202930223
31800,0.149858704652
31830,-0.153568968058
31860,-0.990750246689
31890,-0.41901230809
31920,0.240129384131
31950,-0.143058576547
31980,0.464572764756
32010,0.107668436925
32040,1.95649569289
32070,1.33702707274
32100,2.68790269078
32130,3.81132826004
32160,4.27290799916
32190,5.28660882406
32220,6.7756241408
32250,8.62178191886
32280,9.49528764653
32310,10.5523171269
32340,12.8974435092
32370,14.4276991997
32400,14.1028884394
32430,14.2372606086
32460,15.0929354933
32490,14.301850867
32520,14.6295012784
32550,14.4199269665
32580,13.7488558485
32610,12.7302572732
32640,11.9181237304
32670,10.9336132757
32700,9.02006665516
32730,8.25510157251
32760,8.23260563695
32790,7.42753156244
32820,7.4600516027
32850,6.75318897753
32880,6.37131940761
32910,4.46301619821
32940,5.6086734425
32970,4.09732433605
33000,4.15125484481
33030,4.38558330224
33060,4.33292344571
33090,2.60229467997
33120,3.21569430343
33150,1.92339092274
33180,1.60424781849
33210,1.16449783273
33240,1.30684139483
33270,0.486247136037
33300,1.76275186331
33330,2.33265643374
33360,1.91568943721
33390,2.10152280838
33420,2.19810508984
33450,1.0128341068
33480,1.66310654905
33510,1.68201564446
33540,2.6963659534
33570,2.96751030793
33600,5.59608714008
33630,5.56819446728
33660,7.63103734421
33690,8.14704322488
33720,9.53239695936
33750,10.0942685017
33780,10.8383951774
33810,10.8393677503
33840,11.0302822036
33870,10.3292293787
33900,9.74576540937
33930,8.99912757758
33960,9.81385057965
33990,10.0804151385
34020,9.04098573937
34050,8.54155856363
34080,7.30322518568
34110,6.72461743451
34140,5.6470421711
34170,5.58093645412
34200,4.79072109437
34230,4.01438637259
34260,4.3674540542
34290,4.27862229648
34320,4.63915818277
34350,3.48076843942
34380,4.69421762047
34410,4.94929379996
34440,6.0040266564
34470,4.63828655512
34500,4.58472203758
34530,1.98299440669
34560,1.70140969555
34590,-0.0463610250066
34620,-0.874211905744
34650,-0.567084977798
34680,-3.055861
34710,-2.26318128046
34740,-4.278491469
34770,-5.36840237841
34800,-3.31977550243
34830,-4.95184010803
34860,-4.02785530288
34890,-2.913866465
34920,-3.25611942225
34950,-3.43741598693
34980,-2.08590285097
35010,-0.079241091708
35040,0.38588537271
35070,0.588674943071
35100,1.83825074046
35130,2.27052293485
35160,3.33218401536
35190,3.48660104018
35220,4.67883401596
35250,4.76892313235
35280,6.12671225536
35310,6.64764505223
35340,6.20530951823
35370,5.60788496851
35400,5.96135134926
35430,3.56904868476
35460,4.66444650194
35490,3.93733138217
35520,4.03400131785
35550,1.66165141817
35580,1.41620659122
35610,0.0511161712547
35640,1.71135445316
35670,-0.40329260747
35700,1.17455843317
35730,-0.406801901509
35760,1.31971758525
35790,-1.5737928355
35820,2.18045251225
35850,2.43771517127
35880,2.37392734602
35910,1.39106027483
35940,1.87084792044
35970,-0.327999477061
36000,1.68128594904
36030,1.30457945679
36060,1.40458710334
36090,0.185073550136
36120,0.372500881923
36150,-0.55862378894
36180,-0.171455062295
36210,-0.779831766326
36240,-0.361702257199
36270,-0.362688840729
36300,0.267666281482
36330,0.0303595517579
36360,1.29294710778
36390,1.48406660342
36420,1.3792630797
36450,2.74726088837
36480,4.87388633176
36510,5.04520512499
36540,6.43896953501
36570,7.40526584064
36600,6.41249295283
36630,9.16915498355
36660,10.3158639151
36690,11.1637386037
36720,12.5529364964
36750,11.9625241009
36780,13.2308903143
36810,12.1504197208
36840,11.0548746063
36870,10.7052008817
36900,9.96511579475
36930,7.43162447218
36960,7.86694152229
36990,6.40934005826
37020,5.21818472837
37050,4.29745803418
37080,4.42754224214
37110,3.14319435141
37140,2.07813227908
37170,0.270698563578
37200,2.4187072022
37230,1.98237542232
37260,2.5500024145
37290,2.45171204939
37320,2.26155892601
37350,1.98166706149
37380,2.44713851632
37410,2.1238120712
37440,1.39760037022
37470,1.1346865666
37500,-0.719754136896
37530,-1.2387020252
37560,0.545848094376
37590,-0.512776383964
37620,-0.217820313933
37650,-0.508852519943
37680,-0.0523984374534
37710,-0.465068605542
37740,0.662311753467
37770,0.180089938512
37800,1.05794917911
37830,1.17655689634
37860,4.49119712138
37890,5.34454206525
37920,5.82421536674
37950,7.85508779427
37980,8.69086160326
38010,7.04371227491
38040,5.8871922389
38070,5.7730815909
38100,8.08207792876
38130,8.56092583575
38160,8.41219122663
38190,6.17534937808
38220,7.70238551743
38250,6.28697244214
38280,6.97898422831
38310,5.23728170484
38340,4.46606267022
38370,4.72668888646
38400,5.79300910994
38430,5.5292990328
38460,2.16185172439
38490,2.71160229901
38520,1.29722581398
38550,-0.0552640819688
38580,-0.26450134017
38610,0.41383112611
38640,2.81207318573
38670,2.65534701692
38700,2.91839512644
38730,2.31230200542
38760,3.29690216833
38790,2.53812777373
38820,3.06515099662
38850,1.9327920579
38880,1.01842573281
38910,1.05949417513
38940,2.29080129166
38970,2.33027363365
39000,1.78949926261
39030,1.96282731679
39060,1.80151544908
39090,2.00951053639
39120,1.51807786047
39150,1.25872357556
39180,2.3800432795
39210,3.49956175081
39240,5.07447305137
39270,5.12700743246
39300,6.15308136293
39330,5.98557271797
39360,8.08532636414
39390,7.75099463808
39420,9.15822919741
39450,9.89641491141
39480,10.81539454
39510,10.4592933898
39540,12.534686974
39570,12.0849977663
39600,12.3712166271
39630,12.6561812333
39660,10.8281950991
39690,10.1770520563
39720,10.2271552601
39750,9.9524208769
39780,9.50438959457
39810,7.06278137624
39840,5.33879183502
39870,2.55872366636
39900,1.15688781287
39930,1.51426702842
39960,1.91459507746
39990,-1.35013175654
40020,-1.34320917386
40050,-2.12967430617
40080,-0.947830006283
40110,-1.59694253913
40140,-2.82699547571
40170,-4.16561268771
40200,-3.14096803964
40230,-2.78910056551
40260,-1.17716740952
40290,-2.19231031263
40320,-0.824901332267
40350,-1.83629132871
40380,-0.551882975099
40410,-2.11489360853
40440,-3.10892360747
40470,-3.92413876793
40500,-3.71198601908
40530,-2.4257260206
40560,-3.56595567653
40590,-2.27289115568
40620,-2.28397131
40650,-1.55348706439
40680,-0.615330335816
40710,-2.09502473515
40740,1.71098233689
40770,1.48863050562
40800,3.38313651504
40830,2.22595315082
40860,6.19259716815
40890,5.76363105006
40920,8.65531230195
40950,9.4859441334
40980,9.82082992998
41010,9.869466627
41040,10.9405348818
41070,10.904162626
