Time,Temp
0,2.05749277426
30,2.73835410712
60,1.10260775434
90,2.02452956979
120,1.93015918413
150,1.31695488556
180,0.597414472622
210,-0.233329129395
240,-0.046292560326
270,1.16623073823
300,0.687782058185
330,0.593710042884
360,-0.635172560095
390,0.875868115993
420,2.36603860137
450,5.03500834796
480,4.02057999268
510,5.80484840722
540,5.9102278093
570,8.37475189667
600,7.71184560879
630,7.24654611182
660,7.09269013534
690,9.65684972709
720,10.8446494233
750,10.5014267305
780,6.91344810638
810,9.69656719121
840,7.59799508617
870,9.74814726704
900,8.06994608301
930,7.94371542859
960,6.38429535879
990,4.44833659792
1020,1.75181003341
1050,2.41269656825
1080,1.2354795458
1110,1.6673258022
1140,-0.68019331351
1170,1.62455465085
1200,1.0164744616
1230,1.14211561438
1260,1.12362172832
1290,1.88964288886
1320,1.30090039736
1350,1.98583443568
1380,0.889450470244
1410,1.2188883689
1440,0.851337718785
1470,-2.66197301465
1500,-0.764925911031
1530,-0.755785620057
1560,-2.35818178712
1590,-3.49373834609
1620,-3.14191189679
1650,-4.06026502779
1680,-3.73923435007
1710,-4.40282084213
1740,-3.73034139308
1770,-2.82045969291
1800,-1.78586434061
1830,-2.59778722504
1860,-0.374843292792
1890,0.852408184615
1920,1.20593657144
1950,3.31520910929
1980,2.43365572125
2010,5.47804788186
2040,7.48822786346
2070,8.07357545432
2100,7.93494054517
2130,8.00307733537
2160,9.6589869135
2190,10.4957451242
2220,9.25862320038
2250,7.75460544473
2280,6.69040140589
2310,8.4005164554
2340,8.06433363006
2370,8.02845345461
2400,6.33979066422
2430,6.33384432572
2460,5.49018323679
2490,4.97365694888
2520,3.99066959444
2550,1.95326196934
2580,1.60184766241
2610,1.61725051352
2640,-1.46900833766
2670,-2.84339018829
2700,-3.00936768694
2730,-1.7427664401
2760,-1.99196378444
2790,-1.20371648511
2820,-1.03738161496
2850,-1.19941593683
2880,-0.518867851223
2910,-1.5495914922
2940,-2.12416920585
2970,-1.12378035095
3000,-2.81329137373
3030,-2.774926441
3060,-5.10481414523
3090,-1.39360840051
3120,-4.13855558277
3150,-1.80543191735
3180,-5.30867134714
3210,-1.91228696369
3240,-3.58233964113
3270,-2.24138320114
3300,-0.520188393478
3330,0.709245432281
3360,-0.987511617842
3390,2.50251235526
3420,4.01242971911
3450,6.86648198058
3480,4.63174899934
3510,7.75276310097
3540,8.26546774257
3570,10.5770486865
3600,10.4136569526
3630,10.6164387688
3660,10.9251732563
3690,11.2189781122
3720,9.52748614715
3750,7.53659666386
3780,5.70483683272
3810,5.54723059789
3840,3.29188054364
3870,1.30277824658
3900,-0.066899426992
3930,0.210987986838
3960,1.69948276154
3990,2.27876598281
4020,0.304434790677
4050,0.650848972875
4080,-1.34707495399
4110,1.78298368614
4140,0.749916706443
4170,1.20926758082
4200,-0.779047587027
4230,1.4366927207
4260,0.387168443731
4290,1.36852056073
4320,0.53925018028
4350,0.656782789112
4380,-0.565336271546
4410,1.08810830644
4440,2.21665957325
4470,1.80787915552
4500,0.102686389071
4530,0.808803121083
4560,1.82910322852
4590,2.05286550955
4620,1.44184015582
4650,1.09423828643
4680,0.930060600619
4710,1.46379737585
4740,1.69561806872
4770,4.10062646142
4800,3.6759349759
4830,6.41817278913
4860,6.2916583201
4890,8.42694208426
4920,8.66816096689
4950,10.7646264307
4980,10.280356201
5010,12.610480976
5040,12.9913991848
5070,13.51934826
5100,11.3406541283
5130,10.9344484955
5160,10.6818363663
5190,11.1882987144
5220,11.8766887236
5250,10.778910769
5280,11.2614268825
5310,8.57251523141
5340,6.70644960311
5370,7.09471746462
5400,5.68802363385
5430,6.33016071978
5460,3.68352817861
5490,4.48920585166
5520,2.63374370976
5550,5.3777807434
5580,4.6950755562
5610,5.46634099052
5640,5.40664108956
5670,4.93349763173
5700,4.84408884206
5730,5.47372547711
5760,5.78125336928
5790,5.39902917823
5820,5.17501944893
5850,4.95331316402
5880,4.71886644327
5910,4.1806812685
5940,3.81582649407
5970,3.38308183344
6000,3.94957272393
6030,3.71417007296
6060,3.15744664938
6090,3.85161231366
6120,3.90542611603
6150,5.18552917584
6180,5.2338259601
6210,5.34178350676
6240,5.37854915376
6270,7.2338434456
6300,10.3391211346
6330,11.9011621123
6360,12.6771584132
6390,13.9493231483
6420,14.4885639436
6450,15.4015167624
6480,15.4323210141
6510,15.4472464932
6540,15.2467480555
6570,14.9468632483
6600,14.3052702258
