Time,Temp
0,2.37523884573
30,1.59239144095
60,1.1505170291
90,0.957967468711
120,2.53277940602
150,1.70124674496
180,0.868612639538
210,-0.118997567016
240,-0.611885953659
270,1.10930436648
300,2.14734801969
330,1.0554384507
360,2.90745068327
390,4.31497209442
420,4.31299591241
450,3.92851877073
480,6.04012616136
510,4.91367923752
540,6.25729000285
570,7.0070419637
600,7.91093814004
630,12.6788058363
660,12.4596428148
690,11.7359142192
720,12.4679926251
750,12.8280021074
780,13.6771921627
810,13.1843340651
840,13.0823770114
870,12.540195243
900,12.1323587461
930,9.31256056057
960,10.0127206987
990,8.00866165867
1020,7.92277013874
1050,5.89294866977
1080,6.0371902941
1110,3.73555120256
1140,4.25835097687
1170,3.89762770572
1200,3.3213641793
1230,3.98506144124
1260,4.17957407465
1290,4.02055684778
1320,4.46627471523
1350,3.54821829041
1380,4.02652894389
1410,3.2868379541
1440,5.26619467503
1470,3.72303536746
1500,5.19431416369
1530,4.66060488593
1560,3.9900325679
1590,3.03441338225
1620,3.53206494355
1650,1.22151353909
1680,1.4096511215
1710,0.433476195432
1740,0.125642780033
1770,-0.54990196682
1800,-0.80999922208
1830,0.549920824657
1860,2.39584271227
1890,2.68134245616
1920,4.12417783658
1950,5.4646634822
1980,6.75818080057
2010,8.62218434522
2040,9.49611326029
2070,11.4258316343
2100,12.8003274394
2130,12.3530640526
2160,13.4924833781
2190,13.5129277695
2220,13.4394435287
2250,12.4710543521
2280,12.3094732364
2310,10.9171128417
2340,9.86262992283
2370,8.74880456157
2400,9.05761228008
2430,7.80945270594
2460,7.34153316556
2490,6.03015301524
2520,4.42744163135
2550,2.74542593868
2580,2.80936208305
2610,2.36816147822
2640,2.31346125021
2670,2.1142685535
2700,1.3763311741
2730,1.60813600586
2760,0.291787698718
2790,-1.08919002185
2820,-1.87527416119
2850,-1.62445330624
2880,1.08309684008
2910,0.00596385181728
2940,-0.312976725938
2970,-0.00731175213667
3000,0.026453354169
3030,-0.336176537281
3060,-1.60105845976
3090,0.650029856338
3120,-1.34122022863
3150,-0.779796721287
3180,-0.792718642528
3210,-0.79879636495
3240,0.013443734295
3270,0.57011724679
3300,0.492342912579
3330,-1.05221402688
3360,1.30331137817
3390,4.11162219511
3420,4.07149379012
3450,6.96998917008
3480,8.68483297988
3510,8.85147745881
3540,9.9481538344
3570,9.82174227246
3600,10.6352722796
3630,8.10642290563
3660,9.09799132053
3690,9.8988003882
3720,9.12115405575
3750,9.51738935845
3780,9.43144942521
3810,8.11011556494
3840,7.36567147952
3870,5.88606230212
3900,5.26335293878
3930,4.0819945977
3960,3.96225194338
3990,4.18407973503
4020,2.39957819207
4050,2.00573076563
4080,-0.355728068601
4110,0.134199786325
4140,-0.842322535954
4170,0.652453553694
4200,-1.27644773439
4230,0.799583350472
4260,-0.346520224898
4290,-0.450936336198
4320,-1.03032479326
4350,-0.746674916887
4380,-1.74711108508
4410,0.715375275352
4440,0.977779324621
4470,-0.105001086938
4500,-0.734692003469
4530,-0.307681337516
4560,-0.801772069191
4590,-0.332553003846
4620,1.86578277746
4650,0.461176776575
4680,1.50501204686
4710,3.739337947
4740,2.96743801707
4770,4.26185925429
4800,6.38256139876
4830,6.74716521779
4860,7.9842106037
4890,9.08502448813
4920,9.72947321008
4950,10.3307739318
4980,10.7606054643
5010,13.308845419
5040,13.4744117854
5070,12.4403882845
5100,11.6025437083
5130,10.3481854839
5160,10.1433865577
5190,9.74276781621
5220,10.0137543906
5250,9.79038116202
5280,7.8957231767
5310,8.85277876276
5340,6.88722898408
5370,7.04613068265
5400,6.87164675876
5430,5.63938467702
5460,4.0556281005
5490,3.52749490638
5520,3.15668367264
5550,2.35126814415
5580,2.53984069568
5610,2.59980038143
5640,2.83817001611
5670,3.58185024393
5700,2.36269195815
5730,2.7755163864
5760,1.91420607768
5790,2.803138123
5820,1.51279503565
5850,1.31571350003
5880,1.24949278004
5910,0.990783553117
5940,1.07694111736
5970,0.723485899838
6000,-0.362568100172
6030,0.164063331994
6060,0.175006466098
6090,0.0138243537516
6120,1.52130478858
6150,3.1032342706
6180,3.76947404083
6210,4.47545932159
6240,6.42691752635
6270,7.1539685304
6300,7.67738632406
6330,9.44592145079
6360,10.028457727
6390,11.0980158361
6420,10.9579079004
6450,13.7519220858
6480,11.9952631564
6510,11.4334420304
6540,11.8278282755
6570,12.2687006517
6600,11.6446453687
6630,10.8543677412
6660,9.03561811866
6690,8.1466450414
6720,7.70780478718
6750,7.20360065626
6780,6.60060176576
6810,4.47468989541
6840,2.51643087392
6870,3.20804783021
6900,1.89043290947
