Time,Temp
5820,6.85414022439
5850,5.63794489288
5880,5.24538158567
5910,4.91010228456
5940,5.50925037635
5970,4.72081469608
6000,4.13384575314
6030,3.74044893043
6060,4.38478418169
6090,4.8928301533
6120,4.05478130104
6150,4.57574148289
6180,5.67744042751
6210,6.53888230911
6240,7.4010050485
6270,9.07527457975
6300,9.94561145625
6330,10.4546099804
6360,11.5166202351
6390,12.5606477058
6420,13.1339922795
6450,14.2185107972
6480,12.9832136204
6510,14.1351157149
6540,13.7678032402
6570,13.6800475676
6600,13.2245738905
6630,12.8936910262
6660,12.9996874424
6690,10.5217425681
6720,8.48773614052
6750,7.38427750908
6780,5.37804045273
6810,4.36605454658
6840,5.19001434734
6870,4.59770175921
6900,3.45246851552
6930,1.91653399765
6960,3.47885746847
6990,3.20582396777
7020,3.10382341282
7050,3.55987244035
7080,3.83262481748
7110,4.57604321057
7140,3.45884347847
7170,3.30576258051
7200,3.19779275836
7230,3.94967858282
7260,3.24147489148
7290,3.08686550985
7320,3.13315642927
7350,3.01633774295
7380,1.86024979217
7410,1.7054234969
7440,1.69206253361
7470,1.49880708822
7500,2.28948118126
7530,2.0472149185
7560,2.34897271628
7590,2.16803206848
7620,5.27691302822
7650,7.28548773391
7680,8.28427453014
7710,9.03561777567
7740,10.9227305903
7770,11.2562060563
7800,12.5115371035
7830,12.8474574608
7860,12.0562515482
7890,14.0589924558
7920,13.9414691674
7950,14.0528222662
7980,13.6447485498
8010,13.2715384196
8040,12.7732223743
8070,12.8953207984
8100,12.1474239702
8130,12.0887260299
8160,10.0875251261
8190,8.30461134425
8220,8.44170737956
8250,7.65666405011
8280,7.4378062079
8310,6.12639815583
8340,5.43494005178
8370,6.10654305217
8400,4.74315725878
8430,4.3694939588
8460,3.82625102047
8490,5.15165598903
8520,3.52562623899
8550,2.67089863057
8580,1.47979450175
8610,0.557435870437
8640,0.282277476541
8670,-1.00224558608
8700,-1.45861049277
8730,-2.40500449506
8760,-4.55532512057
8790,-2.21009350976
8820,-1.57972094304
8850,-2.58323874713
8880,-2.18060461703
8910,-0.721670137397
8940,-0.369199286471
8970,-1.16722268384
9000,0.765865847918
9030,2.60239901208
9060,2.82068853177
9090,3.35665974736
9120,3.72129743795
9150,4.81308987703
9180,5.83665505207
9210,6.38592420949
9240,8.73457858087
9270,9.5565118059
9300,10.1091791496
9330,11.875487687
9360,10.9143385559
9390,11.7210608929
9420,11.42822787
9450,11.337150838
9480,10.7600787132
9510,10.8038877946
9540,11.464632595
9570,10.6641842829
9600,10.5719629206
9630,8.15595081816
9660,8.77715248567
9690,6.72458096485
9720,5.24288901214
9750,4.51514689326
9780,5.57542929842
9810,4.95615954041
9840,3.40009786388
9870,3.17580150359
9900,2.54892811107
9930,1.45476931956
9960,2.41099941859
9990,3.67977491626
10020,2.77669128699
10050,1.29892770192
10080,1.74633526088
10110,1.12545018687
10140,1.30794722336
10170,0.405502804683
10200,0.599049461782
10230,0.85731722897
10260,-0.482400445246
10290,-0.924470035607
10320,-1.80134337155
10350,-2.11584757303
10380,-1.01021474044
10410,-1.56797150727
10440,-2.6071619801
10470,-2.74573238638
10500,1.048836812
10530,0.0109014417515
10560,0.202258835772
10590,4.48941148618
10620,4.21142587228
10650,4.63745482474
10680,6.92124797534
10710,8.51148552306
10740,7.04021966155
10770,9.1661409826
10800,8.33332750019
10830,9.23871383875
10860,7.69409529423
10890,9.10882515607
10920,8.32625646343
10950,7.6179612165
10980,7.89189491269
11010,5.89190664976
11040,3.72648937436
11070,3.1951958064
11100,4.10526202846
11130,3.71646906607
11160,2.55478980341
11190,3.29799900011
11220,3.74498043135
11250,2.75592688208
11280,2.66917076082
11310,2.53627166205
11340,1.1415100302
11370,1.08409527129
11400,-0.947225518214
11430,-0.444531663492
11460,-1.4273804087
11490,-1.55491078058
11520,0.297420717929
11550,0.809778188586
11580,0.369929228195
11610,0.353154523278
11640,-1.91597993196
11670,-1.87898272512
11700,-1.28293276917
11730,-1.42829860687
11760,-1.26387255048
11790,-1.37317435269
11820,-3.68912338527
11850,-3.94171789246
11880,-1.19013533526
11910,-1.76536468209
11940,-3.1718061222
11970,-1.22806225011
12000,1.13869791928
12030,4.01645977469
12060,5.63737948587
12090,6.09710311477
12120,7.34565991952
12150,5.78419006585
12180,8.3236066585
12210,9.085400143
12240,7.5977594835
12270,10.4700739141
12300,7.35549097611
12330,10.7041584235
12360,9.52709023049
12390,8.09685925452
12420,6.34231512552
12450,6.93214593581
12480,6.24968617302
12510,6.7809425095
12540,6.09084792404
12570,5.42069005618
12600,4.13496257181
12630,3.7919863448
12660,3.24493688241
12690,2.83128502562
12720,0.0328660382785
12750,0.589404940748
12780,-0.968459465344
12810,-1.10383882724
12840,-3.02155903419
12870,0.748690319062
12900,-1.29820642554
12930,0.868544989948
12960,0.178949242096
12990,0.480680235575
13020,-3.01515571992
13050,-1.48490238788
13080,-0.791536877145
13110,-1.17266703978
13140,-1.99313460876
13170,-0.863131617155
13200,-0.81484453955
13230,0.151529286431
13260,-0.509707272295
13290,0.119919616983
13320,-1.14092690619
13350,-0.858298385806
13380,-0.642648359181
13410,1.6322775005
13440,2.30179185624
13470,2.26666990471
13500,3.71110161418
13530,4.77893801721
13560,6.02281965291
13590,5.40984346652
13620,6.77851064347
13650,8.55479686265
13680,7.63790666308
13710,10.3590247513
13740,10.8698611217
13770,11.8768486628
13800,10.960937785
13830,10.1389210718
13860,9.32283321555
13890,8.94693065643
13920,7.50409034298
13950,8.20105465646
13980,7.35641379239
14010,7.07302283676
14040,5.15442801693
14070,5.24060102182
14100,4.49427579742
14130,4.69054223013
14160,3.32083116773
14190,3.84155358239
14220,2.93795351688
14250,2.80927074398
14280,2.37357052273
14310,5.04803191659
14340,2.19349691951
14370,4.85584461632
14400,3.25408866741
14430,2.10364053499
14460,2.8576005901
14490,1.78331124705
14520,-0.0626860133013
14550,0.196391187974
14580,0.535058389263
14610,0.109130496881
14640,-1.10572706543
14670,-1.15592496564
14700,-3.23869551592
14730,-1.68566245219
14760,-3.41591460262
14790,-3.19513937939
14820,-2.1864973019
14850,-0.690297742096
14880,-0.913755720027
14910,1.08532215963
14940,1.18706689955
14970,5.36324981081
15000,7.33979967067
15030,8.97774848924
15060,10.7358032639
15090,10.8009352176
15120,11.51267816
15150,13.883699198
15180,13.4719860877
15210,14.5209953248
15240,13.4490248274
15270,12.8067923611
15300,10.9181734068
15330,11.5708077094
15360,9.82311505213
15390,8.75982501822
15420,7.46542624642
15450,6.86834314116
15480,5.38669656433
15510,5.89812358278
15540,3.42931637538
15570,3.32712275751
15600,2.13355053732
15630,3.14851903744
15660,2.30232710557
15690,2.61408765624
15720,1.70072065703
15750,1.33922262084
15780,0.545451981183
15810,1.12338438859
15840,-2.28357774702
15870,-1.95718120574
15900,-1.48597772441
15930,-0.672703721344
15960,-0.822205077328
15990,-2.41847691804
16020,-3.58155163765
16050,-1.95721157636
16080,-2.18001126706
16110,-1.8364325956
16140,-1.82295380258
16170,0.662049861779
16200,0.381247284218
16230,1.04237388405
16260,1.68605654159
16290,2.61958305571
16320,2.67696653126
16350,5.14478388151
16380,4.65328308273
16410,6.98685498078
16440,6.54356546813
16470,9.67396956961
16500,9.8981579595
16530,9.13387982498
16560,9.0365403565
16590,10.417483391
16620,9.0124305503
16650,10.1635089483
16680,8.22935051213
16710,8.89971545919
16740,6.15017511262
16770,8.96210759152
16800,7.92742192991
16830,7.28877763151
16860,5.99548953276
16890,4.83302645829
16920,4.79991048998
16950,5.28084855103
16980,3.21547702757
17010,4.65263077148
17040,4.79746242842
17070,3.19964160129
17100,2.15648933052
17130,2.75851424468
17160,2.38355693911
17190,4.80317843868
17220,2.27252085428
17250,4.65138953647
17280,3.01521307195
17310,4.86433134363
17340,5.07681487438
17370,5.07477861618
17400,4.66348207387
17430,5.14957574424
17460,4.33129194274
17490,4.79984047218
17520,3.92558401735
17550,4.65979152983
17580,4.109537351
17610,4.73130178772
17640,5.00392914456
17670,5.63286886629
17700,6.16703426401
17730,8.0880183433
17760,9.3211747226
17790,10.3051405139
17820,10.9211815914
17850,12.94684104
17880,13.7341291905
17910,14.3548411996
17940,14.7843155492
17970,15.4793994314
18000,16.2870380134
18030,16.1504941498
18060,15.0960297636
18090,16.6305261727
18120,15.3644501334
18150,14.0808860381
18180,13.2204843864
18210,12.8362781529
18240,12.6303877524
18270,11.6099542169
18300,10.2918726747
18330,9.49451673811
18360,8.25552042322
18390,6.84559319664
18420,7.03678027145
18450,6.88042482844
18480,6.71330191189
18510,6.7540071914
18540,6.16699986535
18570,5.79644121096
18600,4.88747726329
18630,6.04232230453
18660,5.26501894365
18690,5.67130615044
18720,5.18133038595
18750,5.39764033473
18780,4.61462426424
18810,4.21061885215
18840,3.62000256965
18870,4.27554953762
18900,3.38781806753
18930,4.10945668343
18960,3.26738571437
18990,3.77191978615
19020,3.42553307517
19050,3.86453730631
19080,2.84445358236
19110,2.81096076941
19140,4.53562021386
19170,5.23454067459
19200,5.6753097886
19230,7.94916778529
19260,7.59630873222
19290,8.92941836354
19320,9.02412254518
19350,10.8422618053
19380,11.0053454182
19410,12.6620544525
19440,11.7466759265
19470,13.3128607581
19500,13.198296152
19530,12.1747931244
19560,10.6656096091
19590,10.1762975152
19620,7.54162018888
19650,6.37851109226
19680,5.82469142164
19710,6.22957907653
19740,5.87189109256
19770,5.51781500919
19800,4.5567508305
19830,4.23508289429
19860,3.43875878345
19890,4.70454581753
19920,5.06331474186
19950,5.65050712158
19980,3.89486628648
20010,5.85274190063
20040,3.10759674056
20070,4.55023467811
20100,4.29399888034
20130,4.11126748918
20160,3.02485131428
20190,2.6375655889
20220,2.32419657632
20250,1.74483246337
20280,0.733835218146
20310,0.220471604959
20340,-0.100207409112
20370,0.575181440002
20400,-0.329686596396
20430,3.35353567231
20460,2.90796178102
20490,2.93168886354
20520,2.18900137093
20550,3.64804258076
20580,3.55893217596
20610,5.80124486631
20640,5.25776997243
20670,5.78344348206
20700,6.16918483773
20730,7.77473820638
20760,7.64551836694
20790,9.28953056392
20820,9.61486623496
20850,10.7253680495
20880,7.69895404477
20910,9.46344429304
20940,5.32458004193
20970,8.38282784873
21000,6.40297445427
21030,6.0376142702
21060,3.75458633856
21090,3.37001467268
21120,3.23022017247
21150,5.08980510969
21180,3.4979738873
21210,1.74788315883
21240,-0.614775996255
21270,1.03343133679
21300,-2.25882156872
21330,-1.65474839763
21360,-1.5542267755
21390,-0.406754473152
21420,-0.542202337473
21450,-2.13323802072
21480,-2.86120801252
21510,-1.16716412454
21540,-1.15149525234
21570,-1.32222341847
21600,-0.778146055942
21630,-1.18654953661
21660,-3.00237579856
21690,0.0104128026522
21720,-1.13675931191
21750,-0.844519552641
21780,-2.1512806779
21810,-2.7788329168
21840,-2.71168089751
21870,-1.28410291678
21900,-1.73087576734
21930,0.687043924385
21960,0.925348749794
21990,1.39838848824
22020,0.513393328574
22050,1.28489330804
22080,1.14827817745
22110,0.811449480787
22140,1.45304343383
22170,3.35155848562
22200,3.29315318485
22230,4.24315711075
22260,6.90304621185
22290,9.03095971802
22320,9.54110950116
22350,7.8073983273
22380,9.30135825022
22410,8.68308937135
22440,10.2314068684
22470,9.65666104376
22500,8.32773793159
22530,7.78828816507
22560,6.62829875444
22590,7.30163055107
22620,7.14279487759
22650,6.80392058651
22680,6.69503683993
22710,7.46572185682
22740,5.97326306366
22770,5.25673874509
22800,3.94953562652
22830,5.52205645934
22860,3.21376165038
22890,3.36037069543
22920,2.44569347745
22950,2.13481888791
22980,5.48421712872
23010,5.0636002706
23040,4.71817137175
23070,4.59192309295
23100,3.77657881874
23130,3.61278864811
23160,2.62336864007
23190,2.40122461846
23220,2.303787263
23250,2.73367744198
23280,0.850925059223
23310,1.55092737002
23340,1.51786581942
23370,2.0034801002
23400,2.91131447841
23430,3.3263997208
23460,3.86577463849
23490,5.74647201736
23520,7.12472677581
23550,8.79206979096
23580,9.71156811773
23610,10.2555178697
23640,10.3235042956
23670,11.9407536055
23700,14.111651887
23730,15.0082843772
23760,14.8579196904
23790,15.7648805234
23820,15.628294706
23850,15.4019012306
23880,15.3454715995
23910,14.2380265705
23940,13.7308364592
23970,13.1480819507
24000,11.0058071523
24030,11.1777928183
24060,9.68730727321
24090,8.79598284929
24120,7.67907873949
24150,7.23760089498
24180,6.09869846379
24210,6.88921416053
24240,5.57086417644
24270,6.29734568585
24300,5.57738400549
24330,6.84682739347
24360,5.72987142326
24390,5.28075436729
24420,3.9372612528
24450,5.05878943532
24480,5.32854795935
24510,5.00206819771
24540,4.31187386353
24570,4.05676963504
24600,4.19786170882
24630,4.12211594778
24660,3.49005358089
24690,3.30199847711
24720,1.37769332624
24750,2.86832472771
24780,1.74556010742
24810,2.98608815979
24840,1.02419493651
24870,4.21492816979
24900,3.50205837243
24930,4.06637567552
24960,5.63398956366
24990,8.69981895815
25020,9.724070762
25050,10.6523779076
25080,10.209899264
25110,11.7918948219
25140,12.9185976045
25170,13.3761375066
25200,14.3549783437
25230,14.751029061
25260,14.5854337274
25290,13.4002059273
25320,11.7759095329
25350,10.1754279182
25380,9.79651654243
25410,9.28147918033
25440,8.26394839422
25470,7.98478984149
25500,6.28624926152
25530,5.31777724471
25560,5.02626482327
25590,3.58501268715
25620,2.93794316295
25650,3.19029095959
25680,3.03826805967
25710,1.43206314042
25740,2.59798644762
25770,3.78902182427
25800,2.85775790954
25830,2.98243686283
25860,1.64757412679
25890,2.53946492542
25920,-0.479996509531
25950,0.42931726819
25980,0.307918820008
26010,2.74188495449
26040,2.10032402837
26070,0.665325523401
26100,0.134815463608
26130,1.05901206591
26160,0.115825128535
26190,0.704362894816
26220,-0.0397036112457
26250,0.949377028374
26280,0.886796511279
26310,3.50574419458
26340,4.43068616403
26370,3.83754158523
26400,5.67673069582
26430,5.48289515326
26460,6.53016201725
26490,8.37283868597
26520,7.76704932904
26550,9.23853139317
26580,10.1262442726
26610,9.45855257598
26640,9.96315891142
26670,9.94066609084
26700,11.0507921685
26730,11.1062247158
26760,11.4134501304
26790,9.79336885181
26820,7.12130590255
26850,6.24124533133
26880,5.13652572698
26910,3.19491551499
26940,3.52351247903
26970,2.48306096139
27000,2.63346952721
27030,1.75732013637
27060,1.17651035123
27090,2.31287714088
27120,0.973061052609
27150,1.08832451193
27180,1.32614524138
27210,-0.116249985524
27240,-0.037811197324
27270,0.840008827332
27300,0.550561184929
27330,1.42540690106
27360,0.486949173899
27390,-0.604806843614
27420,-1.91502246715
27450,-0.208381496052
27480,-0.689652435564
27510,-0.919985591157
27540,-1.53780846571
27570,-1.5108325002
27600,-0.949286650296
27630,-0.706312870971
27660,0.530907950713
27690,1.49821337156
27720,2.46677580021
27750,1.61294875128
27780,3.12574587958
27810,4.01948719336
27840,3.04875690035
27870,5.25720686103
27900,5.74366429793
27930,6.85722875585
27960,9.67521243527
27990,12.0593005489
28020,12.4989299672
28050,14.0043597926
28080,14.1973402984
28110,14.805106329
28140,15.5894598361
28170,15.3131298271
28200,14.6963123239
28230,13.7713376018
28260,12.7842335814
28290,12.3037821031
28320,11.2966608387
28350,9.26170747851
28380,8.75623588358
28410,8.95103872582
28440,7.25980291584
28470,6.12490644551
28500,4.80563456825
28530,5.94480856921
28560,4.28209846971
28590,3.41488758508
28620,4.20536762485
28650,3.39470653293
28680,3.10231282162
28710,2.50616063203
28740,2.38193741371
28770,3.22039781698
28800,2.5146041893
28830,3.04816160622
28860,2.15135026122
28890,2.09859556807
28920,0.929468135624
28950,-1.25910216771
28980,-3.56537472826
29010,-4.23552829072
29040,-3.58811602626
29070,-1.84291941968
29100,-0.959157860822
29130,-0.117219505129
29160,-0.504843037299
29190,1.0299830875
29220,0.962535284627
29250,2.60929157719
29280,1.86517460039
29310,2.61650773583
29340,5.33894489603
29370,7.1464084567
29400,7.89693705736
29430,9.45250146627
29460,10.1731496456
29490,11.6817501724
29520,11.1653855581
29550,12.1796877974
29580,12.1445950551
29610,11.3978468145
29640,10.4780946783
29670,9.72943773921
29700,9.48798271322
29730,8.20530752318
29760,7.19670785875
29790,6.80425222316
29820,4.67543662758
29850,5.50982283145
29880,2.59324392119
29910,0.876393092562
29940,-0.619988645729
29970,-0.514396285281
30000,-1.19444445781
30030,0.810591682304
30060,-1.1034224043
30090,0.820117277522
30120,0.318931453037
30150,-0.020087015763
30180,-1.40950317879
30210,-2.37529416979
30240,-3.74759587081
30270,-3.51013979548
30300,-2.39388842344
30330,-1.22860481588
30360,-3.68002960017
30390,-2.09751053271
30420,-3.2634630981
30450,-0.367405917372
30480,-0.631249547018
30510,-1.16838847006
30540,-2.13683310197
30570,-0.988291899475
30600,-2.10480021458
30630,0.091607053092
30660,-0.925579741124
30690,0.356362428739
30720,3.25537198992
30750,4.32427806223
30780,5.57273493637
30810,8.92251269287
30840,8.37600821558
30870,11.2335803857
30900,10.8760481541
30930,13.5486743824
30960,13.5961315435
30990,13.2599538313
31020,12.4249005858
31050,13.280715518
31080,10.9353149628
31110,10.6202281068
31140,9.0743544661
31170,8.30650975003
31200,7.07433746125
31230,7.34027049608
31260,6.56040882357
31290,6.05212179374
31320,5.09457286509
31350,6.29151881743
31380,3.79431413805
31410,2.61995470565
31440,1.05247963586
31470,1.96820238185
31500,1.73536754866
31530,2.16130465134
31560,1.20278297616
31590,2.53769570387
31620,2.29377194204
31650,2.05215613881
31680,1.85363021551
31710,1.62946107663
31740,1.10895087812
31770,1.74180434829
31800,-0.911167123765
31830,0.0847183730399
31860,-1.36734742006
31890,-0.553487752471
31920,-3.34297846272
31950,-2.46925553946
31980,-5.07614205344
32010,-3.24904453208
32040,-0.660216089502
32070,-1.40547184267
32100,-1.10992862367
32130,2.41708809227
32160,2.93514108021
32190,3.09143973305
32220,5.8042463536
32250,7.17624056535
32280,8.25725426806
32310,9.58832382942
32340,9.39068989436
32370,11.7272256272
32400,10.4992141159
32430,11.1714917783
32460,7.84267509772
32490,8.49770566783
32520,6.28810968455
32550,7.91833253751
32580,5.32923656916
32610,6.13092269435
32640,4.63933476492
32670,5.33147460633
32700,2.55160141009
32730,1.84694637406
32760,2.6273128676
32790,3.28282745792
32820,1.29026126927
32850,0.935074045683
32880,-3.358947761
32910,-3.3801875931
32940,-4.33305088475
32970,-4.07363644298
33000,-4.17066009843
33030,-4.03686190578
33060,-4.34523520375
33090,-1.52622168403
33120,-3.13563504112
33150,-0.540739560043
33180,-1.92880471206
33210,-0.744751417974
33240,-1.49533853461
33270,-0.700134005211
33300,-3.92097310474
33330,-0.883698021874
33360,-2.11384332486
33390,-0.939733390741
33420,-5.03679021953
33450,-3.84190873557
33480,-4.07793280331
33510,-3.51685487685
33540,-1.89850625537
33570,-0.522177658332
33600,-0.62540914732
33630,1.71520939584
33660,1.19758617529
33690,2.15550241521
33720,3.25558921107
33750,3.76671408553
33780,3.75236910725
33810,4.56655079928
33840,4.87305431851
33870,5.13291567026
33900,5.44664627675
33930,6.68496008863
33960,4.27973861134
33990,4.81230242301
34020,4.251521251
34050,4.82212782346
34080,4.21950464896
34110,3.13289821036
34140,2.44963759096
34170,0.251748039695
34200,-2.15362230736
34230,-0.849666788557
34260,-1.98383127036
34290,-2.81417564619
34320,-3.36473109627
34350,-2.93293035326
34380,-3.59885184557
34410,-2.85168906166
34440,-2.28205721078
34470,-1.15063072399
34500,-1.76541014609
34530,-1.83891693878
34560,-1.3059944211
34590,0.358208425074
34620,-1.63069823702
34650,0.225119295497
34680,-4.18774748845
34710,-2.95074094896
34740,-2.43327753985
34770,-0.684347792084
34800,-3.47658020244
34830,-0.736494240346
34860,0.115921661258
34890,2.00760323275
34920,1.71223928024
34950,3.1574870916
34980,3.4199198166
35010,3.53347127932
35040,3.99751784019
35070,7.51408908755
35100,7.15277024502
35130,8.31814771329
35160,9.42173469084
35190,11.7542833375
35220,11.0190036607
35250,12.6866002943
35280,12.0774620462
35310,13.398288742
35340,13.5848787219
35370,13.387884831
35400,10.7243373294
35430,10.9011579026
35460,9.25294798845
35490,10.4930356361
35520,7.62834566061
35550,8.15707453218
35580,6.49344108814
35610,6.78181313748
35640,5.22449957592
35670,5.14384468302
35700,3.60938416374
35730,3.48388363557
35760,3.14415104994
35790,3.40558780225
35820,1.84906077983
35850,2.02790884915
35880,-1.06331901072
35910,-0.083689496069
35940,0.453644463663
35970,1.14553777395
36000,0.889057241814
36030,1.01638581532
36060,-0.721415442758
36090,-0.0862708624913
36120,-2.34422159942
36150,-3.35778407115
36180,-4.09919746991
36210,-5.04431252746
36240,-5.65241220934
36270,-3.12107545146
36300,-3.46797696123
36330,-1.05607570144
36360,-3.34858962002
36390,0.187145693075
36420,0.423085230496
36450,2.68484868848
36480,0.237953079788
36510,1.91123004662
36540,2.37716434255
36570,5.05300347085
36600,3.92724198928
36630,7.42584114878
36660,4.84752433395
36690,8.27112671815
36720,6.40550503196
36750,6.4277887249
36780,6.08678031212
36810,6.56714557345
36840,4.66003595063
36870,5.12940938299
36900,4.21356018061
36930,5.46623507142
36960,3.39929548003
36990,4.92998192334
37020,3.94203482719
37050,5.23434832423
37080,2.43746525882
37110,4.2979467916
37140,3.4240783532
37170,6.36110256102
37200,4.73488064375
37230,4.95078345308
37260,2.90096253483
37290,3.86320170941
37320,2.67204356155
37350,3.30177822181
37380,2.87099148684
37410,2.8687481975
37440,1.63565633229
37470,1.78992948035
37500,0.0718096508413
37530,0.857650727378
37560,-1.51959781498
37590,-0.76693317691
37620,-3.6175971269
37650,-0.795563491634
37680,-1.86056175929
37710,-2.05848392068
37740,-0.788234026759
37770,0.766781179968
37800,0.261618334211
37830,0.650745341129
37860,-1.22972816962
37890,2.92969857761
37920,0.479146759147
37950,4.42065379409
37980,3.50412261093
38010,6.81313368193
38040,5.82453838341
38070,9.11320875585
38100,8.11161059304
38130,8.79954962043
38160,10.2035812074
38190,10.3869435051
38220,8.78185980217
38250,10.2095183576
38280,8.68033259077
38310,8.73870122611
38340,9.51267109478
38370,8.07803305796
38400,7.67254127843
38430,7.93669532977
38460,5.64872911518
38490,5.83706825777
38520,4.78133907324
38550,4.2247865815
38580,4.12209226218
38610,4.97540052782
38640,2.77879317019
38670,6.04485331382
38700,5.26952926936
38730,6.3746133561
38760,6.16464772934
38790,5.28497595655
38820,4.77752046661
38850,6.70789056766
38880,4.55405703085
38910,5.73020817081
38940,4.95936801455
38970,5.43869263091
39000,5.33543295828
39030,5.13503504933
39060,4.40826027636
39090,4.86208804131
39120,3.46840506906
39150,4.03004426051
39180,1.47075511494
39210,1.74832317673
39240,1.31940135807
39270,2.69545719364
39300,2.23215986131
39330,4.15873087181
39360,3.265329672
39390,5.96294493004
39420,6.91687525155
39450,9.08146583247
39480,9.72690642294
39510,11.6829003254
39540,11.2727907116
39570,13.1381982711
39600,11.7624999142
39630,14.5385988612
39660,11.9679132609
39690,14.9286632892
39720,12.4144419355
39750,10.6602432849
39780,9.15561512417
39810,8.97649176121
39840,7.03142937422
39870,7.5640452518
39900,4.67215036628
39930,4.82354786994
39960,3.36276488304
39990,4.50061492266
40020,1.00521693945
40050,2.79150711202
40080,-1.2561408209
40110,2.26906702712
40140,0.0809790437399
40170,2.2195505152
40200,1.54708993023
40230,2.84484223835
40260,0.137728783884
40290,3.33265417304
40320,2.6748855572
40350,4.68316421279
40380,3.07531025913
40410,4.26081766822
40440,0.484348587266
40470,1.44774506177
40500,1.65750730095
40530,1.94853327832
40560,0.660804312598
40590,2.90111316019
40620,0.0250530522638
40650,1.93639858163
40680,1.05607869699
40710,3.51312745304
40740,1.94460750009
40770,3.41241399933
40800,2.82469751912
40830,6.7675053617
40860,4.65809902502
40890,7.76585672525
40920,7.84283399102
40950,10.1107897871
40980,9.85130824104
41010,11.5089028728
41040,11.2164287419
41070,12.2128258752
41100,11.4177870494
41130,12.43195471
41160,10.7513771213
41190,11.1215281552
41220,9.4338912536
41250,9.63577700049
41280,8.35741250756
41310,9.39700395297
41340,6.83291112292
41370,6.92850544216
41400,4.70802868244
41430,4.44357193229
