Time,DNI
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,31.550324106068217
387750.0,104.55163503161236
387780.0,115.39416764595035
387810.0,109.4492769080066
387840.0,98.7558720244898
387870.0,90.10269525902856
387900.0,80.0683882169983
387930.0,73.12781881350202
387960.0,115.24816634371416
387990.0,110.58557301932433
388020.0,105.81594577434328
388050.0,105.29880794260202
388080.0,104.15495141043687
388110.0,106.2909652148179
388140.0,95.38027821093033
388170.0,101.79328917977443
388200.0,109.4472044473672
388230.0,119.50307463272782
388260.0,130.7325943725964
388290.0,144.08448726425718
388320.0,153.052027970631
388350.0,149.16797692581133
388380.0,86.02902337286582
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,14.735914753549821
389190.0,89.31899886062149
389220.0,100.68670785377685
389250.0,97.8817782736404
389280.0,88.77756958814916
389310.0,80.46006609788083
389340.0,73.62853339119135
389370.0,67.81305636155287
389400.0,85.00833940318068
389430.0,80.38483872954089
389460.0,75.62567369864178
389490.0,74.09315576469851
389520.0,71.90747599161568
389550.0,72.9712537115704
389580.0,83.94964768394141
389610.0,89.19818682173616
389640.0,92.6077319926211
389670.0,100.29099364108652
389700.0,106.92496800908714
389730.0,117.25482166791005
389760.0,121.27954526214944
389790.0,112.1565648177284
389820.0,44.241997753419014
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,49.69647494848482
390630.0,126.9358031157501
390660.0,145.90208156688266
390690.0,138.26759448113614
390720.0,131.767113533984
390750.0,120.79315143285635
390780.0,115.16903827976137
390810.0,107.48153258614127
390840.0,147.75354905403537
390870.0,142.1702013196649
390900.0,137.42199212683158
390930.0,136.87408970879244
390960.0,134.64607601591445
390990.0,509.63651346890504
391020.0,665.5020952062005
391050.0,666.5831024916474
391080.0,455.7433224608351
391110.0,465.0456479559232
391140.0,124.06911914112857
391170.0,135.347316486184
391200.0,134.36231834641944
391230.0,124.82669526455516
391260.0,48.89026832185897
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,43.43504285320125
392070.0,121.39598950652851
392100.0,135.0373406834334
392130.0,127.6050816935217
392160.0,114.72344777592355
392190.0,103.10119983123195
392220.0,92.68932817545954
392250.0,84.13278468663145
392280.0,120.48340856791435
392310.0,114.94132898466842
392340.0,109.20461105631364
392370.0,107.64135304771708
392400.0,105.3705220741715
392430.0,107.28653747500823
392460.0,99.03743049007073
392490.0,104.94785300882256
392520.0,109.85377894043165
392550.0,119.76677584691436
392580.0,128.16458444567593
392610.0,140.3609038344257
392640.0,141.29736428019294
392670.0,133.1697183297406
392700.0,57.00914738467662
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,79.95653266501432
393510.0,160.69329984730655
393540.0,159.08945106906413
393570.0,148.89256370868463
393600.0,126.64550456549284
393630.0,114.38345719814322
393660.0,96.18883014202493
393690.0,87.76635412508733
393720.0,178.19753711698706
393750.0,170.69789711632654
393780.0,144.97324891257335
393810.0,142.39469883667698
393840.0,123.0805961876847
393870.0,125.92113228310563
393900.0,109.55547969627548
393930.0,116.29227566616169
393960.0,120.93893074478456
393990.0,132.4541501188155
394020.0,140.21094677046221
394050.0,155.29457545015794
394080.0,160.0817632933988
394110.0,153.1771933866313
394140.0,71.64759530446128
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,-37.731887993052396
394950.0,37.821310313919184
394980.0,51.05530942853136
395010.0,51.128343224244645
395040.0,40.53221251979596
395070.0,34.63917277375538
395100.0,24.666977690066005
395130.0,20.38179040619525
395160.0,31.895562922618637
395190.0,28.439590994974992
395220.0,25.727634908844834
395250.0,24.133892036112343
395280.0,23.776093769275917
395310.0,25.540119883456555
395340.0,35.056087296761575
395370.0,38.61623018369971
395400.0,43.99863562945541
395430.0,51.1075809044022
395460.0,59.2078391536736
395490.0,67.14738942730366
395520.0,70.71267322667666
395550.0,55.84097240054018
395580.0,-13.129390879454377
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,-19.620410933868982
396390.0,54.77345651597204
396420.0,73.93175442067798
396450.0,71.31070945868487
396480.0,66.38250216587733
396510.0,58.86760333185657
396540.0,53.12321408138723
396570.0,46.9786537707306
396600.0,71.57712552567614
396630.0,68.16610776101277
396660.0,65.46751080799186
396690.0,64.85871113335827
396720.0,65.45682516618342
396750.0,68.14333922532342
396780.0,88.53911765150815
396810.0,94.91960045117355
396840.0,101.03278187449291
396870.0,111.72691841951257
396900.0,120.15494897359406
396930.0,133.9184775064606
396960.0,136.18734578927047
396990.0,127.15329719721342
397020.0,41.76173363271977
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,-15.69619484915907
397830.0,61.54304740931582
397860.0,80.71557110122558
397890.0,78.43794164753479
397920.0,71.1953086672927
397950.0,63.06801534992451
397980.0,365.55699410258103
398010.0,51.55651668603252
398040.0,496.24187707845704
398070.0,213.87715757294905
398100.0,204.19263199513023
398130.0,56.56894917067484
398160.0,58.12261668451299
398190.0,549.730647288982
398220.0,590.0044561898328
398250.0,470.2022959219985
398280.0,472.0412900788357
398310.0,416.3120555225312
398340.0,381.05202203198644
398370.0,345.60705256541587
398400.0,365.50314417659365
398430.0,481.10691128305484
398460.0,218.4255594387766
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,-59.94296284455373
399270.0,20.123271259234798
399300.0,52.403490322627476
399330.0,54.508309501913345
399360.0,51.96957254870006
399390.0,230.23968572824867
399420.0,266.9677847385118
399450.0,386.11496448413857
399480.0,487.8894829565347
399510.0,46.57246420641809
399540.0,51.90276808358931
399570.0,51.2644143791872
399600.0,62.7733112778767
399630.0,506.3019198673437
399660.0,568.4520103491269
399690.0,392.46425281212726
399720.0,393.02411480783803
399750.0,484.8629301960758
399780.0,324.89886672496925
399810.0,122.21241660917735
399840.0,115.65756248815285
399870.0,101.69518836028385
399900.0,6.98999677720812
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,222.65941647709278
400710.0,544.5071992747775
400740.0,442.9921862265205
400770.0,530.5200725266792
400800.0,529.7042396948984
400830.0,115.3819020444804
400860.0,82.35506552108961
400890.0,603.6535957534244
400920.0,603.5196221833178
400950.0,446.2517655154203
400980.0,750.5977034169309
401010.0,865.9449307383944
401040.0,595.4087691889304
401070.0,793.8570523259568
401100.0,794.8817105170804
401130.0,565.7054353343224
401160.0,518.9812463238566
401190.0,727.3795281798351
401220.0,622.6953584955489
401250.0,584.733969392617
401280.0,513.6482472360905
401310.0,450.912279395699
401340.0,191.6080100047079
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,-6.864631418631603
402150.0,77.68779282046717
402180.0,98.47827468320315
402210.0,95.47147998685568
402240.0,87.39826181050967
402270.0,78.49396313683064
402300.0,72.71832914539777
402330.0,65.17202295544564
402360.0,453.13198804587967
402390.0,125.91481405219292
402420.0,125.27723771050114
402450.0,124.61033865573654
402480.0,125.02886869343763
402510.0,128.39596045365977
402540.0,127.2935110488562
402570.0,135.9258369941175
402600.0,142.91271237478804
402630.0,156.86188567985607
402660.0,167.44144441849562
402690.0,184.17121737443154
402720.0,191.47302030064532
402750.0,174.75327838384658
402780.0,60.458371826278835
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,13.514067614853815
403590.0,98.65791813265798
403620.0,112.85831450702858
403650.0,108.36077251695008
403680.0,95.05059798823856
403710.0,84.57518046828886
403740.0,75.05708264435464
403770.0,67.66987345864015
403800.0,151.72628902537178
403830.0,144.56137792651305
403860.0,134.94118686648744
403890.0,133.26049576565595
403920.0,127.63350691170672
403950.0,130.9185813227068
403980.0,98.68739123727573
404010.0,106.1254817664418
404040.0,109.81857975603828
404070.0,121.31009171518917
404100.0,131.13714725879822
404130.0,144.52378201659292
404160.0,152.129901646078
404190.0,526.2144048662694
404220.0,32.74486021887782
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,-31.170109198981464
405030.0,53.410370591550986
405060.0,77.1288122463003
405090.0,78.18618578520875
405120.0,71.66021756581802
405150.0,63.6248803894307
405180.0,57.3708492051378
405210.0,51.14679102822504
405240.0,51.30225005057969
405270.0,48.19124188752687
405300.0,42.589383926122196
405330.0,41.89527778712829
405360.0,38.22260060353415
405390.0,39.42487405434349
405420.0,18.063356092510617
405450.0,20.304424968328703
405480.0,23.698955429755642
405510.0,26.7242898032041
405540.0,29.782568538346368
405570.0,29.79140663521889
405600.0,18.617130529472092
405630.0,-22.70679817861776
405660.0,-110.30679387292258
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-93.87715148216722
406470.0,-7.062090015582498
406500.0,30.286230976510865
406530.0,37.94595640393675
406560.0,37.22610440691767
406590.0,33.64240731915049
406620.0,30.659170621323824
406650.0,27.60243777515973
406680.0,77.8596140771491
406710.0,73.80420862498613
406740.0,78.22168015903583
406770.0,78.51457944346384
406800.0,85.79608695067384
406830.0,88.9148204933897
406860.0,59.421436941514116
406890.0,64.4627538312692
406920.0,76.55398718650986
406950.0,84.10467898298509
406980.0,98.37789064479557
407010.0,105.97396181759484
407040.0,108.93318506376988
407070.0,77.9887497715016
407100.0,110.54505051536262
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,159.43895258557544
407910.0,273.23330641338
407940.0,181.32700257054648
407970.0,644.6383297175272
408000.0,166.74726234755758
408030.0,153.62712771656322
408060.0,497.92161029134945
408090.0,413.0364964793224
408120.0,963.3981439356974
408150.0,879.4001002586724
408180.0,878.8379462721211
408210.0,881.118315445191
408240.0,979.3539243496477
408270.0,975.3884258375386
408300.0,968.7616919186613
408330.0,898.6005878944505
408360.0,941.3838640078469
408390.0,272.4515143688466
408420.0,871.9233782161019
408450.0,807.0714498088977
408480.0,697.0768007639163
408510.0,486.3018992195015
408540.0,92.5482491823288
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,146.83047072168455
409350.0,523.2893936928834
409380.0,513.2475414624599
409410.0,196.26156821320888
409440.0,189.2227209178876
409470.0,832.578434184448
409500.0,872.1577562673785
409530.0,158.44867292568858
409560.0,523.9176241517858
409590.0,982.9787597769541
409620.0,987.4380735473112
409650.0,988.7064213798692
409680.0,986.8960930889057
409710.0,981.8457191231646
409740.0,973.0842062774275
409770.0,951.7180791660287
409800.0,691.1888161499523
409830.0,166.76510733142857
409860.0,717.4193789873124
409890.0,586.0840081350667
409920.0,690.046988688929
409950.0,472.2355231769289
409980.0,75.94317030962979
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,134.35600116656892
410790.0,86.09912425774621
410820.0,121.04425657119691
410850.0,814.8139585936185
410880.0,835.6515400704695
410910.0,889.4957487683882
410940.0,357.3672236485845
410970.0,90.83869768348825
411000.0,954.4178622870327
411030.0,748.5400520466407
411060.0,652.0219745912246
411090.0,585.2788542431379
411120.0,98.4225956850031
411150.0,600.2867533794812
411180.0,972.3890923691457
411210.0,958.8154119335184
411240.0,894.9691148275771
411270.0,159.04582521164264
411300.0,165.8663240985452
411330.0,179.01191255010542
411360.0,170.8430533288133
411390.0,131.79479086510207
411420.0,60.94526107350122
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-18.919705415652203
412230.0,82.6556209663355
412260.0,114.71355876091138
412290.0,116.293815936373
412320.0,108.03281292867393
412350.0,98.37852483516542
412380.0,89.54965588797745
412410.0,83.20632702414127
412440.0,110.89868958453701
412470.0,106.08386425033393
412500.0,104.58958360341671
412530.0,104.83559256432193
412560.0,108.9334568790033
412590.0,687.7116055036516
412620.0,674.6764894035462
412650.0,426.8928024280448
412680.0,285.7250718285851
412710.0,122.29409107202525
412740.0,125.26472857612168
412770.0,134.85558055483068
412800.0,128.46461250544917
412830.0,84.98746672344203
412860.0,47.72516466984972
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,-51.92624845654238
413670.0,25.95222633313125
413700.0,62.251864039777274
413730.0,66.69948530007775
413760.0,61.365666879600894
413790.0,54.22624783155197
413820.0,47.70472533143709
413850.0,41.55134331698491
413880.0,87.35996126780594
413910.0,82.61010612497773
413940.0,74.1408565792193
413970.0,72.37663658797544
414000.0,65.42872381523341
414030.0,67.12037645812859
414060.0,77.94656369721065
414090.0,83.95049919554197
414120.0,84.45704015615445
414150.0,93.51038494918862
414180.0,95.61519412442237
414210.0,103.61557874384835
414240.0,89.91162514960774
414270.0,51.82424559331247
414300.0,36.38895231555052
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,-86.58847527430859
415110.0,-20.017446306557133
415140.0,21.655594848040778
415170.0,32.02934238751254
415200.0,33.64926427921853
415230.0,30.038435966025304
415260.0,28.83213388943136
415290.0,25.873555718009584
415320.0,83.80155726990438
415350.0,434.1187107569591
415380.0,282.6757721974527
415410.0,88.9020092925465
415440.0,91.9084672376298
415470.0,94.5131927143724
415500.0,579.1995104769983
415530.0,563.9887854326741
415560.0,53.16541724078331
415590.0,284.6952486266017
415620.0,306.9184170569272
415650.0,572.2926383643069
415680.0,481.18443460386277
415710.0,310.31913695867013
415740.0,26.96225778385169
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,-30.82784689933885
416550.0,38.74054380069293
416580.0,75.92118083823618
416610.0,79.28179414439694
416640.0,73.88280344513817
416670.0,66.81464137462706
416700.0,58.93161432852628
416730.0,53.17280159026427
416760.0,108.22338380638291
416790.0,103.60963633717745
416820.0,100.19433380452529
416850.0,99.41175866690207
416880.0,101.37278414978175
416910.0,104.89020943182675
416940.0,77.43555778436848
416970.0,82.00798396345192
417000.0,87.85065156772998
417030.0,96.84929505536002
417060.0,103.17520299076955
417090.0,110.88768180558338
417120.0,103.28383257397172
417150.0,59.489903961607695
417180.0,19.382676445433457
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,-77.56434267898445
417990.0,-25.77947813739968
418020.0,10.045056223154234
418050.0,20.45527757907996
418080.0,16.065518698380288
418110.0,11.554450842161032
418140.0,5.002931426821988
418170.0,0.44894800072609087
418200.0,13.625375193214609
418230.0,10.082868316579379
418260.0,5.6965719509526025
418290.0,3.905960701012191
418320.0,1.8218013775921236
418350.0,3.251614769617049
418380.0,16.654971814414807
418410.0,21.008464062938742
418440.0,24.513251791078574
418470.0,29.973221271174452
418500.0,33.38648681267523
418530.0,34.401857923834655
418560.0,21.21114080184293
418590.0,-32.64145523591287
418620.0,13.504022904165106
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,66.28105125305727
419430.0,-104.58275692873008
419460.0,-49.97635325088925
419490.0,-31.45174743354505
419520.0,-25.803323410182998
419550.0,-25.74251614527168
419580.0,-25.954118834396354
419610.0,-28.29810827881124
419640.0,-18.992505519339602
419670.0,-20.46157939997022
419700.0,-20.8174538680139
419730.0,-21.615278283482553
419760.0,-20.744321414385013
419790.0,-19.402366238527975
419820.0,-5.141938063808084
419850.0,-2.009351902604294
419880.0,0.15379585172217958
419910.0,4.0678216385088035
419940.0,3.553353621559154
419970.0,-0.16342013606004002
420000.0,-22.03170024794042
420030.0,-86.04821579429677
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,56.78328544874091
420870.0,-84.67408174255922
420900.0,-32.14665881763358
420930.0,-15.440814537484016
420960.0,-11.72443396366748
420990.0,-12.07661375630471
421020.0,-13.939713509593162
421050.0,-16.068443602874027
421080.0,9.36973165519862
421110.0,6.97633456307085
421140.0,4.652344513231128
421170.0,3.848178764229715
421200.0,2.6746093784970526
421230.0,4.928530228448608
421260.0,9.045183633208353
421290.0,11.955015896108762
421320.0,14.772937509716598
421350.0,20.13399803539403
421380.0,22.67705593224025
421410.0,21.193558249907028
421440.0,4.557951818136189
421470.0,-56.69846319404377
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,48.00972884960431
422310.0,-22.057775073819016
422340.0,29.530449287308556
422370.0,41.48652481723059
422400.0,42.301483213564325
422430.0,37.5518199793936
422460.0,34.04599000213102
422490.0,30.13788711383029
422520.0,55.71209951261301
422550.0,53.39667590357817
422580.0,53.10608155823536
422610.0,54.296497920562274
422640.0,60.07882022766182
422670.0,63.24460636524577
422700.0,56.21673886391602
422730.0,61.902106144568165
422760.0,71.3714093211936
422790.0,79.17276557786249
422820.0,84.75902492975172
422850.0,87.47482596483258
422880.0,68.98351188120364
422910.0,4.445308214991371
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,40.01639709219475
423750.0,3.262326319094882
423780.0,53.051156784035015
423810.0,65.32867547707417
423840.0,62.27371544801656
423870.0,58.142452169738135
423900.0,55.002845936515314
423930.0,50.32084427743234
423960.0,79.0346288195916
423990.0,75.7995307207126
424020.0,75.54389480418877
424050.0,74.72987162112497
424080.0,74.46856828676641
424110.0,77.54620101684634
424140.0,91.37317484979087
424170.0,96.83251583646245
424200.0,91.95002312517079
424230.0,100.18525502468538
424260.0,91.80087711742624
424290.0,93.68275604416203
424320.0,65.24922640109787
424350.0,-0.5734855502605569
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,32.84422796434112
425190.0,39.28292808589919
425220.0,88.4114914332963
425250.0,549.083979308728
425280.0,84.19152958805932
425310.0,76.69494727515223
425340.0,65.93071454364008
425370.0,59.48039931880044
425400.0,82.33736490656679
425430.0,77.1850027257426
425460.0,66.96594252685975
425490.0,66.14851667799951
425520.0,59.844139701724885
425550.0,62.833688263871636
425580.0,51.51498296368004
425610.0,56.746899582381275
