Time,Temp
0,4.41184732025
30,3.87549463223
60,4.18796014585
90,1.71492391327
120,3.26929890858
150,2.55398399996
180,0.317878929586
210,-0.423142688817
240,0.39694063105
270,1.64673225565
300,2.65767722197
330,2.92069209451
360,4.2282080758
390,3.36042130067
420,4.47606232947
450,4.31034095123
480,3.61531999369
510,6.29412493548
540,7.91320658004
570,9.00713453858
600,8.48579024276
630,8.99026131995
660,9.02229888437
690,9.52752011347
720,7.73143482404
750,10.9623111213
780,11.7893390673
810,12.1791839284
840,12.2198015979
870,13.3981445217
900,10.237692199
930,10.8166598406
960,10.606422745
990,10.4770440158
1020,8.86264350522
1050,8.52775040699
1080,8.71394757988
1110,7.43728918645
1140,5.12602801507
1170,6.04830140125
1200,5.9000995228
1230,5.18032583871
1260,4.7676616653
1290,4.98122038391
1320,4.47269256681
1350,3.370012354
1380,3.66901069379
1410,1.89311065879
1440,2.79899187033
1470,1.75224194029
1500,0.33751746137
1530,0.395410266465
1560,0.999603998089
1590,0.253373733857
1620,-0.41293289853
1650,-0.690272343196
1680,0.372740287872
1710,-0.467396671903
1740,0.397463827927
1770,0.483456976932
1800,1.22626593487
1830,1.81160685775
1860,2.59593657783
1890,3.75648758727
1920,5.7344895289
1950,4.68454474541
1980,6.24855506835
2010,7.76176567433
2040,8.17611149138
2070,9.1060245544
2100,10.152889422
2130,9.24550106306
2160,11.3891982256
2190,11.3200151142
2220,12.9393008347
2250,10.8496979566
2280,11.6131758954
2310,10.6992145806
2340,11.0643591059
2370,10.3867648757
2400,7.97640549681
2430,5.44555102783
2460,4.60437516141
2490,3.79797818954
2520,4.1037520578
2550,2.38437681077
2580,2.71223707622
2610,3.2508665344
2640,2.50431418854
2670,4.14953462819
2700,4.32460928133
2730,4.41978179153
2760,5.63068846004
2790,5.51843815793
2820,4.87386048064
2850,6.08969255727
2880,5.24802444675
2910,3.75708777582
2940,5.01096277386
2970,4.66946942413
3000,4.62865125852
3030,4.053200819
3060,3.97341716789
3090,4.33199610258
3120,4.29673691188
3150,4.3476902003
3180,4.72701535443
3210,4.64946876066
3240,5.83806213717
3270,5.72897188149
3300,6.73597684868
3330,8.19357485722
3360,8.94715770427
3390,10.0365224942
3420,10.6769567952
3450,11.8469562666
3480,12.6612991388
3510,13.2768019047
3540,14.2938230473
3570,14.4153786251
3600,14.1368396531
3630,14.5754437506
3660,14.2682783999
3690,13.4682744668
3720,14.0581753379
3750,13.5267541506
3780,13.2751668113
3810,12.8996923199
3840,12.1433156725
3870,11.5519318836
3900,10.2300465726
3930,9.4998129251
3960,8.49080340006
3990,8.33700448535
4020,8.5285191822
4050,7.84293225556
4080,7.28197146515
4110,6.72874122756
4140,6.44474519714
4170,6.62704395139
4200,6.2569204825
4230,6.64363120505
4260,6.09469994379
4290,5.84819807043
4320,5.52772874526
4350,5.99143095109
4380,5.35790621201
4410,4.81245844419
4440,3.8991593197
4470,2.37736696343
4500,2.85449079584
4530,3.23777990387
4560,2.64707979712
4590,2.06990989967
4620,1.4125365349
4650,2.14681217139
4680,2.92901734133
4710,3.63963666042
4740,3.47174725616
4770,6.06050118878
4800,7.93889555734
4830,8.32096722476
4860,10.4009058521
4890,11.4406587972
4920,12.6395695542
4950,13.8142287295
4980,14.4792822436
5010,15.1771860737
5040,15.7546004392
5070,15.66430601
5100,15.6254175381
5130,15.0579242835
5160,14.6459903135
5190,14.1528161112
5220,13.6069595889
5250,13.1083256402
5280,12.3351305037
5310,11.3315556359
5340,10.430558704
5370,9.84246642405
5400,8.98910883649
5430,8.02130728072
5460,7.65975500505
5490,7.1246137401
5520,7.36436469973
5550,6.83302865186
5580,6.9422620547
5610,7.00826468362
5640,6.70946508616
5670,5.93135065333
5700,6.24845471618
5730,6.30718480708
5760,6.22583195102
5790,5.97504681281
5820,5.13851660576
5850,4.64832561537
5880,5.51287397948
5910,4.5240571656
5940,4.72405513942
5970,3.74587496388
6000,4.24127690877
6030,4.1073244473
6060,4.34067964123
6090,4.14017443777
6120,4.60353447535
6150,3.10778315849
6180,5.75747615134
6210,6.29486656589
6240,7.72610253502
6270,9.17987842915
6300,10.0435846296
6330,10.5830033016
6360,12.1709971325
6390,13.0266433457
6420,14.2043398644
6450,13.9360036481
6480,14.5297235916
6510,15.058075602
6540,14.3978227382
6570,14.1471769993
6600,12.7915911178
6630,12.6425552858
6660,13.1165461478
6690,11.0302949755
6720,10.6365736566
6750,9.72498432756
6780,9.36804073776
6810,6.88918985762
6840,6.19969780546
6870,6.23864257287
6900,6.24006214345
6930,6.45772276447
6960,6.71383706412
6990,6.19950720472
7020,6.27445968505
7050,5.27588815112
7080,5.9402182931
7110,6.40986653105
7140,5.39967523272
7170,4.12217504706
7200,3.83694475043
7230,4.36530014955
7260,4.31659346533
7290,4.41678517501
7320,2.49863863543
7350,1.19724998689
7380,3.29595696016
7410,0.83740595115
7440,0.613612001182
7470,-0.327384936519
7500,0.502984432328
7530,1.18496937673
7560,-0.561070783611
7590,-1.82096035888
7620,1.06683748889
7650,2.04422244994
7680,4.1591368162
