Time,Temp
0,0.0192326335207
30,0.861621913246
60,0.379461631516
90,0.275924279796
120,-0.992334505004
150,0.482696764763
180,-0.801738623955
210,0.732866683475
240,-0.495232241282
270,0.175115981491
300,0.940760581186
330,1.00066880023
360,2.90638178609
390,2.77961383351
420,4.90444701398
450,5.76641925948
480,6.86544652576
510,7.4902843695
540,7.1676993064
570,7.41598408836
600,9.39120967615
630,9.42625515695
660,9.02773171572
690,9.37039221678
720,10.3014216504
750,10.1999554359
780,11.5685302443
810,10.5739060294
840,10.3645513293
870,9.36588784639
900,8.50465521509
930,8.38038091982
960,6.10780596706
990,5.56546307414
1020,5.42722632867
1050,4.96669944621
1080,4.2327472589
1110,3.55648138834
1140,3.81441702062
1170,2.40424602132
1200,2.04637771764
1230,2.0643653502
1260,2.24115269047
1290,0.929772594919
1320,0.185204342357
1350,1.02330684806
1380,0.632769585221
1410,2.19021930933
1440,1.37722551503
1470,1.15439584857
1500,0.237056066154
1530,0.213394784111
1560,-0.286382732475
1590,-1.87348406281
1620,-4.25331205584
1650,-6.36239982949
1680,-4.65001241309
1710,-4.18745573469
1740,-5.1824104771
1770,-5.07528385447
1800,-5.19395539365
1830,-3.20299506188
1860,0.432368352413
1890,2.63900830978
1920,3.4464207109
1950,3.78513680951
1980,4.95270090566
2010,7.07522787194
2040,9.34848972317
2070,10.6826015712
2100,11.6116148269
2130,11.0466163761
2160,11.0992098367
2190,11.6607824382
2220,10.6293829811
2250,10.5726629443
2280,10.1320457017
2310,9.6290233595
2340,9.31598523895
2370,8.2870476632
2400,6.75711010435
2430,4.47044217329
2460,5.1752290009
2490,2.49403930233
2520,2.80249972718
2550,2.42603271397
2580,1.27336365173
2610,2.35504461318
2640,3.19846964386
2670,3.73075742618
2700,3.20842179714
2730,4.41515821978
2760,5.25419099399
2790,2.7249799167
2820,1.56623962704
2850,1.70956309001
2880,2.61072894129
2910,1.23139107394
2940,1.07000944842
2970,0.744687837468
3000,0.627839339241
3030,0.255199331631
3060,-0.590093261964
3090,-0.933986878999
3120,-1.89405425669
3150,0.502449057909
3180,-0.761521013056
3210,0.568916499987
3240,1.25692857532
3270,1.64366884449
3300,1.64057521335
3330,1.91133327839
3360,3.29749790602
3390,4.3258226107
3420,4.7079485434
3450,5.77039530498
3480,7.2752786911
3510,6.09423603975
3540,8.7611805666
3570,9.41782413393
3600,10.7162698358
3630,10.7588280895
3660,11.0723401507
3690,12.2063988068
3720,10.808697586
3750,10.0082893166
3780,9.25160036095
3810,9.14639150306
3840,7.75413938085
3870,6.38294485275
3900,6.04738576512
3930,5.90152609198
3960,5.03381310117
3990,4.74408987907
4020,2.73534417547
4050,1.18952147194
4080,0.264983200856
4110,-1.03342591074
4140,1.07091545523
4170,1.04057103285
4200,2.22699268031
4230,0.217930139273
4260,1.25635019582
4290,1.2878608191
4320,-0.602094464697
4350,0.550569406886
4380,0.316350399337
4410,0.167666542761
4440,0.335360246277
4470,-0.191066189983
4500,0.0297352710653
4530,-1.49013462717
4560,-0.970335127879
4590,-0.32298137529
4620,0.421083282306
4650,1.37929383066
4680,0.861660423863
4710,1.59221987676
4740,2.5598690989
4770,3.32326256491
4800,4.02465452093
4830,5.02361886815
4860,5.88210322952
4890,6.03535543471
4920,8.94155923175
4950,8.97458430548
4980,9.90800659784
5010,10.7294413893
5040,11.6608926257
5070,9.97948602949
5100,10.4753950711
5130,10.2519200571
5160,9.28548419854
5190,8.05575626243
5220,7.38987123101
5250,5.12612130847
5280,2.67014308062
5310,1.74103588221
5340,1.90944022508
5370,-0.334305547222
5400,-0.906734498349
5430,-0.0687336026078
5460,-0.646491710138
5490,-0.286138142842
5520,-0.86231954369
5550,-2.45231753124
5580,-2.83597220522
5610,-3.36346307088
5640,-3.36754929228
5670,-2.64940726028
5700,-4.25293104671
5730,-2.88279744668
5760,0.184235128497
5790,0.00263660287127
5820,-0.308645265008
5850,-0.301818777037
5880,0.312223624347
5910,0.0811941714971
5940,1.48043940927
5970,2.87026424058
6000,0.646209142386
6030,2.53564666207
6060,1.61851363009
6090,3.3602579909
6120,2.53298711456
6150,2.0357075538
6180,2.24681395846
6210,1.45702195532
6240,1.750188387
6270,2.70967059552
6300,4.6173242791
6330,6.31341644139
6360,8.45651310773
6390,7.35384996223
6420,7.49864592479
6450,8.82005875795
6480,8.0464916565
6510,10.679645888
6540,8.69361580272
6570,9.70807114082
6600,9.72471753067
6630,9.71866257021
6660,8.6645466665
6690,7.60821211926
6720,6.40502917463
6750,6.51268933655
6780,5.17557169323
6810,4.45534322748
6840,3.48440254637
6870,2.16449028356
6900,2.67481181125
6930,2.83097187278
6960,3.30638906022
6990,3.22703613218
7020,3.72062406753
7050,4.36337814533
7080,2.2530340964
7110,2.5990760587
7140,1.85591966794
7170,1.55104325497
7200,-1.35790347929
7230,-2.32287531081
7260,-3.55271540517
7290,-1.15459743459
7320,-1.82049406308
7350,-1.13111424082
7380,-4.34885199623
7410,-1.98515585894
7440,-1.97925596603
7470,-1.31385692315
7500,-1.00465494193
7530,-1.22684705828
7560,-0.0867656980499
7590,0.257580362305
7620,0.508612192488
7650,2.3128541806
7680,2.65622241607
7710,4.06076579082
7740,5.95217579549
7770,7.52189708542
7800,8.74278444207
7830,10.7690546311
7860,10.8367565712
7890,12.6346196976
7920,13.8252347944
7950,14.36012532
7980,13.7568005656
8010,13.0736628435
8040,13.3784731746
8070,12.6894394006
8100,11.0251157058
8130,11.9187472686
8160,9.86165556789
8190,8.59219163878
8220,7.42329621754
8250,6.98623368105
8280,4.9837276567
8310,4.36010643928
8340,4.37680670928
8370,3.20725819358
8400,2.90302583229
8430,1.99661421214
8460,2.23566978787
8490,1.91808886333
8520,0.792453557578
8550,0.826941665749
8580,1.28796302792
8610,-0.282338349196
8640,-0.113544096536
8670,0.496012215698
8700,0.413734754719
8730,-0.759431558497
8760,-0.426855210272
8790,-0.177801610411
8820,0.274172684667
8850,-0.221372219979
8880,-1.53550209596
8910,-1.13065296758
8940,-0.156051085783
8970,-0.941565978419
9000,0.174355834638
9030,0.206333123095
9060,1.36208333149
9090,2.5539049712
9120,3.3760991607
9150,4.43218648827
9180,5.46086546481
9210,6.84270738607
9240,8.74270321402
9270,9.20495882507
9300,10.5376145303
9330,11.0748397576
9360,11.3351403204
9390,11.0140296118
9420,11.2816729784
9450,11.9627783632
9480,10.301147255
9510,9.58255568976
9540,7.64534105394
9570,8.83452781972
9600,7.47792551431
9630,6.87340757404
9660,6.9451784994
9690,5.41700384546
9720,3.73074663439
9750,4.46855683697
9780,4.1893913759
9810,4.80559189155
9840,3.99874941348
9870,4.86821839331
9900,4.33277237432
9930,4.42528129515
9960,3.13531562117
9990,4.74109048663
10020,3.66767592904
10050,3.49252393381
10080,2.68865866565
10110,1.47780546719
10140,1.4113702211
10170,1.13846441901
10200,0.60327771122
10230,0.492088825739
10260,1.59218231557
10290,3.14504421015
10320,1.20937247252
10350,0.461556555321
10380,0.261590447205
10410,0.411242633408
10440,1.16784957669
10470,2.51992442363
10500,2.60905536853
10530,4.89716757769
10560,5.78174751871
10590,7.92794479621
10620,8.99998234033
10650,10.3465434968
10680,12.4015549102
10710,13.3376166871
10740,13.916516363
10770,14.7132241293
10800,13.3927737242
10830,15.1360530805
10860,13.4350512883
10890,13.6243235265
10920,13.0426254251
10950,12.3438326231
10980,11.7098392181
11010,10.9808544759
11040,8.06889912611
11070,6.45827112776
11100,6.83210118717
11130,5.79028184811
11160,3.90182880728
11190,3.36846446255
11220,3.23354038597
11250,3.46033976372
11280,2.29345070388
11310,1.92578352224
11340,1.91180085274
11370,2.14804437158
11400,2.00246979579
11430,1.76982716455
11460,0.953132543104
11490,1.09357729965
11520,2.77797233662
11550,3.19811034741
11580,2.35369943129
11610,1.50737056876
11640,-0.000637523841689
11670,2.00349080595
11700,1.25184212189
11730,0.755424589124
11760,-0.21957160742
11790,1.48276301224
11820,1.17822814999
11850,3.58723148841
11880,4.14583624867
11910,5.1709976657
11940,5.70158516628
11970,6.51554706054
12000,7.54275860655
12030,8.67222154698
12060,9.64757579994
12090,11.5686840841
12120,11.3153806417
12150,13.226928857
12180,13.4877321821
12210,14.7756121246
12240,13.9739021031
12270,13.65806637
12300,11.4084798218
12330,12.4047100959
12360,11.2718617975
12390,11.6516543513
12420,10.111846456
12450,9.4335679404
12480,8.90447402208
12510,7.413014653
12540,7.09890610299
12570,7.05947243514
12600,7.33984658941
12630,7.39356018405
12660,7.13858782663
12690,7.75463319576
12720,6.57573075249
12750,6.66762970249
12780,5.96667896571
12810,6.41040260833
12840,6.21069265716
12870,6.83479024423
12900,6.60919809418
12930,6.42086197367
12960,6.4422116662
12990,6.23140709631
13020,5.61164845121
13050,4.48391327288
13080,4.08157408978
13110,4.04681692081
13140,3.13819915695
13170,3.77306594342
13200,3.35927318677
13230,4.21917263475
13260,3.63039747274
13290,2.96123309096
13320,2.64815563602
13350,3.88688335949
13380,3.1054995073
13410,3.21487484432
13440,4.74136015687
13470,5.2372452799
13500,6.34896799775
13530,8.31142848771
13560,7.6593376105
13590,8.81334393027
13620,8.54700850535
13650,11.9096796918
13680,10.6491659384
13710,11.3924307144
13740,10.883299798
13770,9.13637050843
13800,8.93541678398
13830,11.3267184254
13860,8.78815270669
13890,10.0336250613
13920,7.89523124783
13950,7.94419565253
13980,6.2707350528
14010,5.8395171313
14040,4.48560949302
14070,5.04287119648
14100,3.48309507396
14130,4.65399805187
14160,4.34524469718
14190,2.69507455135
14220,2.54844116338
14250,2.14019611424
14280,2.28014742929
14310,2.98059995984
14340,1.54790263874
14370,1.91275788318
