Time,Temp
0,2.19796101483
30,1.1746949573
60,0.0426531353134
90,-0.729178046555
120,-0.973715949927
150,-1.39259800821
180,-1.38999969381
210,-1.55588668809
240,-1.58963934815
270,-0.769028444207
300,0.756638378322
330,0.946792897486
360,1.22528325127
390,1.80962708429
420,3.41610460175
450,3.31974704922
480,4.88090910105
510,5.9650902018
540,7.73052683417
570,11.0340049569
600,9.42173425491
630,10.0025346035
660,11.0064649515
690,12.5476961835
720,11.7585385514
750,12.1444415729
780,9.98100722216
810,10.4198298474
840,9.37203381376
870,8.84505566705
900,6.92770739163
930,7.24275454767
960,4.92132501938
990,4.51104343715
1020,3.36099762641
1050,2.79674955398
1080,2.07472812418
1110,3.38802105416
1140,3.53042073449
1170,2.77260749528
1200,2.67310025616
1230,1.28272659944
1260,2.57294539866
1290,1.90633202014
1320,1.89904290827
1350,2.44019409686
1380,1.50750207494
1410,2.43142474358
1440,1.49985496897
1470,1.45860056634
1500,1.07571901626
1530,1.8025762853
1560,-1.09839181344
1590,-1.8778280956
1620,-1.77447860105
1650,-2.1255518008
1680,-1.39327123371
1710,-2.5726998283
1740,-0.501905084325
1770,-0.515062390187
1800,-0.24266981682
1830,0.741765153236
1860,0.650639010805
1890,2.2038294222
1920,3.55033752226
1950,4.1252013137
1980,5.4328436916
2010,3.45228713571
2040,3.28696323563
2070,3.36820582973
2100,4.62167241651
2130,5.27617436473
2160,4.77841878005
2190,5.23068948185
2220,6.34499650954
2250,7.05747430342
2280,6.04777233304
2310,6.66724727253
2340,4.8586935086
2370,4.09016142364
2400,3.86327313781
2430,2.95024213428
2460,0.338864586629
2490,0.062674480096
2520,-1.17327639437
2550,0.613708427151
2580,-2.37936781569
2610,-2.49961830364
2640,-3.96344663708
2670,-2.75681955555
2700,-3.26801913614
2730,-2.99730785838
2760,-3.83547960625
2790,-3.18594863962
2820,-1.23878934113
2850,-2.02152574766
2880,-1.6312308544
2910,-1.41487316059
2940,-1.57799192155
2970,-2.20706239957
3000,-3.07980432106
3030,-4.50802872509
3060,-2.32391653991
3090,-4.12814357659
3120,-5.35347008178
3150,-4.4383791506
3180,-4.889624312
3210,-4.37134631533
3240,-3.89987493959
3270,-2.87104293575
3300,-2.92224229906
3330,-0.327493823805
3360,2.4718334856
3390,4.94977703265
3420,5.54795091807
3450,6.33018508352
3480,8.44631520826
3510,9.38463434301
3540,9.93927838402
3570,10.7040938458
3600,10.381156549
3630,10.0625586659
3660,10.6439110388
3690,9.15815659434
3720,8.44717364029
3750,5.67151803203
3780,5.20363143927
3810,4.62963824758
3840,3.73030206782
3870,5.75572868654
3900,3.66508828034
3930,4.92189520517
3960,4.98994574076
3990,3.93833555804
4020,2.77000850981
4050,2.321271885
4080,2.16578419046
4110,2.28451658252
4140,2.18688953951
4170,2.78847624512
4200,2.71647018249
4230,2.97802860794
4260,-0.887273020383
4290,1.93246037479
4320,-0.213102363476
4350,-1.11738118301
4380,-1.36064179044
4410,0.187996573448
4440,-0.677828250488
4470,0.492993969296
4500,-0.305945017368
4530,0.309140120064
4560,-1.17323983952
4590,-0.187262602455
4620,1.47566499262
4650,2.31780265523
4680,2.13518239268
4710,4.8629495019
4740,6.08946848232
4770,6.93838781972
4800,8.12794779516
4830,9.39025366387
4860,9.73615303135
4890,11.8671409738
4920,12.7057712286
4950,13.9127336451
4980,13.9686377399
5010,14.5923860601
5040,15.0673110394
5070,15.2723642022
5100,14.2457626596
5130,14.194021755
5160,11.6461501962
5190,12.9755159359
5220,12.4097096913
5250,11.2234251277
5280,11.4906893896
5310,10.6094457724
5340,8.4672784727
5370,8.87969945314
5400,6.04563854257
5430,6.35602669673
5460,5.86890893469
5490,6.33074757239
5520,5.48763274273
5550,4.43538739115
5580,4.00305581504
5610,3.76831898175
5640,2.77869244017
5670,3.95670014419
5700,4.87241635455
5730,5.05756782637
5760,5.60210668341
5790,5.7676224998
5820,5.39684582961
5850,4.99180098681
5880,3.75091724902
5910,4.10855223391
5940,3.91322356555
5970,3.72532356142
6000,3.35664105968
6030,3.5419806846
6060,2.56315038011
6090,3.24029096321
6120,4.13752216545
6150,4.67655986326
6180,6.09318573856
6210,7.5457474521
6240,7.9670041155
6270,9.92477266392
6300,10.2679244187
6330,11.5585677158
6360,12.7228431431
6390,13.7083723715
6420,13.8481606621
6450,14.244291493
6480,14.7595490752
6510,15.3983222526
6540,14.1258666818
6570,14.9734261021
6600,14.2650992041
6630,14.2919463789
6660,13.5942705435
6690,12.9526955894
6720,12.2998433987
6750,10.6419341034
6780,9.03078698245
6810,8.79520860359
6840,7.61497264062
6870,8.52164542235
6900,7.55246299992
6930,6.59938029577
6960,6.48957536465
6990,6.25044949247
7020,4.95270304123
7050,5.19595082255
7080,5.57597565959
7110,5.63481744979
7140,4.81099014056
7170,4.83113021226
7200,4.98667861153
7230,5.16112618283
7260,4.53654948681
7290,4.91149099071
7320,4.28409944919
7350,3.76849620306
7380,3.71525102226
7410,3.57574873711
7440,2.95048255176
7470,2.84606702054
7500,1.84543258052
7530,2.77296791157
7560,4.326566555
7590,5.45497817872
7620,6.19861154266
7650,8.51853176563
7680,8.26161685062
7710,9.74041472435
7740,10.3718809222
7770,11.6758143448
7800,12.4162332333
7830,13.7914254391
7860,14.4604433026
7890,15.2464824358
7920,14.7671521572
7950,15.1295295195
7980,13.388240491
8010,14.5123367788
8040,11.8861972165
8070,11.102483445
8100,10.3560469441
8130,11.6217494027
8160,10.592006358
8190,9.85284496728
8220,8.69260178072
8250,7.83085766597
