Time,Temp
0,4.77500953387
30,3.33161156987
60,3.50584669289
90,2.67876989621
120,2.9709132261
150,3.09969625119
180,3.58000789786
210,3.66192159463
240,3.8794990522
270,3.85045902376
300,3.97943492725
330,3.9370641826
360,4.677850302
390,4.45165816391
420,5.20872896771
450,7.06474644508
480,6.23048859959
510,6.39152772382
540,8.63551362058
570,8.21993421876
600,10.0499501316
630,10.4365018859
660,13.213129305
690,14.4607435761
720,13.2515486662
750,14.2308507351
780,15.1817787839
810,13.7818212111
840,13.0948812259
870,11.7711815273
900,11.2907755316
930,10.5229416812
960,11.3527292865
990,8.29881230628
1020,8.94077830023
1050,6.23496631974
1080,5.75634204355
1110,4.17706797182
1140,3.86036704014
1170,3.28926393259
1200,2.63607170537
1230,2.43081244659
1260,3.10780891218
1290,2.69340837007
1320,4.28509695356
1350,3.55884598844
1380,3.68990701754
1410,3.46586876685
1440,4.56129783205
1470,5.13739659529
1500,4.05877213974
1530,3.96569563263
1560,4.47805173708
1590,3.45905770205
1620,2.09834976051
1650,1.73825684143
1680,0.586132300671
1710,2.03233033102
1740,2.22530499241
1770,1.12251769493
1800,3.39207012217
1830,2.60915353742
1860,3.18979280521
1890,5.04961374226
1920,5.30345408804
1950,5.18009510998
1980,7.35856902706
2010,8.50939463133
2040,8.0593662259
2070,8.94372530294
2100,9.5372509958
2130,10.5508806204
2160,10.8758881439
2190,10.876137522
2220,10.7267324921
2250,9.70573644666
2280,9.21374744561
2310,8.54837966703
2340,8.90792317196
2370,7.07508975489
2400,6.33062507532
2430,5.88950375991
2460,4.13652300238
2490,1.63039136008
2520,-0.801034267602
2550,-0.392194459551
2580,0.66882618363
2610,0.804801503427
2640,0.950843505577
2670,-2.82781086159
2700,-0.0787174273753
2730,2.04781421776
2760,-0.297564963557
2790,0.38532096975
2820,0.453536823331
2850,1.49516541885
2880,1.29180247684
2910,-1.21949566579
2940,-0.793381218002
2970,-0.944045908411
3000,-0.540912205213
3030,-0.574597648625
3060,-1.37159357598
3090,-1.79159253488
3120,-1.49097537368
3150,-1.24611083562
3180,-0.786453027799
3210,-1.07002495899
3240,-0.934792037277
3270,-0.459089282432
3300,-0.983544310552
3330,1.6051464918
3360,2.21071086183
3390,5.30116336486
3420,6.23729907316
3450,7.63881267252
3480,9.20267992004
3510,9.99005537819
3540,9.53582617635
3570,9.00225320535
3600,8.65681351963
3630,9.75388989396
3660,8.81616965887
3690,7.69436199122
3720,6.87967274345
3750,5.85471869504
3780,6.46596711344
3810,4.92109301874
3840,5.98489122033
3870,3.77725299089
3900,2.71080526918
3930,2.30796693147
3960,1.18991878094
3990,2.2314825708
4020,-0.637529670383
4050,1.21860267328
4080,1.72179874838
4110,0.485950535537
4140,-0.641863574089
4170,2.10941454545
4200,2.45759371517
4230,2.1817958093
4260,1.49085895363
4290,0.201238506163
4320,-0.10708804651
4350,1.39866625382
4380,0.867170706718
4410,0.446054031313
4440,0.760705074439
4470,0.597498953294
4500,0.1354915347
4530,-0.284626793791
4560,-0.523553289869
4590,0.590423320926
4620,0.465080173297
4650,0.364854376719
4680,0.782649755174
4710,1.90959145008
4740,2.54669110035
4770,2.24293605656
4800,3.87330901337
4830,5.33611146007
4860,5.7593805336
4890,5.92503265475
4920,7.37776739816
4950,8.16406560285
4980,10.1257344937
5010,10.14949973
5040,9.97828580846
5070,9.99558386434
5100,9.67688925249
5130,10.0592799925
5160,10.5966436252
5190,9.87375436349
5220,9.73768726924
5250,8.66474463927
5280,8.30951682244
5310,6.98045433282
5340,4.58688773507
5370,5.30525761486
5400,3.61785699428
5430,2.34075117746
5460,2.78196512365
5490,1.97347186301
5520,2.15223915396
5550,0.493504807957
5580,1.30024499701
5610,-0.261189017172
5640,1.46353286565
5670,0.374887999814
5700,-0.395156386407
5730,0.456164960622
5760,0.0034582585398
5790,0.283181224746
5820,-1.6699937073
5850,-3.02803166182
5880,-0.351838578876
5910,-0.379428068735
5940,-1.41260370545
5970,-1.04069092869
6000,-0.818390414557
6030,-1.32924171486
6060,-0.462921770091
6090,0.0102894316176
6120,0.118702098771
6150,0.778498166123
6180,1.71341468431
6210,1.80834423962
6240,3.97581101205
6270,4.00031463454
6300,3.94519501776
6330,6.25926123638
6360,8.04139851499
6390,6.69380395151
6420,8.06376998754
6450,9.61257257867
6480,10.4916774739
6510,11.4789520402
6540,10.5326945991
6570,11.3395896917
6600,10.5560832867
6630,9.76000491602
6660,8.88763923984
6690,8.41409717655
6720,7.62569324167
6750,7.35875847793
6780,6.22091989172
6810,5.91757132015
6840,4.41141341704
6870,2.76800857313
6900,2.37546899969
6930,1.93752453124
6960,1.66147922212
6990,1.40372889708
7020,1.09003104448
7050,-0.603713563083
7080,1.92293688598
7110,3.34951615464
7140,1.90570293104
7170,2.07735371423
7200,2.59686926769
7230,1.03697896608
7260,1.32863202117
7290,0.364535354466
7320,0.103182159134
7350,-0.0853814478662
7380,-0.547903619356
7410,-0.119811213284
7440,-0.242618389492
7470,-0.577670882032
7500,-2.03182738924
7530,-0.56563355789
7560,0.164605109884
7590,0.880506013979
7620,0.869424152203
7650,2.5304518771
7680,3.5335122271
7710,6.05051166092
7740,6.47277780693
7770,7.88681541691
7800,9.17667166436
7830,9.00299314624
7860,9.58395169368
7890,10.4377135879
7920,9.97350991562
7950,7.43725696878
7980,7.04137669448
8010,6.20117761109
8040,7.06453418002
8070,4.83787375263
8100,5.97126015797
8130,3.75333253343
8160,3.09520267464
8190,0.627974927665
8220,1.09245894502
8250,-0.204442755642
8280,0.32596210906
8310,0.461122328785
8340,1.42526849084
8370,2.02412105148
8400,1.39134538031
8430,1.52079906321
8460,-2.89107191479
8490,-1.58211469037
8520,-0.621769449721
8550,0.572072433623
8580,0.983767136636
8610,1.96023765594
8640,1.0476755838
8670,0.959263348033
8700,0.376501176483
8730,-0.35802759008
8760,-0.197846499441
8790,-0.154813571547
8820,-0.864425401605
8850,-0.949988147782
8880,-0.332901048039
8910,-0.405437773402
8940,-0.403680744484
8970,0.285258194812
9000,0.202306189039
9030,0.474589778986
9060,2.87203226399
9090,1.86140957801
9120,3.91050166075
9150,3.97665237261
9180,5.26660600302
9210,7.00802879592
9240,8.28468650274
9270,10.0275192201
9300,11.0798525625
9330,10.5288103872
9360,11.1186651277
9390,11.2282452692
9420,10.7618042528
9450,9.66263038275
9480,9.17789088246
9510,8.20862733931
9540,9.28853369914
9570,8.56410998136
9600,7.22265685949
9630,7.28443713831
9660,5.86001771633
9690,5.27432407183
9720,3.21448705776
9750,4.12136045725
9780,4.60523685568
9810,2.79749003923
9840,3.32887051761
9870,4.43584734358
9900,2.76395901629
9930,2.66664378599
9960,2.72154008261
9990,2.62269764575
10020,1.88085019896
10050,2.81899721991
10080,2.11934762014
10110,1.47603074042
10140,1.26621781158
10170,0.796496120255
10200,0.689874867261
10230,0.534001735203
10260,-0.387346882904
10290,-0.645891424133
10320,0.872039941955
10350,0.796428378968
10380,0.484800231137
10410,0.152463021223
10440,-0.193322730793
10470,0.214793887788
10500,1.24277670439
10530,0.766840431686
10560,2.88701607407
10590,4.96162142553
10620,5.91612804658
10650,6.7362631747
10680,7.38153709805
10710,8.28102892014
10740,9.77050708558
10770,9.50916624923
10800,9.7036012773
10830,10.6699174931
10860,9.93896922887
10890,9.0864398336
10920,11.009603351
10950,9.30255585203
10980,9.80001394159
11010,8.77213595581
11040,8.39692532283
11070,6.40913557917
11100,6.66623309447
11130,4.7677664712
11160,4.41285977343
11190,3.66766979816
11220,1.90480743691
11250,2.43194151188
11280,2.0452388893
11310,2.02498986071
11340,1.89569525259
11370,2.01548416892
11400,-0.0857891660398
11430,0.196112665754
11460,1.63268576369
11490,0.860910880492
11520,1.63264015499
11550,0.775926906686
11580,-0.565270409771
11610,-1.51331187239
11640,-1.35112567046
11670,-0.91198517756
11700,-1.3938228927
11730,-2.45480796585
11760,-1.19218158736
11790,-3.97156580551
11820,-1.93440762575
11850,-3.67056383189
11880,-2.54217837059
11910,-1.90065013153
11940,-1.17733837608
11970,0.758902734324
12000,2.86428524576
12030,1.24175311142
12060,2.18623735374
12090,3.03894959632
12120,4.90543098163
12150,6.57818473867
12180,8.93691221397
12210,9.50491673224
12240,10.1764880233
12270,10.4883386827
12300,10.986253049
12330,11.5337433212
12360,10.3162594889
12390,9.31456444566
12420,9.81558686963
12450,8.73240528557
12480,7.35633919967
12510,6.40208705028
12540,6.79257995521
12570,4.60718421562
12600,3.39711887556
12630,2.44960089049
12660,2.81907458568
12690,1.92091056307
12720,2.46091420788
12750,1.91570509942
12780,0.711017689028
12810,2.27946667912
12840,1.91472672279
12870,0.561625598093
12900,0.833919864275
12930,0.843819537968
12960,1.17380002216
12990,0.612733074783
13020,0.449386758584
13050,0.817904088512
13080,0.741003474236
13110,0.566582062965
13140,0.368509904191
13170,-0.0904064485748
13200,-0.717038212605
13230,-1.34203368303
13260,0.601687347466
13290,0.502702307022
13320,0.663295980854
13350,0.960044191663
13380,1.27479962444
13410,2.97642036542
13440,4.02516733241
13470,4.22396673301
13500,5.49786910155
13530,4.96025251427
13560,6.01383828644
13590,4.2257770504
13620,6.58697211819
13650,6.66844384416
13680,8.47353988591
13710,6.8704149896
13740,6.65573848113
13770,7.48451188298
13800,8.07594973173
13830,5.19300731776
13860,4.88607348285
13890,5.28574150699
13920,6.55107075132
13950,3.77828424794
13980,2.39513517664
14010,-0.417674964813
14040,-0.0438657196324
14070,-1.67428938208
14100,1.06177910928
14130,-0.392632226824
14160,-1.48556129482
14190,-2.41048019621
14220,-1.05359490224
14250,-0.709747152143
14280,0.961800775545
14310,-0.470098694389
14340,1.1551574403
14370,-0.0817893165482
14400,-1.499348028
14430,-3.14739265234
14460,-3.38988267538
14490,-2.85966315599
14520,-2.52173640508
14550,-3.8436715307
14580,-2.69285709949
14610,-1.77863704832
14640,-2.58729101817
14670,-1.80567851688
14700,-4.14848498998
14730,-6.60693402523
14760,-2.19182187595
14790,-4.0795534704
14820,-1.60845318293
14850,-2.45424372294
14880,-0.0182224711331
14910,-0.25504468877
14940,1.94694921516
14970,4.0371998298
15000,6.9865477596
15030,6.79106319334
15060,7.95811427841
15090,6.64734617774
15120,8.13369605214
15150,7.45565733983
15180,9.17506688122
15210,8.86238044362
15240,9.3794137978
15270,8.57516819618
15300,6.66941810469
15330,8.18283152199
15360,7.22347951003
15390,6.71229416608
15420,6.28557047215
15450,5.45493271937
15480,4.84732637214
15510,2.83702453873
15540,3.78150945087
15570,3.22387585429
15600,3.30767141894
15630,2.26516882873
15660,3.70537898979
15690,2.08631243644
15720,2.54171303546
15750,2.11576977255
15780,2.35410080063
15810,2.22305748619
15840,1.60383316463
15870,1.20963933422
15900,0.718147018168
15930,-0.463709495916
15960,0.167873694499
15990,-0.185495855369
16020,-1.30811118903
16050,-0.558277730141
16080,0.321239475305
16110,-1.25773863442
16140,-1.10667711115
16170,-1.52050189575
16200,-0.291950615987
16230,0.576857857138
16260,1.39788281263
16290,2.12423337081
16320,4.20751901559
16350,5.11508655934
16380,6.843274697
16410,6.96028711636
16440,7.27873315942
16470,8.40209596317
16500,8.58165803529
16530,8.67155015385
16560,6.21004539997
16590,6.4235541531
16620,9.23963240071
16650,7.72805769058
16680,7.66935105921
16710,9.12202633053
16740,8.13335853408
16770,6.37970376152
16800,8.58351649471
16830,6.9268605125
16860,7.40706076111
16890,5.27812834126
16920,5.07811979487
16950,5.28070399244
16980,4.41829958946
17010,3.54946965356
17040,2.1221220359
17070,2.01929585483
17100,1.99002644318
17130,1.0890049925
17160,-0.201696891651
17190,0.945317885755
17220,-0.0896906657677
17250,-0.438540917992
17280,-1.68548074936
17310,-4.07670977111
17340,-4.10665057286
17370,-5.04204545578
17400,-4.58440319689
17430,-4.51040605882
17460,-2.56922242892
17490,-5.24551514726
17520,-4.46677814512
17550,-2.75298630906
17580,-1.0107133343
17610,-2.4355977173
17640,-3.28333620633
17670,-1.11916424273
17700,-0.257442762104
17730,-1.77450859681
17760,2.23913479753
17790,3.49758739587
