Time,Temp
3810,12.8793005798
3840,11.7939766395
3870,10.6554034413
3900,9.81431079719
3930,8.64308022364
3960,7.9963575548
3990,7.41309442024
4020,6.51638044157
4050,5.97755771262
4080,5.72281868966
4110,6.32393030028
4140,5.4264856451
4170,5.71559102729
4200,6.46683103826
4230,7.01347911965
4260,7.04440835395
4290,6.85959535096
4320,6.88651796629
4350,7.20467861864
4380,6.96226660719
4410,5.62668121109
4440,5.24247645199
4470,4.31119768771
4500,4.48069277534
4530,4.22112844405
4560,4.15259683166
4590,4.13008116615
4620,4.59848683919
4650,4.79643915175
4680,4.59040368044
4710,3.4549289566
4740,5.04370673219
4770,4.92512424962
4800,5.99838107704
4830,7.91221636383
4860,8.53841971617
4890,9.19959350414
4920,11.9329153248
4950,9.8173101718
4980,11.5365054498
5010,12.1110296027
5040,13.9195970617
5070,14.2551389781
5100,14.0026701121
5130,13.5631192435
5160,14.4156027839
5190,12.8141094879
5220,12.7673982691
5250,10.4819612234
5280,10.8167881624
5310,8.47920489772
5340,7.62560926154
5370,6.87529326271
5400,7.76046272242
5430,4.27994372183
5460,5.10718516244
5490,4.11790880388
5520,4.58449631381
5550,5.12216874061
5580,4.72898184382
5610,5.25814163401
5640,5.28325819999
5670,5.15881787296
5700,5.05383328984
5730,5.45325579836
5760,5.38399408268
5790,5.4671803175
5820,5.88478740648
5850,5.26452960163
5880,4.99115690571
5910,4.35271594308
5940,4.11921765943
5970,4.53777946236
6000,4.19893691634
6030,3.56379790516
6060,3.71722763827
6090,3.87083036028
6120,4.34014363107
6150,5.83453493082
6180,6.71946680141
6210,7.37940932271
6240,8.2459713303
6270,9.23896824317
6300,10.7879428064
6330,10.3181914444
6360,11.3490033275
6390,11.8389152729
6420,13.0029200475
6450,13.2195313178
6480,12.8067439435
6510,14.041978443
6540,14.0380499346
6570,14.2105323523
6600,13.381570243
6630,11.0732909084
6660,10.6461268284
6690,9.33080198581
6720,10.1984214048
6750,8.84815779716
6780,8.62743897267
6810,7.90942796132
6840,8.13813337726
6870,4.53566672677
6900,5.07348062781
6930,4.22960792274
6960,6.05066607906
6990,5.35065884173
7020,5.77638560126
7050,5.67693910858
7080,5.06591856856
7110,3.39636996014
7140,3.08000279533
7170,2.20991848765
7200,3.0708002445
7230,3.05209003112
7260,3.59984438289
7290,1.14186154081
7320,2.77180448248
7350,2.23059742681
7380,1.49178773116
7410,1.34643462738
7440,0.805322000117
7470,2.40011231465
7500,0.535137357041
7530,2.81214931779
7560,2.76909167132
7590,3.2233039014
7620,4.11806953416
7650,3.77723533609
7680,6.92343849891
7710,8.09500856426
7740,9.15630988155
7770,9.95743121523
7800,12.5073221592
7830,12.5261331312
7860,13.3841213218
7890,12.7522515139
7920,13.225092697
7950,12.8315938247
7980,13.2045582405
8010,12.3742213688
8040,13.9802052786
8070,13.4996785261
8100,13.5114044629
8130,12.9321865337
8160,12.2463480947
8190,11.0548237737
8220,10.2289459671
8250,9.45630412507
8280,9.37673828641
8310,7.74197120981
8340,7.93420985642
8370,6.63095333417
8400,7.20666851221
8430,6.54188934865
8460,5.61608437083
8490,4.52422978963
8520,3.53830749606
8550,3.74412927552
8580,4.57096968487
8610,2.01646110162
8640,1.54925232805
8670,1.81417843981
8700,1.9529415946
8730,1.1255244929
8760,1.666714988
8790,1.76765558638
8820,1.56244789786
8850,0.552859730184
8880,0.596959719995
8910,-0.0581156488032
8940,1.66318293916
8970,1.97827806215
9000,2.45915477214
9030,2.41086044571
9060,3.13821824414
9090,5.98145998863
9120,5.92064698989
9150,6.75284125549
9180,9.66119349511
9210,9.19353171217
9240,11.073318022
9270,10.8640807281
9300,12.6507875571
9330,11.8811024062
9360,12.3306260951
9390,11.4977093595
9420,13.1114662999
9450,11.3951579622
9480,10.8172506654
9510,10.328861859
9540,10.5336046568
9570,9.89368149588
9600,7.99283801995
9630,7.84338032725
9660,7.70901533062
9690,5.72891302582
9720,7.01537913704
9750,4.41994857112
9780,4.42600758472
9810,4.71678294924
9840,2.96670748831
9870,2.72775210567
9900,2.29012074479
9930,2.0664890333
9960,1.52414877585
9990,1.07343747596
10020,1.46307818502
10050,0.860015137712
10080,0.0321500659168
10110,-1.01941087086
10140,0.406835485963
10170,-1.34629709304
10200,-0.0682172016291
10230,-0.0661603476691
10260,0.12940372642
10290,-0.147790119384
10320,-0.544382616574
10350,-1.47306245708
10380,0.505834350754
10410,0.565252566038
10440,1.45005064726
10470,3.31236691095
10500,4.57505704453
10530,3.707595794
10560,4.73438528216
10590,6.50061392672
10620,6.77567787071
10650,8.58784680318
10680,9.21389114996
10710,9.66597707967
10740,10.0170297187
10770,9.61861223469
10800,9.92251672532
10830,10.9324219205
10860,10.4892171834
10890,10.1496639705
10920,9.94755561394
10950,9.19516570535
10980,8.94841464841
11010,8.16523260999
11040,5.19168442007
11070,5.26547629119
11100,5.19161488681
11130,4.52295255223
11160,3.37311192495
11190,3.09870072269
11220,3.38078946687
11250,3.1873582356
11280,2.43834451877
11310,0.866474623186
11340,2.06037706141
11370,0.554585532787
11400,0.479461379359
11430,0.205914105718
11460,-0.146864925104
11490,0.806587605816
11520,0.764470620023
11550,-1.10442710953
11580,-2.42758209339
11610,-1.86751301172
11640,-2.41315699166
11670,-1.81274740847
11700,-5.46889790877
11730,-5.8344609746
11760,-5.28549767975
11790,-4.24260867004
11820,-4.21234447499
11850,-1.84439287229
11880,-0.85163128911
11910,-2.48325244324
11940,0.156950393398
11970,1.00464828006
12000,3.41296882561
12030,3.04128030619
12060,4.5597840354
12090,6.24370820369
12120,7.06463102314
12150,5.37309235729
12180,6.74542038967
12210,8.26903504945
12240,8.0941236427
12270,9.98200174929
12300,11.2307765164
12330,9.70844285976
12360,8.54168810435
12390,6.88048902535
12420,7.90872372411
12450,8.1379988768
12480,6.8535177108
12510,5.30136549606
12540,4.31800679407
12570,1.04557570244
12600,4.49354832608
12630,4.58359918387
12660,4.65484377044
12690,2.85904817068
12720,2.75315520827
12750,2.72886490241
12780,2.66399380769
12810,0.932122791761
12840,0.138345120209
12870,0.431485729031
12900,0.849632947539
12930,2.02064912051
12960,1.57157746107
12990,-0.0444901626727
13020,-0.237528774796
13050,-2.69834062153
13080,-1.40284142519
13110,-0.456166519489
13140,-1.00476997746
13170,-4.43664263813
13200,-2.63367786658
13230,-2.10640937621
13260,-1.38652065473
13290,-0.913452774379
13320,0.187117416572
13350,-0.34765023149
13380,0.606919884164
13410,1.94340370765
13440,4.410872212
13470,4.95154309366
13500,7.15583233387
13530,8.1464487885
13560,9.89852555733
13590,9.91151973195
13620,10.4909389892
13650,10.4348502076
13680,12.0188221306
13710,11.4070405376
13740,12.0835128822
13770,11.2537834356
13800,11.60782832
13830,9.82679998474
13860,9.07136191093
13890,8.61704140261
13920,8.23875555596
13950,8.07134731401
13980,6.83435505173
14010,4.84513173946
14040,4.22968109655
14070,3.57529376278
14100,3.3221722214
14130,1.48678151477
14160,2.46196105227
14190,0.666025784473
14220,-0.0446698809789
14250,-2.53615451078
14280,-1.00328112998
14310,-1.33089351998
14340,0.554677309804
14370,-3.62163548586
14400,-1.70607694107
14430,-4.18189835834
14460,-2.89438059328
14490,-4.02980113148
14520,-2.66912694918
14550,-3.23815660942
14580,-3.62715388613
14610,-5.2072182941
14640,-2.71068532971
14670,-4.21337501188
14700,-3.50194131455
14730,-2.91531067932
14760,-2.97159509913
14790,-4.15485481566
14820,-0.902384482609
14850,0.508070524514
14880,3.10506978495
14910,3.98300837749
14940,5.27192304966
14970,5.75160500909
15000,8.0845021167
15030,9.03691911378
15060,9.32469974827
15090,9.9632764913
15120,10.5280707033
15150,10.2814564347
15180,11.6471746075
15210,10.5450420032
15240,11.2008487163
15270,8.99148812133
15300,9.57142158314
15330,7.54029006777
15360,7.17654596114
15390,4.60433436677
15420,4.67299143316
15450,3.32911486774
15480,2.91042145846
15510,2.5688621689
15540,2.20135846304
15570,1.85675852872
15600,0.143675048257
15630,-2.07888804873
15660,1.00122261051
15690,1.93739190485
15720,0.589787512382
15750,-1.69288963285
15780,-1.15536995047
15810,-2.26305228064
15840,-0.0199295513952
15870,0.357540432787
15900,0.888426441099
15930,-0.399339194858
15960,-0.766806859683
15990,-2.66543921152
16020,-4.03587579143
16050,-4.309329378
16080,-2.2795644655
16110,-5.01802995882
16140,-1.60326168742
16170,-4.91170179563
16200,-3.67991972492
16230,-2.66857787979
16260,-0.758183948617
16290,-0.507425621349
16320,1.75931844171
16350,1.16786365784
16380,5.01833628224
16410,4.64996517878
16440,4.55181522408
16470,7.29016341992
16500,8.36009128148
16530,8.49093377422
16560,9.87710372576
16590,11.1648931147
16620,12.5511980104
16650,11.1841328748
16680,12.4209727881
16710,12.2897631131
16740,12.2105922839
16770,8.61875859135
16800,8.17894761726
16830,8.1210561433
16860,6.84236317025
16890,5.7351540715
16920,5.87303729957
16950,4.99240117965
16980,4.84144302186
17010,2.48617107906
17040,2.47457057504
17070,1.36009658459
17100,1.93373537299
17130,1.1464283311
17160,3.23931193671
17190,1.53332657554
17220,3.81565397054
17250,1.88475889995
17280,4.18617082712
17310,3.45776124156
17340,2.06717562642
17370,3.11468092015
17400,2.88666690035
17430,0.86059018174
17460,1.33104778047
17490,-0.799184982399
17520,-0.00737733006324
17550,-0.303440932214
17580,0.0758153525318
17610,2.02726766546
17640,2.70352072199
17670,2.2970686493
17700,3.21001384986
17730,3.55474103201
17760,4.21238230378
17790,5.52383275642
17820,7.47808813941
17850,7.78218235464
17880,10.6028773924
17910,10.9345265683
17940,11.8028693128
17970,10.752175204
18000,12.7663653275
18030,12.3881843748
18060,12.9896192202
18090,12.2258056552
18120,11.8555117373
18150,12.069523928
18180,12.2527773586
18210,9.24945633492
18240,9.35225278687
18270,6.69491794133
18300,6.46391105528
18330,5.18016063208
18360,5.45941814304
18390,5.16202817761
18420,5.22132059399
18450,4.9347865644
18480,3.64656468797
18510,4.2609665448
18540,3.3681158592
18570,2.10659241714
18600,1.79688907245
18630,1.7228103576
18660,2.87430677415
18690,0.712570206948
18720,-0.0601180184093
18750,-1.97631757563
18780,-1.71695129791
18810,-3.69289791477
18840,-2.90925925823
18870,-2.22265049406
18900,-0.0734223736403
18930,-0.317431124462
18960,0.353609359666
18990,-0.133877835817
19020,-0.350813975752
19050,0.328476152166
19080,0.936760226331
19110,-1.05762349766
19140,1.52306563648
19170,2.89439153709
19200,4.26627200161
19230,5.98238294689
19260,8.54113452802
19290,9.79494722606
19320,10.1898476619
19350,8.78203408736
19380,10.1029257138
19410,10.8293049889
19440,11.693069362
19470,11.1318257062
19500,10.5580045905
19530,9.19700222269
19560,6.45676232013
19590,7.66016142074
19620,7.85077657466
19650,4.98406642326
19680,3.71296244348
19710,2.01558216791
19740,2.33315679909
19770,0.778217104042
19800,2.25710169571
19830,-1.24455627616
19860,-0.226760863743
19890,-1.0361479726
19920,0.547871228671
19950,0.384678939261
19980,1.3382942185
20010,0.760390999986
20040,0.429339144754
20070,1.06948785723
20100,1.83415209508
20130,1.52607543626
20160,1.42928706365
20190,0.505656900483
20220,1.13898033915
20250,-0.385570412446
20280,-0.147385587734
20310,-1.38303302775
20340,-1.53242950616
20370,-1.40878534165
20400,-0.172244957692
20430,-1.54148555878
20460,-0.131103698296
20490,-0.407046064871
20520,-0.800499271603
20550,-0.0263809953328
20580,2.12690959484
20610,1.77565918203
20640,4.20610704092
20670,4.25136197609
20700,4.81358202851
20730,6.44490969969
20760,7.22898907302
20790,6.35119053615
20820,6.6931192472
20850,7.10277057802
20880,8.00705490278
20910,5.90658311203
20940,7.4486197939
20970,6.23192970076
21000,5.68772308818
21030,5.00439529393
21060,4.92329633659
21090,4.84323975024
21120,4.44644927147
21150,3.15573276602
21180,0.430378274649
21210,0.150719183291
21240,-0.912241156733
21270,-0.939758102765
21300,-1.92185328521
21330,-2.01426180656
21360,-1.10209862303
21390,-0.844580310393
21420,-1.76590078385
21450,-0.745583543369
21480,-1.51777112549
21510,-1.90858629043
21540,-1.5006953691
21570,-2.02623309497
21600,0.429008646769
21630,0.531488976433
21660,0.256008511529
21690,0.750734602018
21720,-0.774272433807
21750,0.16136524671
21780,0.798599806132
21810,-0.617212417667
21840,-0.459220814198
21870,-1.05829246953
21900,-0.730377174649
21930,-1.56683243373
21960,-0.766080385303
21990,2.15303025789
22020,1.70721363245
22050,2.1736896733
22080,3.77872389976
22110,4.47739743068
22140,7.53772160574
22170,7.96961082542
22200,9.46813673897
22230,10.9797269584
22260,10.1744395612
22290,11.2618509816
22320,12.2877314054
22350,11.9203075493
22380,13.7734730861
22410,10.5749677174
22440,10.4281544041
22470,9.71338932015
22500,8.66296160267
22530,8.55155471075
22560,7.71006048061
22590,6.3745730972
22620,5.33067318634
22650,5.23160529607
22680,4.18699376568
22710,4.77069175305
22740,4.74430565495
22770,5.72909133789
22800,4.89228195774
22830,2.79636530658
22860,4.18201721377
22890,3.94071630051
22920,2.79249203548
22950,1.66203574796
22980,1.21648081168
23010,2.03658431157
23040,2.68512028869
23070,1.628856983
23100,3.34740427792
23130,2.79061864976
23160,2.39997496172
23190,0.131330029255
23220,-0.32001397471
23250,-1.22585987886
23280,-0.285705364793
23310,0.236726522364
23340,-0.86639295209
23370,0.124853968681
23400,0.697260369436
23430,0.119749345731
23460,2.49537344199
23490,3.20716706497
23520,5.05152002603
23550,4.35543662785
23580,5.49805935211
23610,6.86456148684
23640,7.62177528443
23670,9.45691663985
23700,9.71493131771
23730,9.92926297371
23760,11.1831862144
23790,10.4447742682
23820,9.85143441711
23850,9.33673545962
23880,7.96353827277
23910,6.68771665409
23940,6.57594536903
23970,5.36684650451
24000,4.48324017482
24030,2.70779664229
24060,3.15589441606
24090,2.41607529143
24120,2.88898529564
24150,1.47191843886
24180,2.50676421158
24210,0.225870095758
24240,0.136610326322
24270,-2.10032361497
24300,1.35141909005
24330,1.02999100885
24360,-0.10983267087
24390,-2.9603747939
24420,-1.4268353646
24450,-0.357473558272
24480,0.756617905121
24510,0.84989520839
24540,1.28684119755
24570,1.19926499517
24600,0.271105408461
24630,-0.121234146496
24660,-0.291643543884
24690,-2.47007154166
24720,-1.78319496106
24750,-1.96723536763
24780,-0.757326993859
24810,-0.121106926416
24840,1.84721404688
24870,1.22260081829
24900,1.98187569272
24930,2.81070908936
24960,4.8952277292
24990,5.76970660929
25020,9.3383074122
25050,9.0703756526
25080,9.24657307138
25110,10.6994536661
25140,11.6032861659
25170,10.4955581978
25200,12.1397544976
25230,12.0794292693
25260,13.8884950726
25290,10.7054935212
25320,12.3688563477
25350,10.1122808305
25380,11.1039006575
25410,7.7541712239
25440,7.04919543832
25470,5.47878497386
25500,5.19852454394
25530,4.88933129046
25560,5.17262978759
25590,2.49717468876
25620,2.35963507019
25650,1.739359313
25680,2.34583816813
25710,1.12220980645
25740,1.9108098015
25770,1.54392366645
25800,1.81498758885
25830,2.40682270083
25860,2.71213178135
25890,0.665099583201
25920,0.909434395685
25950,0.56119916371
25980,1.55981073977
26010,0.840438089007
26040,2.97813756322
26070,1.86313552585
26100,2.39050726922
26130,1.5884173032
26160,2.58277006054
26190,0.0569465085073
26220,2.67512986197
26250,1.69694382752
26280,1.68696845689
26310,1.39107086714
26340,2.75199010567
26370,3.17749574438
26400,4.52099627929
26430,5.33784049953
26460,5.85160242138
26490,5.60449812571
26520,8.08620220459
26550,8.66120476588
26580,10.4769662099
26610,9.7747789331
26640,11.2182708049
26670,11.4887222988
26700,12.6057200213
26730,11.3357126318
26760,12.1103997914
26790,11.572182454
26820,10.1479753725
26850,9.51825846015
26880,8.57659035886
26910,7.54118364359
26940,5.06756517763
26970,4.62342776295
27000,5.40387944687
27030,2.52987354164
27060,1.72781282224
27090,2.28310497834
27120,1.93403724455
27150,-1.32210752753
27180,0.624033051641
27210,0.285488960527
27240,1.45770913082
27270,-0.0480032528251
27300,2.26302669515
27330,1.66748960331
27360,0.765512840546
27390,1.23426252894
27420,0.529719367717
27450,0.174725769471
27480,1.59367541387
27510,-1.1973530738
27540,0.121034574017
27570,0.486258119048
27600,-0.899607030855
27630,-1.34751764484
27660,-2.31149330257
27690,-0.458629231669
27720,0.108523870707
27750,-0.0476706467909
27780,2.19705821722
27810,3.63477556201
27840,7.02578861182
27870,8.26453062295
27900,8.73955395285
27930,7.8994982413
27960,11.7217787353
27990,10.3691571121
28020,11.6993266876
28050,11.7679761272
28080,12.9045576488
28110,11.5430381099
28140,11.281444824
28170,12.9993607136
28200,13.3397605976
28230,11.5845599219
28260,10.9391598601
28290,9.25444025362
28320,8.63429593551
28350,7.13853702676
28380,6.95730536434
28410,6.0792586644
28440,5.34372996346
28470,4.35136326802
28500,4.59845292847
28530,2.88708876725
28560,2.73488172057
28590,2.30855909984
28620,1.95735990596
28650,1.45360523158
28680,2.11550825526
28710,0.512453541394
28740,0.648561366827
28770,2.09168873487
28800,1.75132368909
28830,1.75108263152
28860,1.74746979151
28890,1.43701131511
28920,1.00584749414
28950,0.22365388926
28980,-0.187361003301
29010,-1.10773184151
29040,-0.313127332643
29070,-0.152246300323
29100,0.637778444357
29130,-0.0894940682294
29160,1.48294303086
29190,2.31415509648
29220,5.1505571133
29250,5.47454288072
29280,6.59274376323
29310,7.62727802091
29340,9.14554740233
29370,8.6855017664
29400,8.84337166646
29430,8.32253751503
29460,10.5556945017
29490,10.7582988698
29520,11.0129084647
29550,10.9041220661
29580,11.5265613736
29610,10.4060284627
29640,10.9066525084
29670,10.451898855
29700,10.0690465416
29730,8.7961958526
29760,8.96960595094
29790,7.8209291203
29820,8.10862405124
29850,6.68013709338
29880,7.49375590628
29910,4.45918998572
29940,4.73711290452
29970,2.66922048022
30000,3.26301846608
30030,2.89341098424
30060,3.05083206257
30090,3.04509725893
30120,3.9927875291
30150,3.37971191108
30180,3.55356762582
30210,3.20874980661
30240,2.22446853524
30270,1.22024079022
30300,2.15235046057
30330,1.05672274899
30360,0.953934885017
30390,-0.887702396854
30420,0.441721729237
30450,0.205305489541
30480,1.38816047645
30510,0.773581579786
30540,0.249065424602
30570,-0.823376216037
30600,0.254988051766
30630,0.883899194495
30660,2.70743997508
30690,3.08513925552
30720,4.38680163687
30750,5.11809951997
30780,6.43395730295
30810,7.07372103808
30840,8.55070002229
30870,7.26536186068
30900,9.11914704494
30930,9.6287114485
30960,8.2001463343
30990,11.1264922483
31020,11.7377339184
31050,11.2593268211
31080,11.0790413503
31110,9.363040433
31140,8.76416043529
31170,6.79482366962
31200,4.71014050268
31230,0.819324538279
31260,1.4832119961
31290,2.61222616279
31320,1.77463696911
31350,1.87303916608
31380,1.59771280373
31410,0.463055513991
31440,1.02736072155
31470,-0.278795810043
31500,1.1896987167
31530,0.604647680155
31560,1.92303420873
31590,0.775869105064
31620,0.499605662426
31650,-1.40365891737
31680,-2.30785988036
31710,-2.66081361729
31740,-2.84725604754
31770,-1.26417893296
31800,-1.55714118208
31830,-1.87543041603
31860,-1.25592404047
31890,-5.45947363539
31920,-5.24207484967
31950,-5.50893511895
31980,-5.55028148994
32010,-5.11860740144
32040,-2.68604735786
32070,-1.23438613559
32100,-0.106172396476
32130,0.111014150074
32160,0.0655631320739
32190,0.420470380243
32220,3.94291092479
32250,4.85259443334
32280,5.12793914325
32310,5.70620715839
32340,9.4974106239
32370,11.4236428823
32400,11.2467401607
32430,11.0899817813
32460,11.4440494534
32490,9.67278691769
32520,10.8237111519
32550,8.38325542464
32580,7.08017036792
32610,7.66135167298
32640,7.14818852399
32670,3.32890919368
32700,4.55644773544
32730,3.58411187347
32760,2.72511310331
32790,0.00585016779381
32820,-0.803147823964
32850,-1.43445921178
32880,-1.51748269584
32910,-2.72079608616
32940,-1.73497650535
32970,-2.30153992847
33000,-2.15447443019
33030,-3.23933998232
33060,-1.53756680716
33090,-1.8825938974
33120,-1.49110335927
33150,-1.51337842353
33180,-1.05223284636
33210,-1.49791811202
33240,-0.628231646329
33270,-1.07377539153
33300,-0.937802270557
33330,-3.16964847021
33360,-1.30580268593
33390,-1.2560954875
33420,-0.909776126068
33450,-2.77030976965
33480,-1.46898694823
33510,-3.75021403052
33540,-2.32635056929
33570,-2.71814809097
33600,0.15325231286
33630,1.18188000394
33660,1.46271146025
33690,2.89369836146
33720,5.5028137028
33750,4.21319956922
33780,7.79688534968
33810,6.90310144272
33840,6.77850799914
33870,6.17163703173
33900,8.06024181971
33930,7.28823547696
33960,7.25956115535
33990,7.09160337909
34020,9.12342063857
34050,6.1536391722
34080,7.51921818297
34110,6.04553927019
34140,4.87883300396
34170,2.91494574303
34200,3.07925464898
34230,1.93372841055
34260,1.8322978229
34290,1.58442705372
34320,1.61651168591
34350,1.61122254486
34380,1.72279988422
34410,1.7695331513
34440,1.97066885038
34470,1.61167008616
34500,1.73493354346
34530,0.695150829321
34560,1.07596481653
34590,-0.662777340461
34620,0.537204242466
34650,0.0862405387694
34680,0.0941834978228
34710,-2.12883678168
34740,-1.33030763141
34770,-3.99144240648
34800,-0.928149647583
34830,-1.13513203381
34860,0.427925746539
34890,0.954461467789
34920,0.439097031221
34950,1.50422566827
34980,3.3205326357
35010,2.99916788099
35040,4.90337153856
35070,4.37857089665
35100,7.04849265981
35130,9.09876333491
35160,9.17634716433
35190,9.04237160305
35220,12.017400376
35250,11.8038739746
35280,11.5461344941
35310,10.5579346051
35340,11.2248828507
35370,11.0620667403
35400,10.8585340303
35430,7.23736947758
35460,10.9814572728
35490,8.34833242378
35520,7.9820839353
35550,6.34380809044
35580,6.18637131844
35610,4.0694857458
35640,4.43704023703
35670,2.605020511
35700,3.48969586268
35730,2.03299070817
35760,2.30239951008
35790,0.430469492272
35820,1.98705365944
35850,1.8802554278
35880,2.21188712392
35910,1.9773585316
35940,1.45515188488
35970,0.529264224569
36000,1.77764863639
36030,1.1175646268
36060,1.41281745771
36090,-0.130488241716
36120,0.800828349646
36150,0.171037187485
36180,-0.816577500877
36210,-1.34109350477
36240,-0.857620642997
36270,-0.349976554931
36300,0.310079463295
36330,0.261427647061
36360,0.932217414077
36390,0.639443964765
36420,3.69983951347
36450,3.82495331169
36480,5.62304787137
36510,7.40287061761
36540,8.4130176113
36570,7.42928515758
36600,7.86484250829
36630,8.40310953588
36660,10.6455334326
36690,11.293844911
36720,13.3308097041
36750,12.0568124796
36780,11.4345968721
36810,10.1004896547
36840,10.7194488767
36870,10.7546019694
36900,10.4228847647
36930,9.5499731128
36960,10.3501653198
36990,7.55925116931
37020,7.97451086343
37050,6.60330933269
37080,6.18858844941
37110,4.67289836925
37140,4.77998316086
37170,2.83229694119
37200,3.7325525048
37230,3.33852293165
37260,4.62943639035
37290,4.08703483003
37320,2.06235135122
37350,1.09679178209
37380,1.55687929897
37410,-0.0256723010179
37440,0.611415856158
37470,1.64559625612
37500,0.186173302549
37530,-1.16183407896
37560,0.779378046449
37590,0.583306937339
37620,0.0712633093718
37650,-0.440402240528
37680,-0.515090290449
37710,-2.15932328269
37740,-2.38109611742
37770,-3.50805402043
37800,0.206971323015
37830,0.572235131345
37860,2.78260714347
37890,3.25042181808
37920,4.29461917232
37950,6.15921682921
37980,7.4347072182
38010,7.00420973732
38040,7.99624009035
38070,8.28310970889
38100,9.09230611812
38130,9.38382172458
38160,10.8398764985
38190,11.1385111651
38220,10.8353434282
38250,12.0464423732
38280,12.1859107412
38310,9.97949054465
38340,10.2133067502
38370,9.76370870131
38400,9.63330014445
38430,8.72891290411
38460,8.90936220291
38490,8.1218131438
38520,5.92167551847
38550,6.31323375623
38580,5.94161757273
38610,3.48106630393
38640,4.36051554639
38670,2.49953113671
38700,3.35585620475
38730,2.70591557667
38760,2.73534714626
38790,2.62882899257
38820,3.45215345857
38850,3.79667140397
38880,4.09768239977
38910,4.11320644556
38940,3.16405762531
38970,2.86363799202
39000,3.30459932834
39030,2.92638700998
39060,3.75117917991
39090,1.95602996831
39120,3.07230704847
39150,2.28463196838
39180,3.99780597073
39210,3.70208912052
39240,3.84783250619
39270,4.58411967523
39300,4.35717966937
39330,5.70556828314
39360,7.21484751795
39390,6.04528958941
39420,9.02880816442
39450,9.191673338
39480,11.1299942179
39510,9.65659444247
39540,10.5282716306
39570,10.6976062845
39600,11.9600043997
39630,12.1135064035
39660,12.4002383974
39690,11.7596750111
39720,12.1826937453
39750,10.9776881627
39780,10.2791464467
39810,9.52715994114
39840,9.88591799187
39870,8.0889253586
39900,8.78488298902
39930,5.86829648337
39960,7.5145682497
39990,5.35093065526
40020,5.66898045109
40050,5.23971423777
40080,5.08504945909
40110,3.64785203
40140,4.2116732561
40170,4.44010453347
40200,3.50258388183
40230,2.50642806151
40260,2.3598578882
40290,0.935242874729
40320,0.669178170237
40350,0.188203052942
40380,0.926066099826
40410,-2.59632495568
40440,-1.19402925913
40470,-2.50734753537
40500,-1.74955366242
40530,-1.44075196451
40560,-1.61101065122
40590,-2.03527571396
40620,-1.04273322825
40650,0.0602979230682
40680,1.03775127897
40710,2.48557338862
40740,4.23754138032
40770,3.46035667968
40800,7.08637655479
40830,6.52156474354
40860,7.77650741183
40890,8.96151159727
40920,12.2195466714
40950,12.4325087301
40980,13.1116796508
41010,12.7604824893
41040,12.4745473865
41070,13.5373437164
41100,15.2961208137
41130,15.3805356033
41160,14.6498281822
41190,14.4348201406
41220,12.439107644
41250,10.4924399806
41280,10.8972567183
41310,8.04252970126
41340,8.55633983869
41370,6.47301165112
