Time,Temp
0,4.10628402396
30,2.37430071711
60,1.40652445759
90,1.86819554693
120,1.31237431043
150,2.09216794479
180,1.7591747687
210,0.713148419351
240,1.68614124503
270,0.468730180712
300,0.467620398797
330,2.25875119005
360,3.31105800072
390,2.34404614524
420,4.51856776698
450,5.26425360985
480,8.05667416331
510,9.23023002182
540,10.5670860778
570,9.67987235988
600,12.4292893077
630,12.3539154285
660,13.9426866121
690,13.245484931
720,14.0497286163
750,14.8768580703
780,14.5595547652
810,13.6955857993
840,14.63831049
870,13.4277995199
900,13.4572673015
930,11.7847769864
960,9.7225973326
990,9.38141716463
1020,8.89769459371
1050,6.92716098275
1080,6.899049524
1110,6.87259905951
1140,4.93717299872
1170,5.42092435126
1200,5.14315469976
1230,6.49130884922
1260,6.08607638205
1290,5.27983054132
1320,6.058300528
1350,6.41007783239
1380,6.12204576241
1410,6.05569538815
1440,5.94829824483
1470,5.77403466906
1500,5.656196314
1530,4.80465128315
1560,4.72252486301
1590,2.82522907973
1620,2.23934240893
1650,1.46589825016
1680,1.65395649633
1710,0.443705584655
1740,0.256722129836
1770,2.76330591948
1800,2.85571293449
1830,2.10294403087
1860,3.54464935531
1890,4.08844871484
1920,4.92963793667
1950,5.90703390936
1980,6.66627506323
2010,7.7214255004
2040,8.82353008638
2070,9.79767482054
2100,11.1665869175
2130,12.1156389536
2160,13.8037228823
2190,12.8036960903
2220,14.764291898
2250,13.4384522077
2280,12.7418431428
2310,10.0952754487
2340,10.315970969
2370,9.46370584861
2400,9.06882329798
2430,9.09510378412
2460,7.99769332078
2490,6.98910630572
2520,7.09912898406
2550,4.66667454065
2580,6.02589214581
2610,5.83248475443
2640,5.01740525855
2670,3.149194821
2700,3.82827860175
2730,3.11322699861
2760,3.08601013377
2790,3.34437260524
2820,3.77068592006
2850,2.6143619866
2880,2.27199438777
2910,1.89308958296
2940,3.08762563368
2970,1.8404510712
3000,1.31976650719
3030,1.69366603934
3060,1.84777862318
3090,1.98399192519
3120,1.49897252195
3150,1.80543350629
3180,0.673863064538
3210,0.699352781744
3240,0.753433697207
3270,2.15854161715
3300,1.18753901747
3330,2.9219279852
3360,4.21898065431
3390,5.69520589606
3420,5.75237522217
3450,6.70178337603
3480,10.1221204406
3510,10.4425352466
3540,13.7442517374
3570,12.7507370949
3600,13.0023230804
3630,14.092830761
3660,13.2539202377
3690,12.8551239423
3720,13.6894449886
3750,13.2173827823
3780,11.4863015895
3810,10.55685036
3840,9.84957181627
3870,7.6667849176
3900,7.91573173334
3930,7.2378513868
3960,5.09372399083
3990,5.29540510913
4020,6.26870526676
4050,4.49383391736
4080,5.541987407
4110,4.28231591636
4140,4.434867543
4170,3.84390380579
4200,3.81986663311
4230,2.80450911374
4260,1.77298219854
4290,1.68048439258
4320,3.2082396198
4350,3.44117656375
4380,4.41042280756
4410,4.75917679421
4440,4.44218908426
4470,3.52779738995
4500,3.92747770883
4530,3.07866549761
4560,2.48690992084
4590,1.93334171815
4620,0.964422647375
4650,2.11693320718
4680,0.643755953623
4710,1.02933975101
4740,3.0818992114
4770,2.24762739394
4800,3.09025021558
4830,5.9048911214
4860,6.04411810041
4890,8.66470424267
4920,9.31058673015
4950,9.86432799875
4980,11.1096306456
5010,11.1108646783
5040,12.837188657
5070,12.8719250256
5100,14.1814671827
5130,13.289939392
5160,11.7358783512
5190,12.1590561079
5220,11.8840571867
5250,9.02829212497
5280,9.10164598309
5310,7.41249882274
5340,7.5424197669
5370,6.48701239686
5400,6.0772202912
5430,5.4818653114
5460,4.72307964249
5490,3.73491796303
5520,4.10456747859
5550,2.16427107671
5580,1.91239891572
5610,3.17902750562
5640,3.433392409
5670,2.41672686339
5700,3.44932047433
5730,2.19990950231
5760,2.77051726389
5790,1.65967607341
5820,1.51601115782
5850,0.753481688218
5880,0.037526014053
5910,-0.16150131693
5940,-0.497485887556
5970,0.801173164469
6000,-0.0873023917423
6030,0.00842983918859
6060,0.252177632406
6090,0.237221374743
6120,0.364432964527
6150,0.0224592779009
6180,2.37975770383
6210,3.0175199239
6240,3.95126998534
6270,5.05350061495
6300,6.90564065316
6330,6.44267435326
6360,8.67218567879
6390,9.60155834122
6420,11.9816717331
6450,12.4661088351
6480,14.1840230758
6510,12.5841438757
6540,12.2656691706
6570,11.9965856396
6600,11.3235593845
6630,10.5166250637
6660,10.8690559472
6690,9.37649846863
6720,10.8161845753
6750,10.362455521
6780,9.95217144489
6810,10.0437221951
6840,8.37320404841
6870,7.44557227073
6900,6.71158830773
6930,6.37240566323
6960,6.71213947827
6990,6.82678316912
7020,6.29087551784
7050,6.55376710766
7080,6.2217027686
7110,5.23772103613
7140,4.82686789545
7170,4.38293787885
7200,2.87802888195
7230,2.66109321597
7260,2.79001454364
7290,0.556130960435
7320,0.133211951378
7350,-0.916502398116
7380,-0.219539698372
7410,-1.15533087261
7440,-0.0486432032586
7470,1.09783499289
7500,1.60757881571
7530,2.23790993565
7560,2.3593249793
7590,2.78058405361
7620,3.93713487783
7650,4.40666379311
7680,3.73886399145
7710,6.53547305824
7740,6.61130842129
7770,8.32139962525
7800,9.69027293513
7830,10.6885295433
7860,11.2918112284
7890,11.6620020146
7920,11.8934025548
7950,11.6508302091
7980,11.6550213642
8010,10.9931735435
8040,12.5350343969
8070,11.3548722781
8100,10.2635500287
8130,9.74784741755
8160,7.88911823466
8190,6.70774640767
8220,6.2945661603
8250,5.43842978468
8280,4.73346723032
8310,2.57878236459
8340,1.61213668811
8370,2.55949304791
8400,1.93534181722
8430,1.79501152794
8460,2.41116027762
8490,1.6942716622
8520,2.39515087697
8550,1.02193295908
8580,3.19196277123
8610,2.49182819627
8640,1.17305612645
8670,0.283135478003
8700,0.0527581423799
8730,0.239018758676
8760,0.629022833043
8790,0.132686710769
8820,1.8240600432
8850,1.15936021547
8880,1.63916410249
8910,0.0536025571014
8940,1.32310747712
8970,0.318934979321
9000,0.200191810042
9030,1.98961512689
9060,3.60986277074
9090,5.22046511766
9120,4.77009381228
9150,5.3094243684
9180,6.48780930057
9210,6.90597780244
9240,7.43070541011
9270,9.07788363851
9300,10.6518871075
9330,11.0834906794
9360,11.9589687658
9390,11.7954888384
9420,12.0431537112
9450,12.0626241182
9480,13.0695413106
9510,11.7790203263
9540,11.491198852
9570,9.74044827958
9600,9.0354379773
9630,8.13401416631
9660,7.0239872278
9690,5.55424084214
9720,5.03814318178
9750,4.66597905288
