Time,Temp
0,2.68852085643
30,1.80439317013
60,1.14316036388
90,0.469223744183
120,0.5136070729
150,-1.79308793257
180,-1.40345432237
210,-3.08680641555
240,-1.60339094815
270,-1.53205462616
300,-2.00595114132
330,-0.990928022131
360,-0.499906907897
390,0.817250827679
420,1.3546314091
450,2.90949501717
480,4.3028197692
510,6.5177842267
540,7.05980416786
570,6.92455562012
600,7.9547553991
630,9.09405347003
660,9.78080059549
690,10.813852531
720,11.2273807506
750,11.9080727557
780,12.4138907947
810,11.572465755
840,11.152715131
870,6.09596360331
900,8.55885880734
930,7.06148475988
960,5.79885912749
990,5.84320736859
1020,4.76634931916
1050,5.39660830037
1080,4.54453878173
1110,3.90983210636
1140,3.61260459347
1170,3.93901901428
1200,3.31203915107
1230,2.47697181211
1260,1.76823911725
1290,2.13338173992
1320,2.67286885625
1350,2.25563889925
1380,2.46394807281
1410,3.72873463769
1440,1.86413379318
1470,0.954702485526
1500,1.3686722344
1530,1.08287168759
1560,2.30448521327
1590,0.878949043368
1620,1.66737227808
1650,-0.022927838326
1680,-0.615900236427
1710,-0.286965186922
1740,-0.348980386792
1770,-0.54726654241
1800,0.0454519244595
1830,0.749110743235
1860,1.90423968061
1890,2.04144318726
1920,4.67291768689
1950,5.72575370392
1980,5.29193972526
2010,6.58725704303
2040,7.70114057499
2070,7.35734881974
2100,7.96514065869
2130,7.36873899993
2160,10.4517183241
2190,8.45267818451
2220,9.99359015435
2250,10.1692755939
2280,10.5039331778
2310,10.6609174913
2340,10.2147450131
2370,8.02715768325
2400,7.81546875525
2430,5.73888605717
2460,4.17054038814
2490,3.28311459159
2520,2.64486904043
2550,1.72275843289
2580,2.85111510244
2610,1.848423779
2640,2.33341154901
2670,1.10052159963
2700,0.929828598018
2730,-0.112361812216
2760,1.12801471945
2790,-1.18307714069
2820,-0.412061055125
2850,-1.46463989042
2880,-3.25136132994
2910,-1.63154337324
2940,-1.15151397954
2970,-2.7362220232
3000,-2.48888433208
3030,-4.15190973355
3060,-1.80967695706
3090,-1.27909799563
3120,-1.47981436588
3150,-2.63928762925
3180,-3.69737286677
3210,-3.97038236847
3240,-4.57870500689
3270,-4.06391581171
3300,-3.21290513638
3330,-2.46352452035
3360,-1.09989134241
3390,0.0748066465766
3420,1.2266314156
3450,1.60335073648
3480,3.00537067366
3510,5.03277037634
3540,8.33774522445
3570,7.88940507371
3600,11.0957103672
3630,10.1575574946
3660,10.6988940821
3690,9.61369060746
3720,7.69500188237
3750,6.83985878809
3780,7.9446455477
3810,6.48037327005
3840,4.23743045316
3870,4.30788325987
3900,3.19772056308
3930,2.1965913704
3960,0.790271176801
3990,0.824951210532
4020,0.475772444372
4050,1.48873665414
4080,2.20398185818
4110,2.21192756842
4140,2.04441062337
4170,1.32566532262
4200,1.68664872343
4230,1.34384961133
4260,1.13673831326
4290,-0.588428062237
4320,0.212682381958
4350,-0.585899461422
4380,-0.274137479541
4410,-1.19999383687
4440,-0.219074377123
4470,-0.948082903611
4500,-0.99097174019
4530,-0.0580773035845
4560,0.965052454795
4590,1.3149493733
4620,0.641830639258
4650,0.753137321369
4680,0.050812990944
4710,-0.324684569751
4740,0.358934285115
4770,2.23473291838
4800,3.14053041757
4830,4.96721195509
4860,5.1870530676
4890,6.51684726251
