Time,Temp
0,0.929403708586
30,1.52577704164
60,-1.73817388522
90,-0.00122587003519
120,0.706903297008
150,-0.785738594535
180,-1.76581337154
210,-2.61567561778
240,-1.08570413619
270,-2.45645881885
300,0.0367941457596
330,3.1666382921
360,2.56467363592
390,3.47931096071
420,2.79772683117
450,4.12537767286
480,4.5450738045
510,7.69054944366
540,7.15814796699
570,7.71550113454
600,9.11402719701
630,11.2639839237
660,11.6045917326
690,11.7978207533
720,12.1218867202
750,11.9333602304
780,13.2279508839
810,12.7786810528
840,12.9987111007
870,11.9012083008
900,12.6700182002
930,11.7912629916
960,10.7791962505
990,7.94895890386
1020,7.25090526242
1050,4.87887335447
1080,3.47499888556
1110,1.45415984505
1140,-0.704171996972
1170,0.195830712915
1200,0.466919441527
1230,1.15383211191
1260,1.42374363891
1290,2.51432904565
1320,2.87560702832
1350,1.76085055549
1380,2.45804866564
1410,2.40235063188
1440,0.32871751719
1470,1.36167445295
1500,1.01826446204
1530,0.844090530359
1560,0.388428213293
1590,0.956431342375
1620,0.067972882188
1650,-0.502193637165
1680,-0.276592662905
1710,-1.0908657993
1740,-0.673608150858
1770,-1.24081589542
1800,0.322101483885
1830,0.814831073733
1860,-0.359502723178
1890,-0.571677898327
1920,3.80892287294
1950,4.45941422905
1980,3.55502491409
2010,4.58251472271
2040,5.56937644037
2070,8.15934901593
2100,7.82853679581
2130,5.68600997647
2160,6.22446515312
2190,5.99173588847
2220,5.81848178995
2250,4.93715911629
2280,5.3250124155
2310,3.76619157694
2340,3.12895492778
2370,1.70845532476
2400,0.95759227417
2430,0.325603014212
2460,-0.333168955406
2490,-0.359428685954
2520,-2.01936121656
2550,-2.61536349218
2580,-3.33847778721
2610,-4.00149439711
2640,-3.79368034174
2670,-3.10596443082
2700,-4.55385728368
2730,-4.51580451692
2760,-3.17435908946
2790,-3.45403768213
2820,-1.89665669954
2850,-2.44341535006
2880,-2.14722521092
2910,-1.01050452977
2940,-0.548293953556
2970,-1.93274553378
3000,-2.37356658386
3030,-4.18820059745
3060,-4.47870955908
3090,-5.65523318652
3120,-3.97934758546
3150,-6.56305489131
3180,-5.34401449925
3210,-5.30558037258
3240,-4.47214357276
3270,-3.82773193095
3300,-2.02239953464
3330,-2.03347909222
3360,-1.01454097685
3390,-0.928646857256
3420,0.160493005261
3450,1.03287022793
3480,2.7666462143
3510,5.68993689177
3540,5.94796623919
3570,6.86620800026
3600,9.66117352325
3630,6.39689258361
3660,9.09913019348
3690,8.231053174
3720,8.37312373386
3750,8.8390672112
3780,8.69207002217
3810,8.36661972605
3840,6.10869500913
3870,4.52293025271
3900,3.90440626533
3930,2.09086560826
3960,3.63402538716
3990,1.67154046593
4020,1.60901132606
4050,2.13305211265
4080,0.820150882711
4110,1.98312329645
4140,2.38297666005
4170,2.56481083074
4200,1.77478588942
4230,1.30721062283
4260,1.09584738687
4290,1.04556850911
4320,1.52523034075
4350,1.52418790719
4380,1.64145705139
4410,0.766048737413
4440,1.73757881336
4470,0.709270079404
4500,0.429150976439
4530,2.28870811801
4560,2.61073129467
4590,2.05969038756
4620,1.54426528531
4650,1.11272859825
4680,3.32877670178
4710,3.55480495259
4740,3.75054209881
4770,3.59964663615
4800,4.81612355375
4830,5.75853304566
4860,7.0039896858
4890,7.75770999975
4920,8.94102594542
4950,9.47139067146
4980,10.300787619
5010,10.9034760964
5040,10.9082882806
5070,10.9174124732
5100,10.1464702308
5130,9.76634692828
5160,9.72110564966
5190,11.2515526003
5220,9.01503823003
5250,9.08167164795
5280,8.53330496427
5310,7.68011127749
5340,7.048972711
5370,5.46461436336
5400,4.75611766876
5430,4.51673376844
5460,4.19223862028
5490,2.37286221605
5520,3.33983613202
5550,2.13276080999
5580,2.09642778172
