Time,Temp
9630,9.07197471462
9660,7.63282328532
9690,7.68449417374
9720,6.49454674166
9750,5.80192405078
9780,4.19750172134
9810,4.85136832111
9840,3.48251484668
9870,2.90701273999
9900,3.00828241287
9930,2.47046409432
9960,3.07192348054
9990,2.58868668187
10020,2.82843436849
10050,2.1801901993
10080,1.44091522544
10110,2.62332989781
10140,1.47962144352
10170,1.91048986301
10200,2.1230090036
10230,2.52495139419
10260,2.23387071596
10290,2.20694068421
10320,0.931576999201
10350,1.1252223425
10380,-0.231606601043
10410,0.108992030194
10440,1.19835924204
10470,2.60862664976
10500,1.86982798479
10530,2.60025433101
10560,4.18441942766
10590,4.46532615941
10620,5.12728320348
10650,5.09368801331
10680,6.87402448872
10710,8.57290153506
10740,8.23281592197
10770,8.94052119134
10800,8.54970836416
10830,7.06462222531
10860,6.94945103904
10890,7.88415690189
10920,6.34309362122
10950,5.4084071122
10980,6.2338998014
11010,3.15900802888
11040,6.29143963689
11070,3.76348529599
11100,2.34900278825
11130,4.12284971462
11160,1.42080230566
11190,-0.127359601579
11220,-0.0198761035739
11250,0.184496784685
11280,0.19784974541
11310,1.48838691807
11340,-0.133789555694
11370,0.176068612457
11400,-0.61889624944
11430,0.703161271505
11460,1.81230257533
11490,2.21404230919
11520,-0.681359790001
11550,-2.90149489369
11580,-3.01779573056
11610,-2.27036678651
11640,-2.03292282253
11670,-0.83416302746
11700,-2.79120759803
11730,-1.07675033942
11760,-0.212046047743
11790,-0.129535362637
11820,-0.327023438148
11850,-0.106692771185
11880,1.04503977558
11910,3.42186338416
11940,3.30851515132
11970,3.27065599371
12000,3.71882246903
12030,5.22360717069
12060,6.35653377475
12090,6.98343345581
12120,8.65419297049
12150,10.8742001235
12180,12.1408222152
12210,12.5537746727
12240,11.6311215179
12270,11.9769424356
12300,11.944137287
12330,13.8119123498
12360,11.4238756224
12390,13.3351640499
12420,12.359988813
12450,12.3896250603
12480,10.3488083898
12510,9.63133184057
12540,6.79714748812
12570,6.67400565617
12600,4.03863581476
12630,4.86117344582
12660,4.67524704834
12690,4.82490355579
12720,4.68315498064
12750,4.22868726607
12780,1.68715508494
12810,1.64101385884
12840,1.10063619048
12870,1.70985303073
12900,0.415520421933
12930,1.49055465475
12960,1.14850697569
12990,0.888578764123
13020,-0.11782711949
13050,-0.448171361211
13080,-2.79857296862
13110,-2.60117064674
13140,-1.04787533139
13170,-2.06276122415
13200,-2.56367057135
13230,-2.54292510855
13260,-1.24454437334
13290,-0.26747665493
13320,0.487057850651
13350,1.56003419307
13380,1.90230956648
13410,3.68253429214
13440,4.46525150717
13470,6.02610153584
13500,8.06129971178
13530,9.2257492153
13560,10.1776322849
13590,10.1412272052
13620,10.0804084043
13650,10.6874490001
13680,10.6470796258
13710,12.0541385057
13740,11.0024475401
13770,11.2793037499
13800,11.398768581
13830,11.7681435876
13860,9.35995303183
13890,8.67363081462
13920,7.65920747721
13950,5.4971310619
13980,5.8714547682
14010,4.36308070691
14040,3.34432466343
14070,2.93674534533
14100,1.23381505639
14130,3.25233089756
14160,1.3696800966
14190,1.62383707594
14220,2.00478007431
14250,2.76450595818
14280,1.47803507599
14310,2.71884628443
14340,1.01584774138
14370,1.1003877166
14400,0.247116966853
14430,1.20630902343
14460,-2.11383232035
14490,-2.52893789083
14520,-1.13283476489
14550,-1.39548789532
14580,-2.0019796608
14610,-1.42953048254
14640,-1.75912108373
14670,-0.621358035354
14700,-1.27897297937
14730,-1.0548435953
14760,-1.32839693068
14790,-2.55646875342
14820,-2.23769709455
14850,0.85041060487
14880,-0.93035757516
14910,0.893729178182
14940,0.768011213665
14970,3.78090505595
15000,3.94540019016
15030,4.98801480635
15060,5.1823305856
15090,6.04462803442
15120,9.14464251099
15150,10.0920621637
15180,10.0505761847
15210,6.98585101001
15240,7.25921695334
15270,8.90725608784
15300,8.70840592053
15330,8.99741608628
15360,6.87263156018
15390,6.40715000503
15420,6.02471524595
15450,5.16806471721
15480,4.64243345036
15510,3.37329373313
15540,1.66151027376
15570,2.34775691898
15600,1.21601668513
15630,1.04781443925
15660,1.34209219318
15690,2.94613758287
15720,2.51215476584
15750,4.06375518956
15780,2.5778592835
15810,5.22169973585
15840,5.50027428735
15870,4.63089176986
15900,2.80402600331
15930,2.92456792283
15960,2.73651633952
15990,3.00364820723
16020,2.15628121603
16050,0.855010423904
16080,-0.646871470991
16110,-0.436641693572
16140,-0.879667875189
16170,0.299282132182
16200,-0.491995428398
16230,1.88294372824
16260,2.22122396862
16290,4.39979760675
16320,5.91901441222
16350,6.33509966783
16380,7.14702388537
16410,8.52154138518
16440,10.7133644927
16470,10.9125788946
16500,10.5732872072
16530,11.0950886548
16560,12.3865022171
16590,11.4955312816
16620,10.5347345602
16650,9.41269622707
16680,9.51524218998
16710,9.54234507746
16740,10.1703313881
16770,9.00995514541
16800,7.53918262933
16830,8.58727726499
16860,5.76435097343
16890,5.91945162798
16920,4.74851797145
16950,4.26799799779
16980,2.82839119279
17010,3.90464492506
17040,2.25977321359
17070,3.14574959846
17100,2.58696066592
17130,3.86478071335
17160,2.73530141691
17190,2.37763301431
17220,4.20921440716
17250,3.54156662572
17280,1.06841705523
17310,1.59653852062
17340,0.83641933271
17370,1.68225283459
17400,1.10724679031
17430,-0.216513225964
17460,-0.235216889713
17490,-0.161689499183
17520,-0.273393803819
17550,1.5220896305
17580,0.426708582802
17610,0.770778949625
17640,1.1615114133
17670,2.33835257949
17700,1.09715712573
17730,2.04440259124
17760,3.88557383688
17790,5.0146132905
17820,5.35791600612
17850,6.74900216169
17880,7.4993856003
17910,9.20764797306
17940,10.0349398361
17970,10.4591402504
18000,10.6647435933
18030,11.6642939416
18060,11.1730941612
18090,10.0925018551
18120,7.47371274777
18150,9.674634224
18180,7.86528378783
18210,7.98051590873
18240,5.5684762658
18270,5.21621315749
18300,4.85031734916
18330,3.68521536569
18360,2.12672877538
18390,3.32405988057
18420,2.60081888257
18450,1.63846118061
18480,1.10449915665
18510,1.45611003135
18540,1.4406945446
18570,-1.16394287795
18600,0.220029624214
18630,1.16483394944
18660,0.707672189068
18690,1.52279879524
18720,-2.29277886343
18750,0.372964983216
18780,0.971021924275
18810,0.998661549434
18840,-0.0124831862431
18870,0.0712655909356
18900,0.104905329956
18930,-1.14734933063
18960,-1.65452902526
18990,1.41291014179
19020,-0.237682921025
19050,0.415431320758
19080,-0.134243534856
19110,0.605241510041
19140,2.32538158014
19170,4.55282441473
19200,3.77490503104
19230,5.98897528905
19260,6.37137748808
19290,9.21419458593
19320,10.1781872676
19350,9.38063631203
19380,10.8444303018
19410,11.5533003435
19440,11.4590116678
19470,11.5977862378
19500,11.0664992378
19530,11.093329279
19560,10.8294415236
19590,9.54645097448
19620,9.08611403449
19650,9.64334251492
19680,9.20885492742
19710,7.92117611342
19740,8.71509482271
19770,5.77138031629
19800,4.73618276651
19830,5.07327451563
19860,2.88910831876
19890,3.83085407135
19920,3.08538591549
19950,3.99429977924
19980,2.71093697807
20010,3.98961749184
20040,2.29720888399
20070,2.29987276398
20100,2.65552453131
20130,2.48034881149
20160,1.40010268908
20190,0.00732668934927
20220,-0.883420070871
20250,-0.949464078823
20280,-0.690372892574
20310,-1.74615009624
20340,-3.69682449544
20370,-2.952645339
20400,-3.3823964698
20430,-3.76500162081
20460,-4.46035518792
20490,-2.91221435036
20520,-1.83951808339
20550,0.0869029437674
20580,1.5503323582
20610,3.68855934983
20640,3.56320809997
20670,5.3846691608
20700,6.66863031998
20730,7.49705976201
20760,8.18416638013
20790,9.4628763615
20820,9.53102918606
20850,10.4337337894
20880,9.85488090282
20910,10.2728221893
20940,9.13752667141
20970,10.6017725115
21000,10.1645305064
21030,9.88142080328
21060,9.69636031716
21090,8.54200526278
21120,6.21377993219
21150,4.62074645718
21180,2.4497274424
21210,4.4471744903
21240,2.7143015969
21270,1.04733173066
21300,-0.820953141821
21330,-1.35465457399
21360,-3.2300876857
21390,-2.58915406523
21420,-0.891235098302
21450,0.779292938297
21480,1.65146686249
21510,1.52480666785
21540,1.93905926191
21570,2.63041732135
21600,2.47620364872
21630,1.23560446754
21660,1.32670390671
21690,2.67747585792
21720,1.098008006
21750,2.68465482351
21780,1.5300656358
21810,1.7778326145
21840,2.18598919738
21870,2.46361378912
21900,0.519427815701
21930,0.301560161477
21960,1.11590927106
21990,1.76961050953
22020,4.42904586151
22050,3.55514475439
22080,4.50659783806
22110,4.7579858289
22140,5.89680963209
22170,7.80434442457
22200,8.22500904656
22230,9.52697321262
22260,10.2341298
22290,10.5756934963
22320,11.7560988686
22350,11.8995858692
22380,11.2068616652
22410,11.9259379159
22440,10.5727308739
22470,11.000396406
22500,10.6654802674
22530,10.1233432624
22560,7.65531331412
22590,7.30088412551
22620,6.37396160321
22650,5.84946679019
22680,4.15947835143
22710,4.08020478138
22740,3.17245660627
22770,2.9646589746
22800,1.702090359
22830,1.96274628773
22860,2.50014824161
22890,2.82912900445
22920,1.57063361695
22950,3.92703540338
22980,3.69633462746
23010,3.86390495492
23040,2.92757978834
23070,2.4746135989
23100,2.54283821668
23130,3.27015948304
23160,3.57332326048
23190,2.36850455283
23220,1.2903491402
23250,3.02329368714
23280,1.2156667308
23310,1.03307644429
23340,0.501230098683
23370,1.61339750947
23400,2.39837014856
23430,3.38408461762
23460,4.21425576504
23490,5.24937612314
23520,6.20139558002
23550,7.11210685742
23580,7.5432014514
23610,9.25743300822
23640,10.3446685626
23670,9.99154969932
23700,12.3491447422
23730,12.356865764
23760,12.4008532976
23790,12.3477454364
23820,11.298079114
23850,9.35364623243
23880,10.9161545878
23910,10.7715655105
23940,9.40053956981
23970,8.09522216227
24000,8.3143941239
24030,7.21600516184
24060,5.87720664655
24090,4.9306493744
24120,4.39658508135
24150,4.02216338758
24180,3.37368938647
24210,4.3278458245
24240,2.88595679599
24270,2.51731999986
24300,2.6228188361
24330,2.85796832516
24360,2.10915254511
24390,2.39349949793
24420,2.05745128502
24450,1.28047518826
24480,1.96764408364
24510,2.44279240294
24540,3.68296590873
24570,2.65314094568
24600,1.92352566667
24630,-0.634964281022
24660,-0.71460187121
24690,-0.629944295709
24720,-3.30764600144
24750,-0.912914782208
24780,-0.562067321757
24810,0.537894397386
24840,0.446274336922
24870,0.25426927172
24900,0.845272060093
24930,1.94238091285
24960,2.32312767217
24990,1.83197525893
25020,4.58533104339
25050,6.6877344212
25080,6.80762293434
25110,8.49566017914
25140,8.9457093268
25170,9.00834121618
25200,9.83426120072
25230,10.5729558049
25260,10.5534480747
25290,10.050233805
25320,10.7313823271
25350,10.5414072065
25380,10.1704151218
25410,10.4016917074
25440,10.3134198588
25470,9.5386040708
25500,9.3470062952
25530,8.94822936896
25560,7.81582884633
25590,5.66937171401
25620,4.79059743888
25650,3.96555786905
25680,3.41915264393
25710,2.63604384217
25740,2.34276172214
25770,3.02396062492
25800,2.14252695658
25830,2.72685422265
25860,2.51622524658
25890,3.5500987557
25920,3.25076943486
25950,3.70263936976
25980,4.34416699833
26010,3.58846313523
26040,3.64784760823
26070,4.09723295893
26100,1.7433217642
26130,1.25961575791
26160,1.57396131976
26190,1.74541917604
26220,1.23824039524
26250,0.584802305155
26280,3.59396142479
26310,5.26689361396
26340,5.79863510717
26370,6.66964807098
26400,7.78798992296
26430,8.97421800841
26460,10.3825969939
26490,11.7794416383
26520,12.9743727405
26550,13.9219247887
26580,14.6179747905
26610,15.8036396574
26640,15.9257026545
26670,16.4610988718
26700,16.6112732186
26730,16.2741876365
26760,15.8127792355
26790,15.0658754752
26820,13.9038453844
26850,13.358678168
26880,12.4534104538
26910,12.0145841005
26940,10.5848494182
26970,10.6833336741
27000,9.2771661839
27030,8.38630281861
27060,8.11273651714
27090,7.32737849552
27120,7.20502594466
27150,6.79554149076
27180,6.64277540853
27210,6.31275524407
27240,6.18593171885
27270,6.08116975422
27300,6.20916207148
27330,6.75817245251
27360,6.24596657617
27390,5.53578095552
27420,5.69925173122
27450,3.71187988486
27480,4.03576193703
27510,3.75418379469
27540,3.98469807893
27570,3.5800302165
27600,2.72062356215
27630,3.35157863163
27660,2.35534158445
27690,3.1461003761
27720,4.07016095588
27750,5.25372404501
27780,5.57955760909
27810,5.65759780548
27840,6.06993363302
27870,6.8495282828
27900,6.97461398958
27930,7.29017947189
27960,9.27392783565
27990,10.4051374422
28020,11.5177947958
28050,12.9104167113
28080,12.5006997511
28110,12.873760625
28140,11.6156944077
28170,9.85047767727
28200,9.64840203442
28230,9.21491734111
28260,8.87338695956
28290,6.74660326259
28320,5.81138477278
28350,3.70520516948
28380,4.77119437863
28410,4.68226231283
28440,3.85427434031
28470,2.99511551002
28500,2.70690273652
28530,3.47299749224
28560,3.53152149594
28590,2.98834504615
28620,2.41311821975
28650,2.19782244193
28680,2.26391592107
28710,2.82100181203
28740,1.7808909476
28770,2.76858203778
28800,3.65722786512
28830,2.22795807518
28860,1.25492450421
28890,1.20101897225
28920,0.72341790907
28950,-0.117882556789
28980,0.484214964588
29010,0.199183809443
29040,0.867924222688
29070,1.83590177036
29100,1.71457792
29130,2.5936009725
29160,1.05938743944
29190,2.94589272059
29220,4.52228315884
29250,5.04419939349
29280,5.13984635072
29310,7.74186421571
29340,9.13495874311
29370,11.3654667734
29400,12.0702669989
29430,12.422067171
29460,14.1823307941
29490,14.272146021
29520,14.2423195383
29550,14.7853332985
29580,14.5955852475
29610,14.5743859359
29640,13.9917267805
29670,12.7590003873
29700,11.3689365916
29730,9.18126298171
29760,9.1566632509
29790,8.13828261034
29820,6.66779344294
29850,5.80712101837
29880,4.8974934359
29910,3.56463538335
29940,4.10398722528
29970,2.44107862797
30000,1.53427407896
30030,2.06513804957
30060,2.4833303614
30090,3.92617924983
30120,3.31109076094
30150,4.33648463185
30180,2.92463791087
30210,2.19089413069
30240,2.97258596273
30270,3.82945882004
30300,3.28343992686
30330,1.16927784738
30360,2.69157636949
30390,0.936475120875
30420,0.780023925444
30450,-0.40874642858
30480,-0.177515250431
30510,-0.495329297198
30540,0.76152801953
30570,2.92826814621
30600,3.97067553474
30630,5.19689673513
30660,5.89049874708
30690,7.30751654923
30720,8.07267547337
30750,9.60038182478
30780,10.1885461678
30810,12.0053685987
30840,13.3113754061
30870,13.9074443531
30900,13.9414604356
30930,14.3661564147
30960,14.2900054174
30990,14.8358071177
31020,14.4652276894
31050,13.3304493307
31080,12.507426428
31110,10.7662464382
31140,13.2727982638
31170,11.4212820061
31200,10.1407445514
31230,9.48049035086
31260,7.63108521292
31290,6.77934172446
31320,7.01674444954
31350,6.91541065686
31380,6.15353959698
31410,4.80556111462
31440,5.85956512709
31470,6.52398879069
31500,6.38578582684
31530,6.03382894524
31560,5.86817896693
31590,5.73532142526
31620,6.1758862412
31650,5.74188591749
31680,5.00204012873
31710,4.94675888062
31740,5.27675683454
31770,4.52867968618
31800,4.85253915065
31830,4.63597704375
31860,4.73984396297
31890,4.9221964457
31920,4.8490580013
31950,5.11137640628
31980,5.52838189812
32010,5.03678653146
32040,5.20083042269
32070,5.3713725018
32100,6.45813976104
32130,6.65959659979
32160,7.92212217713
32190,8.85794364378
32220,9.83525366099
32250,9.25788291039
32280,9.88760325365
32310,11.5351183662
32340,13.3703253277
32370,14.8218488338
32400,14.8614238043
32430,15.6999108136
32460,15.2054274423
32490,14.9946569126
32520,13.8360294975
32550,14.5077635266
32580,12.8748302678
32610,12.392204059
32640,10.7796212631
32670,8.77696775158
32700,8.99422773078
32730,6.75031862419
32760,7.19287404398
32790,5.18748267309
32820,5.070297863
32850,5.61772110779
32880,5.61451733633
32910,5.69706756183
32940,6.39400008281
32970,5.55241748159
33000,5.0898238347
33030,4.99346606538
33060,4.03584725179
33090,4.00011433665
33120,3.9241451744
33150,4.31100790704
33180,4.19404578064
33210,4.10744333083
33240,2.89866943684
33270,1.97554916648
33300,1.5923402685
33330,3.67296012669
33360,2.85952300853
33390,2.91656131802
33420,3.42963979285
33450,3.24446850664
33480,3.84445224368
33510,4.17944636356
33540,4.71345592499
33570,3.70753591578
33600,5.10729808634
33630,6.96038501377
33660,6.71209568371
33690,9.00161833029
33720,9.70290628285
33750,9.16509397998
33780,9.41219250455
33810,9.88202754468
33840,10.4932544189
33870,11.3153419038
33900,10.585229855
33930,9.90723683095
33960,9.43546199812
33990,8.81258044241
34020,9.07688120949
34050,8.71636916864
34080,7.59076970259
34110,6.32856753958
34140,5.25975896017
34170,5.84072385743
34200,3.52041197537
34230,4.0767835284
34260,3.94765225197
34290,2.69284650217
34320,1.44556416424
34350,2.7790356573
34380,1.88894836892
34410,2.62967363476
34440,2.60142546394
34470,2.88809572851
34500,3.84797561194
34530,2.35682152372
34560,2.38024184675
34590,2.53569805314
34620,0.69751788793
34650,0.882836326882
34680,0.568594360169
34710,0.290701977064
34740,1.28531521537
34770,-0.0569909245194
34800,1.46959837262
34830,0.804302792571
34860,3.0794932144
34890,2.59832989723
34920,3.32391239083
34950,4.22061288167
34980,5.69944652443
35010,5.91096486466
35040,7.40016070294
35070,9.59900242166
35100,11.3083902673
35130,12.2310816745
35160,13.1470063049
35190,14.3875511241
35220,15.1599756291
35250,15.7373221498
35280,16.0190630721
35310,15.3422678189
35340,15.8740155767
35370,15.8654841843
35400,15.15128457
35430,15.0177952659
35460,13.9915501002
35490,12.8352389179
35520,12.2606658464
35550,11.2733316226
35580,9.95212954399
35610,9.04871153165
35640,6.58257252504
35670,4.63304552315
35700,4.30010049336
35730,4.00501396601
35760,2.68201804617
35790,2.77869034473
35820,3.06436896556
35850,1.92232815451
35880,3.037588566
35910,2.73215538138
35940,3.14322393066
35970,3.32920689422
36000,3.97332432503
36030,2.3561038314
36060,4.10352130116
36090,3.62941499703
36120,2.78895280064
36150,2.80342729672
36180,2.61274739733
36210,1.08123781652
36240,1.55892746814
36270,-0.0525991425454
36300,1.19611410658
36330,1.43668992391
36360,1.95650926441
36390,3.30213497299
36420,3.2583284032
36450,4.70501182186
36480,6.36505525248
36510,7.6054286915
36540,8.51490541175
36570,10.2644811098
36600,9.76876538924
36630,10.409867384
36660,9.95187463602
36690,10.4733634033
36720,11.6962370653
36750,10.7539498699
36780,11.5128641752
36810,11.0697363063
36840,11.0353568641
36870,10.2058636541
36900,9.38950706302
36930,8.35943706053
36960,8.15352556426
36990,6.54589178164
37020,4.9000830104
37050,2.96036034911
37080,1.63132280394
37110,0.304541939167
37140,1.39068047414
37170,1.3963461809
37200,1.83104808618
37230,-0.658622569244
37260,-1.1727847337
37290,-1.64937706152
37320,-3.10171922253
37350,-1.82198603957
37380,-2.69695600923
37410,-2.16765518927
37440,0.382069429578
37470,0.642496404248
37500,1.02058019762
37530,1.00401194224
37560,0.335748038769
37590,-0.155000494716
37620,0.288685531612
37650,-0.966553978498
37680,-0.00877887595977
37710,-0.494038637583
37740,0.265856357801
37770,-2.21684539673
37800,-2.15995965546
37830,-3.72560928687
37860,-0.197263957118
37890,-0.65083894826
37920,3.1271767319
37950,4.43253170817
37980,5.82389119558
38010,6.07256487364
38040,5.25808773966
38070,6.36891639097
38100,8.36703429588
38130,7.86097919953
38160,8.14618938627
38190,6.60109949528
38220,8.20736814277
38250,7.89338004047
38280,7.76007907462
38310,5.43296054436
38340,5.57761878519
38370,5.22925351608
38400,3.05004986328
38430,3.94122133996
38460,5.34868182716
38490,5.17761294275
38520,4.60503941403
38550,4.73458129939
38580,3.17339971732
38610,2.17682138277
38640,3.02744273692
38670,2.91099325554
38700,1.64702684073
38730,-0.609847697335
38760,-0.33057221986
38790,0.432471071323
38820,1.88472285771
38850,0.921838250089
38880,0.635541191966
38910,-1.35398129069
38940,-1.66037365496
38970,-0.355258569661
39000,-0.863916720831
39030,-0.894988511722
39060,-1.69698861135
39090,-2.50905510377
39120,-4.27602547475
39150,-4.08280341512
39180,-4.83804891716
39210,-3.62844157682
39240,-2.45239316469
39270,-1.7535512414
39300,-2.42344827722
39330,-1.98838556608
39360,2.00149971676
39390,2.76270274041
39420,4.32650938969
39450,6.14201111939
39480,5.98732123452
39510,8.08690168296
39540,7.63505051788
39570,9.46475972774
39600,9.6225375291
39630,10.3608207136
39660,10.4820246507
39690,10.4461915509
39720,8.22059466551
39750,9.04167901526
39780,8.48907792396
39810,7.73488709393
39840,8.43164923671
39870,7.43515362153
39900,6.42877721341
39930,5.20196178666
39960,6.2603599214
39990,3.42747609386
40020,3.99839604978
40050,2.90815600685
40080,2.80445670845
40110,2.40575331347
40140,1.96920504917
40170,2.18007633175
40200,1.9555242957
40230,2.15108229717
40260,2.86901030219
40290,1.44858355418
40320,2.60641825628
40350,2.00101968681
40380,1.98366243632
40410,1.99264945289
40440,1.07871663674
40470,0.656842114386
40500,1.09704014973
40530,0.819791089919
40560,2.2061759766
40590,2.47834225535
40620,2.16120617795
40650,1.9260929861
40680,1.71334948658
40710,1.65104952836
40740,3.2963262406
40770,1.35293259238
40800,3.3911254188
40830,4.71789425733
40860,6.1066615494
40890,6.23554552358
40920,8.70557054632
40950,8.22940405502
40980,8.33158855906
41010,10.1455479394
41040,10.4676490851
41070,9.98148582491
41100,7.91361299103
41130,9.96506096789
41160,10.386004821
41190,9.31141051613
41220,9.57652622096
41250,8.14423590228
41280,9.42276926414
41310,8.42503990201
41340,9.11434806379
41370,6.09899308687
41400,5.27076992901
41430,2.4029156649
41460,2.38593181229
41490,2.02100619652
41520,2.50261664549
41550,2.43395875222
41580,2.99786556358
41610,1.2916781533
