Time,Temp
0,1.17237939813
30,1.28640769731
60,-0.0662042293266
90,0.644478744977
120,1.31933377198
150,1.37072852753
180,0.0354914634983
210,0.230398304291
240,-1.37343568474
270,-0.746558215531
300,-0.568955384635
330,-0.94309585042
360,-0.443597839039
390,-0.665970935092
420,-0.996194270972
450,2.91384410508
480,3.83833517178
510,4.53862279847
540,5.56040736787
570,7.08741039897
600,7.94351328729
630,8.8207543563
660,10.0292179858
690,9.83717881202
720,9.83764069547
750,10.9960709148
780,11.4930004073
810,10.9772399612
840,11.9480840586
870,10.2958969971
900,8.99814826265
930,8.46238826105
960,7.68294998977
990,7.46655026277
1020,6.39493712611
1050,6.45174564246
1080,5.42455911181
1110,4.61178205179
1140,4.56147487092
1170,4.69809122285
1200,5.18772093561
1230,3.76363338336
1260,4.23591354109
1290,5.61369616424
1320,2.97188076962
1350,3.30299775238
1380,3.31643093117
1410,2.390742352
1440,2.37687006314
1470,1.26396475301
1500,2.06988058179
1530,0.289400020987
1560,-1.71646563649
1590,-1.01958071104
1620,-0.415601546129
1650,-0.777924952518
1680,-0.824171864518
1710,-0.83001362481
1740,-0.262223058934
1770,-0.163605157692
1800,-0.812228474373
1830,0.0150001796259
1860,-2.11270479498
1890,0.866154503418
1920,2.56693246771
1950,2.63371289962
1980,4.65795030658
2010,6.32430220971
2040,5.64057444849
2070,5.37303217579
2100,9.42435675021
2130,10.7230248517
2160,11.1440186609
2190,10.7924473134
2220,11.1909272275
2250,9.91087679136
2280,9.04431438397
2310,9.30719629383
2340,7.58380524339
2370,5.46127192525
2400,7.34615909369
2430,6.32071704976
2460,5.5549061197
2490,5.384664858
2520,4.0314884369
2550,3.5065680415
2580,3.35631050933
2610,2.49760773155
2640,2.01315039845
2670,1.87882259423
2700,2.4386696693
2730,1.18924767081
2760,1.54012287164
2790,1.96947908363
2820,2.98920456381
2850,2.13659956762
2880,2.37298575813
2910,1.52715642333
2940,2.18235521973
2970,0.685898054803
3000,0.073358749491
3030,1.44006037309
3060,0.899484612865
3090,0.723960064022
3120,1.44374994739
3150,0.230225252962
3180,-0.209468025296
3210,0.570654282978
