Time,Temp
0,2.01725965252
30,2.87355004477
60,4.29419595556
90,1.93045436969
120,2.03088429139
150,1.43069497974
180,0.987578172214
210,0.778380335574
240,0.342265744272
270,0.79283037619
300,-0.47367846712
330,0.780440809367
360,1.33875509094
390,2.08726374879
420,4.88494119134
450,5.46837492497
480,7.58019091403
510,8.69029132014
540,9.75586324477
570,10.4125712166
600,11.45335687
630,13.0412055492
660,13.7024070039
690,14.4171545495
720,15.4144482873
750,14.8792638011
780,15.5188807005
810,15.2979109471
840,13.840137412
870,12.8060696755
900,10.450092494
930,8.76974220727
960,8.09923747301
990,8.06969275336
1020,7.47262372945
1050,8.0771342612
1080,6.66101475597
1110,5.93694276417
1140,5.27289034514
1170,4.03077327657
1200,3.30240479744
1230,3.03100958424
1260,2.83742098998
1290,1.55514762626
1320,2.52149570937
1350,1.63688798749
1380,0.851537758226
1410,1.66678664062
1440,1.21115502549
1470,2.960624248
1500,3.64826420975
1530,1.40379449856
1560,0.813549898477
1590,1.76819812899
1620,2.03857446611
1650,1.68126992861
1680,0.0524883269929
1710,0.946629519194
1740,1.44465419179
1770,3.19181326975
1800,3.51754364128
1830,3.82504186942
1860,2.61650951301
1890,2.82468564902
1920,4.02536032035
1950,4.80702567945
1980,5.48943714717
2010,6.12970657821
2040,7.28500429057
2070,8.76086796287
2100,8.13887885124
2130,9.74517795243
2160,10.8395811902
2190,11.219581589
2220,10.8452409362
2250,10.6107600266
2280,8.93047590602
2310,8.78125067177
2340,5.40555706201
2370,5.15667788308
2400,6.01586949926
2430,6.31734969463
2460,5.7430562683
2490,5.65501709493
2520,4.37048906074
2550,4.21646908012
2580,3.72345282541
2610,3.76308253307
2640,2.31076995796
2670,2.30737528465
2700,3.03609034276
2730,1.54284303561
2760,3.00082983514
2790,3.7463647394
2820,3.80569617498
2850,2.41726434063
2880,2.51303564364
2910,1.68110785384
2940,1.67422222182
2970,1.39104235553
3000,0.962191046691
3030,0.144556343107
3060,0.988983981573
3090,-1.6681520407
3120,-0.171079883631
3150,-0.581216750284
3180,0.676481951274
3210,0.835269056745
3240,1.28179938156
3270,2.8774622572
3300,3.57068630745
3330,2.57696907809
3360,5.5056249384
3390,5.62569176563
3420,7.35058040156
3450,8.18766929261
3480,9.38846421539
3510,9.19921010611
3540,10.4518754736
3570,10.1070719538
3600,10.6047453121
3630,10.8381920576
3660,10.2533260367
3690,9.46691809935
3720,9.45821231452
3750,8.93472603701
3780,7.89506757332
3810,7.04739087264
3840,6.65132696077
3870,6.66102219982
3900,5.24583829738
3930,1.15419302877
3960,2.44327941941
3990,2.79723215151
4020,2.70218530848
4050,2.77068140327
4080,1.1544525913
4110,1.64903018504
4140,-0.341347076336
4170,-1.84803410788
4200,-1.67389672279
4230,0.00136036772077
4260,1.18404070799
4290,0.536274596676
4320,-0.449660078006
4350,-0.144640704892
4380,-2.68211683515
4410,-3.05943995385
4440,-3.46640910682
4470,-2.1176245051
4500,-4.07175314218
4530,-4.02976227935
4560,-2.66466081752
4590,-2.56303158114
4620,-3.13086314837
4650,-2.92455179963
4680,-0.346985749164
4710,-1.15402972615
4740,0.545763938697
4770,0.15385531144
4800,0.698702214928
4830,1.19798919569
4860,4.90741721099
4890,5.64833303421
4920,7.48103003272
4950,7.78944173832
4980,8.13140507651
5010,11.6801888707
5040,11.6765802131
5070,11.4006799975
5100,11.4425400723
5130,10.0723263093
5160,10.0293666791
5190,8.66026277819
5220,7.89887676633
5250,8.08176222231
5280,7.50722143067
5310,6.58403501023
5340,5.30358268672
5370,5.44973478023
5400,4.68376429358
5430,2.73955181713
5460,2.88843519382
5490,-0.761824553417
5520,-0.204948138139
5550,-1.27946845696
5580,-0.333038974392
5610,0.759314644911
5640,-0.165980565393
5670,-0.664308295111
5700,0.649943396089
5730,0.79735880419
5760,-1.56804902241
5790,-2.0104810616
5820,-0.358005818366
5850,-1.32677907386
5880,-1.85101142129
5910,-2.25481400696
5940,-3.30779210694
5970,-2.35825149907
6000,-1.3185500708
6030,-0.933368680871
6060,-0.596754617106
6090,-0.12950373275
6120,-0.00568858055111
6150,0.64826713077
6180,1.22342724171
6210,-0.0179403188702
6240,0.031160008276
6270,2.43769210026
6300,2.44823856105
6330,2.31068115775
6360,5.56487118483
6390,7.0028912561
6420,8.92962557149
6450,10.2881186682
6480,9.39875342012
6510,11.1089321927
6540,9.29911254183
6570,10.1968474529
6600,8.48449456809
6630,7.50484973821
6660,5.79367931456
6690,5.83300490078
6720,5.74143334511
6750,2.43926185422
6780,2.56032403863
6810,4.16055135424
6840,2.12170457838
6870,1.46819292043
6900,1.59366350455
6930,1.39169202754
6960,0.491098835207
6990,0.094513202348
7020,-0.186396774292
7050,1.69671874271
7080,-0.525386642376
7110,-0.899767247597
7140,-2.10833451669
7170,0.162263256413
7200,-1.91790374023
7230,-1.63248933336
7260,-3.87935868641
7290,-2.61049506843
7320,-4.15631311075
7350,-3.84175600079
7380,-3.69278087514
7410,-2.87085805542
7440,-5.80396160447
7470,-5.90024400983
7500,-5.72955485138
7530,-3.7777567196
7560,-4.10029077769
7590,-3.2669044938
7620,-3.38375245238
7650,-2.19628897883
7680,-2.47173091845
7710,-1.04321775628
7740,0.776495535422
7770,2.1348610941
7800,2.88801180565
7830,5.55976607944
7860,6.20065743086
7890,6.98454697438
7920,7.99866951082
7950,9.90365348927
7980,9.30854066571
8010,9.93680366159
8040,9.47843023526
8070,8.71786959079
8100,7.01792104547
8130,5.45715242763
8160,5.17496063989
8190,5.36321133895
8220,3.10641900574
8250,2.53864231796
8280,0.846546933145
8310,0.277296213294
8340,2.07512075424
8370,1.30607575808
8400,0.200566443961
8430,0.0359641038275
8460,-0.100965551524
8490,-0.12227502002
8520,-0.369053041784
8550,-1.85856074286
8580,-2.08685727777
8610,-0.639820333139
8640,-1.10912223448
8670,-0.195471315038
8700,-2.89846561636
8730,-0.867352284383
