Time,Temp
0,4.79131576933
30,3.32997150328
60,3.22969178434
90,2.77296780841
120,2.14455232991
150,1.24689855609
180,0.910098369861
210,2.17320622797
240,2.2221966777
270,2.86264958519
300,3.06094763015
330,3.6560068367
360,3.57863412342
390,2.16814448832
420,3.42002768457
450,5.26256681694
480,6.48387736195
510,7.40054728432
540,6.94338405113
570,9.59156641031
600,9.97560441201
630,11.6663788869
660,13.1644838765
690,14.0084825467
720,14.137625669
750,13.5431070791
780,14.2742948683
810,13.685469685
840,14.4115467958
870,13.35507033
900,12.0954321186
930,10.064923713
960,9.43171470346
990,8.76093573095
1020,7.65362139508
1050,6.80507410841
1080,5.40384482148
1110,6.94942143959
1140,6.67786998887
1170,4.56209322303
1200,4.66592736797
1230,5.65125653205
1260,5.86774974008
1290,5.61408872851
1320,5.20485764764
1350,5.91835110421
1380,5.58496761709
1410,2.75460853972
1440,2.7945956153
1470,4.73486748073
1500,3.13173299815
1530,3.0671489888
1560,1.64940484726
1590,1.6419406422
1620,1.32131622689
1650,0.604916446743
1680,0.287477621905
1710,0.177018264238
1740,2.1433036752
1770,1.96145490345
1800,1.72317226804
1830,1.63123170407
1860,2.76847090717
1890,4.64755073114
1920,5.5089766
1950,5.88313596884
1980,6.66571065621
2010,8.22772773758
2040,8.31843734639
2070,9.39993867684
2100,10.0315333087
2130,11.1483800332
2160,9.82865945907
2190,11.397322978
2220,11.6162382457
2250,11.3197717603
2280,10.3224167573
2310,10.0645992089
2340,10.8164126197
2370,10.695172095
2400,9.66305100636
2430,8.77511518392
2460,6.86977441287
2490,7.8587557994
2520,5.92230680206
2550,5.30903498351
2580,4.57824983941
2610,5.80408817353
2640,4.64812630342
2670,4.49857291873
2700,5.07293839705
2730,4.76041325836
2760,5.2181893974
2790,2.95370045439
2820,4.56029377446
2850,4.47767394203
2880,2.89056031009
2910,3.89416944884
2940,3.27002951091
2970,3.33955598809
3000,1.46304168779
3030,2.29850494336
3060,-1.07810739129
3090,-0.839502219959
3120,1.99003471373
