Time,Temp
3810,10.6929571614
3840,9.31440390632
3870,7.89582120102
3900,8.92801449432
3930,6.90345789225
3960,6.28904401009
3990,3.94500394007
4020,4.22538747519
4050,4.6583403143
4080,3.93126513146
4110,3.73259085892
4140,4.51452537059
4170,4.04474552461
4200,4.60456096545
4230,3.37196974436
4260,4.261403169
4290,2.93852035763
4320,3.0313775425
4350,2.4077319943
4380,3.87617229197
4410,2.48819239978
4440,2.56372571664
4470,2.06802490471
4500,0.728576432907
4530,0.0539332166332
4560,1.27023939425
4590,0.797895588568
4620,1.4564257346
4650,0.907378085204
4680,2.39792938512
4710,2.16004825858
4740,2.93185961677
4770,2.88861339783
4800,5.070294064
4830,5.94394239889
4860,6.8045413304
4890,7.38911712852
4920,10.60857544
4950,9.09555636363
4980,11.3083304659
5010,11.5866627998
5040,13.7352453609
5070,12.0451522666
5100,13.1156122979
5130,13.7429447212
5160,12.608016973
5190,10.988653618
5220,11.3604118056
5250,9.61129656827
5280,9.6223278926
5310,7.29107314944
5340,6.52199122158
5370,5.34013245221
5400,4.80245071108
5430,3.27550118772
5460,4.72220173478
5490,4.11132795158
5520,3.53403021554
5550,3.12115283655
5580,5.50704692098
5610,5.15977973126
5640,4.52259365529
5670,2.73085936115
5700,2.82882528637
5730,3.29664452404
5760,1.79742107834
5790,0.459540876899
5820,1.86866327841
5850,1.71174746142
5880,0.813017164101
5910,-0.00370429158742
5940,-0.241321241177
5970,-0.927869188218
6000,-1.93915010587
6030,-1.54341865379
6060,-1.31711877974
6090,-0.730049602238
6120,-0.245554571394
6150,-0.972775748357
6180,0.927778239839
6210,1.48569785672
6240,5.22057048444
6270,4.71361210077
6300,7.04397760438
6330,9.23667137976
6360,10.0528959333
6390,10.2835460651
6420,9.91647777978
6450,11.1369209521
6480,11.3004384485
6510,10.1179202504
6540,11.046268339
6570,8.79783024417
6600,9.82512046868
6630,10.150322287
6660,8.66652171542
6690,8.24227329913
6720,6.85919700569
6750,5.70033605031
6780,5.40116676425
6810,3.82410186777
6840,3.73890947952
6870,1.77035147666
6900,1.98843315845
6930,1.92920952392
6960,2.00826765023
6990,-1.27816707324
7020,0.820069665316
7050,-0.852906582183
7080,0.7118112124
7110,0.494818443696
7140,1.2285959976
7170,1.50577523771
7200,1.69766267671
7230,0.114168132214
7260,1.23358225568
7290,-0.983024344539
7320,0.506449847966
7350,-0.656876579617
7380,0.175088651108
7410,-1.58867223724
7440,-1.405563637
7470,-3.47699588959
7500,-1.78038528375
7530,-5.02668556454
7560,-2.82354629693
7590,-2.47725939994
7620,-0.520091045169
7650,-0.571526102615
7680,1.70654550971
7710,1.00629984051
7740,3.82144700217
7770,4.74355953452
7800,6.97974278087
7830,5.5065515507
7860,7.68444508313
7890,6.24016538683
7920,7.66912240449
7950,5.96891067501
7980,8.15084701392
8010,6.70318898464
8040,8.52204985277
8070,8.85360144188
8100,7.87774041553
8130,5.62179152861
8160,4.81988479372
8190,3.18420005333
8220,3.41129631746
8250,1.62054876905
8280,0.755983299261
8310,0.54468361651
8340,1.61019497311
8370,-0.130406212167
8400,0.850342494548
8430,-0.760368553498
8460,1.75335137602
8490,-2.41747381657
8520,-0.796098630529
8550,-2.36523828568
8580,2.27663573336
8610,-1.69155913217
8640,-0.911988309427
8670,-2.15733936284
8700,-0.567617952799
8730,-2.55670785981
8760,-4.4004790745
8790,-3.2866383622
8820,-0.682858622914
8850,-0.0504704130793
8880,0.181926036513
8910,-0.482705479091
8940,-0.11965446062
8970,0.205953140431
9000,0.865952357275
9030,1.63718950637
9060,1.98316031815
9090,2.83906660288
9120,4.4361939962
9150,5.50277976222
9180,7.21677660902
9210,6.9349244374
9240,8.74922069241
9270,9.28098441413
9300,11.5160193256
9330,11.3795370077
9360,13.5039446725
9390,11.1500589207
9420,12.2996942506
9450,11.6380015603
9480,13.2941061322
9510,11.0705431835
9540,13.2434396419
9570,10.8639230662
9600,9.53955499219
9630,8.02488012947
9660,9.54790116168
9690,7.39772455592
9720,7.28040725939
9750,4.78562029664
9780,5.48022476463
9810,3.4914777323
9840,4.55218653735
9870,4.06204498099
9900,5.40986204356
9930,5.06932822261
9960,4.98066783334
9990,4.66872371936
10020,4.92544848793
10050,3.7471839368
10080,5.35011317122
10110,4.94882420279
10140,5.11245710819
10170,5.16165267006
10200,4.76174590182
10230,3.12363004451
10260,4.36125086391
10290,4.69656632829
10320,4.21707013598
10350,3.99294441068
10380,4.12972085388
10410,4.89264921713
10440,4.90968880862
10470,4.76911258788
10500,5.22175350488
10530,5.97147113914
10560,7.37124019791
10590,7.11214797452
10620,8.97538334783
10650,9.51558853716
10680,12.2350584799
10710,12.4708346748
10740,12.794218437
10770,12.4630731895
10800,14.1942523218
10830,13.588293278
10860,14.5715101463
10890,12.7534831139
10920,12.5419339816
10950,11.2521735091
10980,10.6449127135
11010,8.86460369374
11040,7.62817047606
11070,7.09266602565
11100,6.50074742633
11130,5.00837424573
11160,4.74708208452
11190,2.85035644016
11220,2.78923704143
11250,2.32800625694
11280,3.33083929607
11310,1.96243254087
11340,2.00539734144
11370,2.30289495172
11400,3.50089845366
11430,2.87699260858
11460,4.01322247429
11490,3.93736156691
11520,4.06437185064
11550,1.98631258141
11580,3.74609644895
11610,3.75970863242
11640,2.69121478066
11670,2.6377586446
11700,3.35245411757
11730,1.86356765109
11760,1.58998251419
11790,1.09370868904
11820,0.329285623012
11850,0.537131421316
11880,1.0939213433
11910,-0.0744565802159
11940,2.73210027698
11970,3.66284158004
12000,4.00631519667
12030,4.97529483769
12060,6.94865131713
12090,6.44179277228
12120,9.10085222127
12150,9.22319934631
12180,10.4071089123
12210,8.57381313677
12240,9.89249961894
12270,9.46966447537
12300,10.2321088709
12330,9.66445260798
12360,10.0667883251
12390,8.54653514299
12420,9.14710140509
12450,8.02468219865
12480,7.35863629533
12510,5.23958145065
12540,5.651174119
12570,4.63802873151
12600,4.06542197374
12630,1.23327571772
12660,3.09522210772
12690,1.553398749
12720,3.18883505685
12750,3.51968410467
12780,3.01427691339
12810,3.50129897582
12840,3.01215451381
12870,2.83004067061
12900,3.90979379606
12930,2.09374176819
12960,2.05635181572
12990,2.1671209837
13020,2.13694370542
13050,1.98147258267
13080,1.83277487588
13110,1.65238641587
13140,0.379114814148
13170,-1.5515133862
13200,-1.09161097923
13230,-4.37736795262
13260,-3.5201153387
13290,-3.71990555146
13320,-1.79958158196
13350,-0.0405357252275
13380,1.58624502964
13410,2.55475739337
13440,3.18767202218
13470,3.45777994113
13500,5.62154887967
13530,6.2237135692
13560,6.03273992804
13590,5.96392801647
13620,9.06287793415
13650,6.74081184092
13680,6.92570795353
13710,5.67621430159
13740,6.00053738939
13770,7.42951933122
13800,8.4487378799
13830,4.98507326606
13860,5.85724458854
13890,3.40617897547
13920,5.80001169457
13950,5.34509572801
13980,3.94891209704
14010,4.48818678977
14040,3.56621685148
14070,2.94215113887
14100,4.3709003942
14130,3.49034283885
14160,3.30829990839
14190,1.18048146554
14220,1.6709035928
14250,0.866598066205
14280,2.43970446866
14310,1.93788453206
14340,3.04857248078
14370,1.80908362398
14400,2.04251601101
14430,0.570337443151
14460,0.483994003498
14490,0.275903758679
14520,2.17521013418
14550,1.36650166589
14580,2.15788311054
14610,1.61127511672
14640,1.31551610725
14670,2.11010223473
14700,2.34162420868
14730,1.08372973984
14760,4.3494267383
14790,2.65785274426
14820,3.63698971276
14850,3.07554007488
14880,4.94359334549
14910,7.42408765895
14940,8.92986862772
14970,8.61506550506
15000,9.69895773879
15030,9.8593365944
15060,10.2114593316
15090,10.7816987984
15120,12.3129196474
15150,11.1189497795
15180,11.0566181954
15210,8.64196411176
15240,10.0632468213
15270,8.54307567597
15300,9.15554005518
15330,7.0929159954
15360,7.67012218021
15390,5.97543749821
15420,6.57724307244
15450,5.48634909883
15480,6.83073587443
15510,4.74127436613
15540,6.24422927236
15570,3.76490403185
15600,4.72831008071
15630,3.87057402338
15660,5.35108722464
15690,4.93663366314
15720,5.35778657667
15750,5.0156492081
15780,5.40462787622
15810,4.13500000055
15840,5.26525511967
15870,3.82660921597
15900,3.45517646224
15930,1.66204480784
15960,1.33650251483
15990,1.21881971922
16020,1.87992948253
16050,0.676417205992
16080,1.98190909282
16110,1.18297359765
16140,1.78351503281
16170,0.66647822025
16200,1.62829146831
16230,1.69342229872
16260,3.27879975282
16290,2.3904169095
16320,5.95826562445
16350,7.06013162996
16380,7.7390935362
16410,8.83010810683
16440,10.4244203646
16470,10.7717943439
16500,13.1007511773
16530,14.3846632167
16560,14.8293299183
16590,14.1902071889
16620,15.2512545329
16650,14.463818645
16680,12.9247808511
16710,11.6789676674
16740,12.3164737873
16770,10.6169806362
16800,10.3758865886
16830,8.00003313743
16860,9.55999787248
16890,8.63072399533
16920,7.58900269964
16950,7.43225491229
16980,6.99900955214
17010,6.0316952709
17040,6.02670965407
17070,5.15758140312
17100,5.72737536118
17130,3.57514064876
17160,5.80598451808
17190,2.94723683542
17220,4.17847020218
17250,4.36337081377
17280,4.74127013365
17310,3.95799920412
17340,4.93379899026
17370,4.3128626309
17400,4.39068551593
17430,4.07458953911
17460,4.21063369079
17490,3.58759973444
17520,3.17194616217
17550,1.43626382097
17580,3.09784769843
17610,2.07366492391
17640,4.15201068326
17670,4.92598455274
17700,5.71914175681
17730,6.35067124008
17760,8.16544501492
17790,9.00685345901
17820,10.3300434914
17850,11.1239708775
17880,11.4821842423
17910,12.0820359884
17940,13.7610654881
17970,14.3445237067
18000,15.0673269972
18030,14.8634303965
18060,15.9583596673
18090,14.6432847029
18120,15.1946175887
18150,13.0372392408
18180,12.6648696065
18210,12.2163714193
18240,11.0861791363
18270,9.1111447995
18300,9.09713516941
18330,8.57713028774
18360,8.46421620008
18390,5.37992597383
18420,5.72224821675
18450,4.22612733029
18480,4.51820987359
18510,3.80739466145
18540,4.22676939382
18570,2.43749934781
18600,3.86412588623
18630,1.02556775976
18660,1.14056502733
18690,0.193271065233
18720,1.50827171744
18750,-0.238011870673
18780,1.45481252684
18810,-0.421561109704
18840,-0.716065994171
18870,-1.25023823209
18900,0.114641276291
18930,-1.0815411374
18960,0.397785179637
18990,-0.83805852986
19020,1.54661163754
19050,0.0842948122901
19080,3.52898348675
19110,4.19529635862
19140,5.68888324948
19170,5.73011416029
19200,6.74418270428
19230,7.33974265085
19260,7.15705540791
19290,7.83838017992
19320,8.62245318906
19350,10.0835647403
19380,9.59336728635
19410,9.36639245661
19440,10.9016150769
19470,10.3889943098
19500,11.2355929155
19530,10.8368264694
19560,11.5943089522
19590,9.55489955542
19620,9.73207345133
19650,8.76175426383
19680,8.19579110924
19710,8.22432225679
19740,8.08396114239
19770,6.31063868179
19800,6.52670255133
19830,5.07576003399
19860,4.80220736721
19890,3.78001027809
19920,4.61929683004
19950,3.31007506594
19980,2.49758734956
20010,2.99751351855
20040,3.8907986618
20070,1.64345696385
20100,2.16653239892
20130,1.91630886071
20160,4.04453280978
20190,2.32247443455
20220,2.74152642402
20250,2.03535508764
20280,2.91661782037
20310,2.84418689324
20340,2.8550871671
20370,2.05078540028
20400,0.828373160568
20430,1.76555784287
20460,1.63865105763
20490,1.21717105891
20520,2.18836881653
20550,2.95810140205
20580,4.60873927378
20610,5.03287885312
20640,7.26264887708
20670,7.16536232519
20700,9.21923217999
20730,9.41218564039
20760,10.4411528658
20790,10.0151641092
20820,12.2274926162
20850,12.1794084927
20880,11.405282373
20910,11.6516881307
20940,11.686683663
20970,10.8027907295
21000,11.2236503872
21030,10.3969237902
21060,9.98024099859
21090,9.08497305964
21120,9.50232537596
21150,8.17796781978
21180,7.34278639767
21210,6.20048492622
21240,4.78315916068
21270,3.60913563818
21300,4.58311494169
21330,2.77653730774
21360,2.85803150643
21390,1.5629640125
21420,0.985156724481
21450,1.19123284125
21480,1.83234177103
21510,1.22883794363
21540,2.62985445055
21570,1.84004250662
21600,1.62835404201
21630,1.46436055361
21660,2.28090659837
21690,2.31626314606
21720,2.4272357572
21750,0.203366385022
21780,-0.423989306552
21810,-1.83775670644
21840,0.116720477211
21870,-1.03984252618
21900,0.540552507383
21930,-0.190481793429
21960,0.897037101451
21990,0.9386889472
22020,2.34663857326
22050,2.61350372735
22080,4.5598495959
22110,4.93989325758
22140,6.28143416556
22170,7.12562719978
22200,9.50750756389
22230,9.7890847323
22260,9.7994122512
22290,8.24282539687
22320,10.4020479997
22350,8.94646374284
22380,9.84129291993
22410,9.46424956383
22440,10.1523702901
22470,9.27241652238
22500,7.53262719292
22530,7.12316518769
22560,7.14609272646
22590,6.88736571146
22620,5.88923888687
22650,4.8087019374
22680,4.55560851422
22710,3.82983223087
22740,2.22651912168
22770,2.70295813639
22800,3.74342577597
22830,2.98273123083
22860,3.16184132356
22890,1.94201025906
22920,2.13484020179
22950,2.25497287787
22980,2.18129138072
23010,1.75082912692
23040,1.34927544799
23070,0.254124210954
23100,0.699847875817
23130,0.681539708989
23160,0.653448050319
23190,-0.741366953258
23220,-0.234359991889
23250,-0.761031436175
23280,-0.367852275999
23310,-0.676964088946
23340,-1.43292483506
23370,-3.248541654
23400,-1.77573996314
23430,-0.973808699143
23460,0.507981287407
23490,1.77384178195
23520,2.34779314335
23550,3.31682312668
23580,5.38167300873
23610,6.21200124034
23640,7.51217634256
23670,6.97268063
23700,9.60179702707
23730,9.78307315216
23760,10.7163283712
23790,9.25126057167
23820,10.0924953877
23850,8.85701793434
23880,8.40821881624
23910,7.77944149337
23940,8.88131663797
23970,6.98608217911
24000,7.48700028781
24030,5.60187257768
24060,5.99182251487
24090,4.75051254228
24120,4.00691424744
24150,2.4951039188
24180,2.88298934111
24210,-0.198112854851
24240,1.01633535742
24270,-0.974384107047
24300,1.75843085887
24330,1.59637088584
24360,-0.27037087387
24390,-1.60362034747
24420,-1.60255114519
24450,-2.05300748155
24480,-1.66420834549
24510,-3.66685291334
24540,-2.23029155577
24570,-2.60844893493
24600,-2.21511416759
24630,-0.319985286353
24660,-3.87595895941
24690,-3.71001480143
24720,-2.47927434165
24750,-3.26414503614
24780,-1.31486732311
24810,-0.552196417467
24840,0.439817638601
24870,-0.85187558481
24900,0.533833195939
24930,0.790804469169
24960,4.40874364308
24990,3.42505002954
25020,6.45997209386
25050,7.85758952608
25080,8.37253196354
25110,9.0716753034
25140,10.1833679477
25170,9.4987675419
25200,11.5241835588
25230,11.3598472863
25260,11.7218514437
25290,12.197171125
25320,11.4152995185
25350,10.6693635543
25380,9.95304538795
25410,9.19031137361
25440,8.78085576453
25470,7.10626912096
25500,6.33001064332
25530,4.61900877551
25560,4.31879337474
25590,3.51103353349
25620,3.76953924902
25650,2.83912555781
25680,3.03300410258
25710,1.6109435729
25740,2.49189958525
25770,1.83711651421
25800,2.90182380745
25830,2.75003354735
25860,2.12646586334
25890,3.05096780508
25920,4.25822232105
25950,2.40779233432
25980,1.17774542229
26010,1.84103868325
26040,2.80072196676
26070,1.40352649077
26100,3.20735972694
26130,2.41970601067
26160,2.39561004651
26190,0.782506001864
26220,1.70772358801
26250,1.72677986941
26280,2.20659197033
26310,2.98275330641
26340,3.71178146761
26370,3.61310109768
26400,7.15781944154
26430,5.89701026747
26460,9.63496406755
26490,10.4356511474
26520,11.7851078452
26550,11.5652247457
26580,13.1999725864
26610,13.0766114882
26640,14.7747422875
26670,15.0603892715
26700,15.3179561786
26730,14.5758031531
26760,14.8266743759
26790,14.0036023991
26820,13.2196736031
26850,12.0855517497
26880,11.0015341123
26910,9.84834087672
26940,8.48262758507
26970,7.61707357105
27000,6.86330796429
27030,4.61981443882
27060,4.74511086974
27090,4.0302446475
27120,3.62303048434
27150,1.58930615291
27180,2.18114282284
27210,2.70102036507
27240,3.94327549222
27270,2.09113221249
27300,3.35523352865
27330,3.11788548375
27360,2.07094141489
27390,2.01459697581
27420,2.37363409598
27450,3.20778483669
27480,2.97651652995
27510,1.17668870638
27540,2.35811073226
27570,0.946916264446
27600,0.559767176161
27630,-0.378975470102
27660,0.681905975192
27690,-0.111193865028
27720,2.67137390398
27750,1.62008193931
27780,3.95829999795
27810,5.78294469961
27840,6.619953926
27870,6.82229188663
27900,9.22308725193
27930,7.48674206788
27960,10.0328659851
27990,10.3156078039
28020,11.8674303653
28050,13.4713976168
28080,14.1214065547
28110,14.2112324013
28140,13.0593548611
28170,11.999571876
28200,13.2151705111
28230,11.1092664512
28260,11.7778503629
28290,11.0149314412
28320,11.6708109973
28350,10.1429958548
28380,8.81989881742
28410,7.58406843652
28440,6.3451235895
28470,4.94387814517
28500,6.30980127622
28530,6.12615827362
28560,7.15843847544
28590,5.23901474951
28620,6.14404608668
28650,5.65014606239
28680,6.40372481465
28710,5.86657167505
28740,5.97184883808
28770,3.8998258982
28800,5.56862846045
28830,4.50743293974
28860,4.91588569058
28890,4.55830890519
28920,4.54846948352
28950,3.65421493466
28980,4.66438427925
29010,3.64095208851
29040,4.10121841682
29070,3.47320125547
29100,4.24878823525
29130,4.28077115977
29160,4.7415382047
29190,4.42715530801
29220,5.96558728031
29250,5.61955866797
29280,7.72967410423
29310,7.682918695
29340,8.86528024474
29370,10.009223563
29400,11.5200827077
29430,10.7295551084
29460,10.9287174918
29490,10.9499850909
29520,11.0433264294
29550,10.2871826855
29580,10.9324701684
29610,9.51398446938
29640,11.9060257481
29670,9.93806905602
29700,10.4934077497
29730,9.41268069709
29760,9.96795539216
29790,7.57892307446
29820,9.67070539465
29850,7.83276836458
29880,7.54463878774
29910,6.82500756935
29940,6.83600916099
29970,6.8368414705
30000,6.55186686739
30030,5.43305721973
30060,6.53491511007
30090,6.02270501254
30120,5.67061536706
30150,4.76960726465
30180,4.57162930496
30210,2.66876545252
30240,3.1825501309
30270,1.87240385278
30300,1.44447632081
30330,-0.2182283712
30360,0.838261831081
30390,1.37367489868
30420,2.0785148262
30450,0.72342165399
30480,1.18286555287
30510,-0.558294761326
30540,0.460025928456
30570,-0.25364662737
30600,2.40359567511
30630,1.92550292592
30660,3.9100552464
30690,3.20687015068
30720,5.60266423289
30750,6.2359002541
30780,9.23953026794
30810,10.9989401749
30840,10.5766152508
30870,10.8951097903
30900,11.9715866589
30930,12.5724925694
30960,14.8500277192
30990,13.6603124732
31020,13.5370648462
31050,13.011191821
31080,12.4374715257
31110,10.3590304396
31140,11.2558268075
31170,8.46851462823
31200,8.59610621006
31230,7.46977871391
31260,6.18232412561
31290,4.31639273825
31320,6.6055199187
31350,4.81860593956
31380,6.72057415003
31410,4.5943093739
31440,6.03013516276
31470,5.79550524043
31500,5.76833927292
31530,5.87803330313
31560,6.50371369834
31590,6.01911290286
31620,6.50228771655
31650,6.28995206096
31680,6.52993221882
31710,5.64589290583
31740,6.82209687278
31770,5.06294519389
31800,4.66025760403
31830,4.34029361452
31860,4.73293274037
31890,4.00199442478
31920,4.63138568875
31950,3.68080946082
31980,3.9869203593
32010,3.40108153541
32040,4.51638533571
32070,4.26396752355
32100,6.28564460602
32130,5.14119528175
32160,7.56500602356
32190,6.98278967166
32220,8.55888561264
32250,8.0873311936
32280,11.1865860484
32310,13.6010415254
32340,14.7860366857
32370,13.9719235326
32400,15.1244565531
32430,15.2757331507
32460,15.0611348025
32490,14.5413677684
32520,15.1885476538
32550,12.9858448309
32580,12.9571466305
32610,10.706237014
32640,11.9098289121
32670,10.0619165624
32700,9.24715535919
32730,8.10923527087
32760,8.67089535157
32790,8.22576408534
32820,7.64623132727
32850,7.33646896385
32880,8.2229920092
32910,6.91501237035
32940,7.60517269394
32970,6.76003981717
33000,7.47215299648
33030,7.14609116759
33060,7.71155506267
33090,7.21607660234
33120,7.6282095625
33150,6.81714364906
33180,7.1275082198
33210,6.88746487623
33240,6.25472556703
33270,6.18698205329
33300,5.83865570884
33330,5.16990514322
33360,5.56255687763
33390,5.57570839637
33420,5.80868032623
33450,5.91246684792
33480,6.64465308049
33510,7.16863544312
33540,8.05597806087
33570,8.77722386219
33600,9.88192815876
33630,10.86805218
33660,12.1748523589
33690,13.2836824403
33720,14.407592432
33750,14.8651358787
33780,15.8962125474
33810,16.0325646322
33840,16.9941431879
33870,17.0416425098
33900,16.9448399413
33930,16.428643041
33960,16.4731666072
33990,15.0628656898
34020,15.1671153982
34050,14.2358853287
34080,13.5320291613
34110,11.8939432662
34140,11.5505727804
34170,9.93341579028
34200,9.94950063807
34230,8.47611849245
34260,8.525820405
34290,7.77912073863
34320,7.47378889239
34350,6.40898268173
34380,6.4544733967
34410,6.21898914887
34440,7.29152878151
34470,6.19268743605
34500,7.26157380375
34530,6.86228067023
34560,7.66917764481
34590,6.80966010663
34620,7.10352114786
34650,6.80308589067
34680,6.5991647653
34710,6.19499828048
34740,6.00526928921
34770,5.52519853661
34800,5.61447733871
34830,5.51308005579
34860,5.84802889222
34890,5.98305567733
34920,6.66878589796
34950,7.0965422952
34980,8.14802127055
35010,8.92945219791
35040,9.92124753803
35070,10.1726542475
35100,11.4776884001
35130,12.350405133
35160,13.7679544005
35190,14.0711828224
35220,15.0051448465
35250,14.969216439
35280,15.590814868
35310,15.9141706344
35340,16.1362162241
35370,15.708630492
35400,14.8636854304
35430,14.0834003942
35460,13.9063073884
35490,12.968823955
35520,13.4372925283
35550,11.3758506498
35580,10.275093435
35610,8.72213012708
35640,9.72027632004
35670,8.59587073666
35700,8.29053877755
35730,7.19795918218
35760,7.56547278391
35790,7.02155463899
35820,7.21824073542
35850,6.68373097102
35880,7.23943317881
35910,6.69213542702
35940,7.40415017964
35970,6.02552541538
36000,6.77855829168
36030,6.34246784567
36060,6.25639823373
36090,6.03536387539
36120,6.49410577295
36150,5.19559801487
36180,5.95582080796
36210,4.95894099945
36240,5.31386074245
36270,4.54278134723
36300,5.22965196737
36330,5.16738206306
36360,5.86841323383
36390,6.49643129608
36420,7.47951807206
36450,7.21617864778
36480,9.89605141611
36510,10.5550176189
36540,12.338621143
36570,13.1913803494
36600,14.4694387813
36630,14.3109004323
36660,15.5463696593
36690,16.0614581843
36720,16.6580320801
36750,16.6443536533
36780,17.3148440069
36810,16.2510182531
36840,16.5989119238
36870,15.2014449007
36900,15.2182739986
36930,12.8706837289
36960,13.6409104969
36990,12.1143516764
37020,11.7432876175
37050,9.69252713401
37080,9.213574984
37110,8.00951779212
37140,8.95479903359
37170,7.81313450048
37200,7.90029964426
37230,6.9954477285
37260,8.07944301398
37290,6.62315244669
37320,6.83124278712
37350,6.42183783843
37380,6.67648739248
37410,6.76836581712
37440,7.69109252725
37470,6.67524686857
37500,7.11877559946
37530,6.74666260767
37560,6.67624737888
37590,6.32051848428
37620,6.11482277313
37650,5.71462734949
37680,5.81145579814
37710,5.05554661989
37740,5.18881707627
37770,5.23446331229
37800,5.38633849251
37830,5.88504985654
37860,7.24629375307
37890,7.86147411309
37920,9.78859756334
37950,9.5339907397
37980,11.3178668315
38010,12.0533988783
38040,13.1540325127
38070,12.610964875
38100,14.3272249676
38130,12.6295189102
38160,15.102703991
38190,14.7958265875
38220,15.3152936691
38250,12.9760163239
38280,14.7822041129
38310,14.1144500333
38340,13.4948700212
38370,10.5162013599
38400,11.0600659336
38430,10.5645075217
38460,10.3071870326
38490,7.9689366978
38520,8.05842580162
38550,5.05095267731
38580,5.93418167865
38610,4.71231190724
38640,6.8966997978
38670,6.21150808077
38700,6.75506845252
38730,3.69465960582
38760,4.37128560643
38790,4.88610091389
38820,6.1836174249
38850,3.04442022306
38880,3.78651889789
38910,3.5708867012
38940,5.55543176021
38970,3.12955570314
39000,4.78985834521
39030,3.00372376093
39060,4.00030807357
39090,0.903343548446
39120,2.49081656702
39150,1.02115225322
39180,3.13851248896
39210,3.36790419159
39240,3.69741372099
39270,3.21124951194
39300,4.60505077152
39330,3.97081123961
39360,7.033500669
39390,6.1155805499
39420,9.92327260146
39450,9.62236198516
39480,12.285262065
39510,12.2805458971
39540,14.5360857736
39570,14.250276259
39600,15.1012920788
39630,14.1697562226
39660,14.3559486377
39690,12.0163951849
39720,13.4986357682
39750,10.6075973727
39780,10.3773650356
39810,8.01170484382
39840,8.20751837789
39870,7.18415089969
39900,7.83679864027
39930,6.62418593896
39960,8.20562045937
39990,5.3063022123
40020,5.90661260518
40050,3.83877405651
40080,6.05858772625
40110,4.58127780908
40140,6.98984490308
40170,6.1619984667
40200,6.80595688849
40230,6.42208487631
40260,6.28025790552
40290,3.65231260057
40320,5.53332476637
40350,4.513675311
40380,5.46284082778
40410,3.1734910597
40440,4.01464465074
40470,2.47884908019
40500,4.27496021382
40530,2.74348482102
40560,4.41766889503
40590,3.55287130507
40620,4.42889271714
40650,4.54616006321
40680,4.81741585871
40710,3.78123506026
40740,6.54858818864
40770,7.13506000914
40800,6.62269517888
40830,7.25043533239
40860,9.90570518259
40890,9.55857292646
40920,10.8735936673
40950,11.8030275698
40980,14.3230276976
41010,13.1763023803
41040,15.2713607682
41070,13.7703505748
41100,14.446277406
41130,12.3088835082
41160,13.3858507943
41190,11.8702089078
41220,11.7596323721
41250,9.61686870129
41280,10.4964363814
41310,6.57502963328
41340,6.51421721562
41370,5.56687890433
41400,5.04514387346
41430,3.65352318795
41460,3.98839541149
41490,2.94635658915
41520,4.05927014241
41550,1.64553119695
41580,2.29261783311
41610,2.13178581646
41640,0.871911110502
41670,-1.27962368935
41700,1.62772201357
41730,0.63585944871
41760,2.69672121448
41790,0.997841033284
41820,3.15606981716
