Time,Temp
7770,7.51561008168
7800,9.01653460896
7830,9.40578722715
7860,11.3434470745
7890,12.4755391065
7920,13.6355022347
7950,12.6276327234
7980,13.0538542816
8010,11.3129941671
8040,11.9409404561
8070,12.0868003228
8100,10.9520759661
8130,8.05818393044
8160,9.04271473084
8190,7.21580599725
8220,6.2664270192
8250,5.11486034436
8280,5.84833961185
8310,1.95683359501
8340,3.55480045227
8370,2.99096819928
8400,3.39030152162
8430,2.45835223239
8460,2.59812463295
8490,2.40383199047
8520,4.53156418872
8550,4.64090625112
8580,3.430308218
8610,1.68077889672
8640,4.03559004438
8670,3.23963835589
8700,4.59736428486
8730,1.8503257591
8760,2.80211315017
8790,1.13642324804
8820,2.37604826794
8850,0.487298923108
8880,2.35742614321
8910,1.64908786531
8940,3.70811193051
8970,3.90430398373
9000,4.8081834416
9030,5.62045945077
9060,6.1881661027
9090,6.05384902718
9120,7.35197401656
9150,9.12487321292
9180,10.096603566
9210,11.0001572362
9240,11.9855884505
9270,11.9862577802
9300,12.4290518377
9330,11.823154564
9360,13.4697370922
9390,13.1176222218
9420,14.2832858381
9450,12.6510167921
9480,10.9861073599
9510,10.2496319053
9540,9.93727847648
9570,8.67290588282
9600,8.56987366551
9630,6.71614708945
9660,7.37006512266
9690,5.42074823649
9720,4.46426772082
9750,3.76001921297
9780,4.24986681209
9810,3.78917090045
9840,6.08078948192
9870,5.50100980604
9900,6.32270820137
9930,5.96340056473
9960,6.88491812906
9990,6.72471116136
10020,6.08179403683
10050,5.81494094207
10080,6.07375384347
10110,4.92857531576
10140,4.97621707337
10170,2.92490059066
10200,4.57724683022
10230,2.76660581567
10260,2.827509864
10290,1.6044261918
10320,1.35743183534
10350,-0.429140775477
10380,1.40396262046
10410,1.46570479233
10440,2.75858219906
10470,1.80821994361
10500,3.80509432959
10530,4.13712583154
10560,7.93559417744
10590,7.76566131889
10620,8.98171892571
10650,9.53213100634
10680,11.8464494292
10710,12.3558242199
10740,13.3066284144
10770,13.9910439554
10800,14.8181837439
10830,13.7584250398
10860,14.6581302223
10890,14.8139483543
10920,13.6629691631
10950,13.0434639392
10980,12.8531260181
11010,12.3776731944
11040,11.0584078889
11070,10.4529977648
11100,9.79628990082
11130,8.81922774276
11160,8.06068994123
11190,7.8780667296
11220,7.28928292706
11250,6.08835111792
11280,6.55339492863
11310,6.11795104248
11340,6.26375929013
11370,5.75138277054
11400,6.02782958706
11430,5.49861819534
11460,4.95848737915
11490,4.02372894132
11520,5.35086644435
11550,4.52918273195
11580,4.98768995161
11610,3.69513551292
11640,4.2341910769
11670,1.98111978655
11700,3.73570922579
11730,3.3941261986
11760,3.65987430132
11790,3.44282168809
11820,4.03447869457
11850,4.01278184599
11880,4.70235620602
11910,5.36289376805
11940,5.71460998222
11970,6.27760683299
12000,7.43768991583
12030,9.07544316098
12060,10.2831302535
12090,10.7203988743
12120,11.3707287853
12150,11.3480588968
12180,12.3289959719
12210,13.0322030352
12240,14.8114682368
12270,14.3407871714
12300,13.6637593665
12330,13.6085496015
12360,14.3682822426
12390,11.5989569722
12420,12.0176643042
12450,10.9537555172
12480,10.4669296406
12510,8.20382059387
12540,9.01088964086
12570,7.94544496517
12600,7.56901529981
12630,6.88593887627
12660,6.62172266715
12690,5.80413846554
12720,6.0267218231
12750,4.4196410104
12780,4.23374940956
12810,4.0961808764
12840,3.38839433332
12870,2.25964228449
12900,2.37564113653
12930,1.73432148155
12960,2.54157434842
12990,0.795492717447
13020,0.0391349385538
13050,0.463776920501
13080,0.259113547552
13110,0.43611657318
13140,-0.238611446239
13170,-0.0568218654084
13200,-1.37718544699
13230,-1.47457899302
13260,-0.488578978777
13290,-0.452130890219
13320,1.39808662149
13350,1.16807252
13380,1.26839617701
13410,1.82992632913
13440,0.569567109862
13470,2.93286636608
13500,3.59546536536
13530,4.70549087335
13560,6.50825070712
13590,8.06722545018
13620,8.61162068479
13650,7.27604598061
13680,6.86055459498
13710,7.0525149921
13740,8.1280486948
13770,8.78037677706
13800,8.34207311523
13830,6.31267188221
13860,7.97770935315
13890,6.81656191842
13920,7.45034042785
13950,3.44436420386
13980,4.50235787629
14010,1.35238773426
14040,2.93981862786
14070,0.975815682627
14100,1.24564260381
14130,0.690399991853
14160,0.352534033629
14190,1.97777394026
14220,3.24017700363
14250,3.41883986886
14280,5.13951693
14310,4.18967180088
14340,5.26583343845
14370,3.76433892824
14400,3.14914902724
14430,2.98045479756
14460,3.3906011255
14490,3.08768157655
14520,4.24320743366
14550,2.91151943148
14580,3.49337959782
14610,1.84111479799
14640,3.53657567578
14670,2.72233849792
14700,2.57107686505
14730,1.97106616763
14760,2.88457964482
14790,3.20604136291
14820,5.96506518733
14850,6.80158552911
14880,7.99183028977
14910,8.3830955837
14940,10.0377309446
14970,9.04629455225
15000,11.081848455
15030,12.3290115274
15060,13.8672624692
15090,13.9459810502
15120,15.7164856702
15150,15.2972697032
15180,15.1688514941
15210,14.8932301638
15240,13.8102349585
15270,13.6717703027
15300,13.35880206
15330,12.2631229365
15360,12.3621834131
15390,10.8195194968
15420,9.9795719648
15450,8.81542684144
15480,8.39456745587
15510,5.77674933366
15540,5.44830955554
15570,6.50736787066
15600,4.24546425506
15630,3.51748716273
15660,4.07458211553
15690,3.48336540365
15720,3.94555804806
15750,4.81481544395
15780,2.38570560655
15810,2.32219216129
15840,3.17511347714
15870,3.79950507692
15900,2.21268454434
15930,0.730379686024
15960,1.280256251
15990,-0.732382990538
16020,-0.246852839476
16050,-1.18232212511
16080,-0.357838770686
16110,-0.895422336609
16140,-0.67196490198
16170,-0.761828944951
16200,0.626141040033
16230,0.781175190699
16260,1.7506889038
16290,0.5432208532
16320,2.02093070459
16350,0.194553926931
16380,3.45050300809
16410,5.12932382525
16440,7.09270752037
16470,6.47790097801
16500,8.49354292826
16530,7.83246212569
16560,9.03862382235
16590,10.6602540442
16620,10.2740052969
16650,9.67767508665
16680,10.5555398144
16710,10.352432182
16740,10.1112829601
16770,8.1432563725
16800,8.55425271416
16830,5.21875948033
16860,5.5674216214
16890,3.58868886681
16920,3.9017935655
16950,2.64655679824
16980,2.60994030954
17010,1.32239593156
17040,1.54803778542
17070,0.625352711682
17100,1.51606610194
17130,2.41845356942
17160,2.73268125104
17190,2.01181544727
17220,3.73423400667
17250,1.70651212934
17280,2.97968929529
17310,1.28551924705
17340,1.08601309343
17370,-0.739137789542
17400,-0.0580168627155
17430,-0.31101296527
17460,-0.36274720738
17490,-0.664991798445
17520,-1.16376504127
17550,-1.68368824149
17580,-0.78677561761
17610,-0.250397091072
17640,2.21034297444
17670,2.68310866139
17700,5.33645563735
17730,4.5999779319
17760,5.28321691723
17790,5.68206869349
17820,6.65064778424
17850,8.77031401745
17880,9.36313286517
17910,10.2917151138
17940,13.1064684084
17970,12.6182408345
18000,15.1312124506
18030,14.6183280791
18060,14.6135012643
18090,14.8009600984
18120,13.974093126
18150,12.2422724229
18180,12.1384250156
18210,11.9514588844
18240,10.6709512069
18270,10.3307792505
18300,10.1254642719
18330,9.45763556461
18360,8.26702819973
18390,6.41263763305
18420,7.39703112693
18450,6.64301332345
18480,7.07196422353
18510,5.54761374255
18540,6.09633394288
18570,5.72451003722
18600,5.45511364429
18630,5.12783472626
18660,5.39224351259
18690,4.72272217667
18720,4.33507625568
18750,2.32776118743
18780,3.47771414341
18810,2.73662489786
18840,2.9173175006
18870,1.05934565573
18900,1.56400792851
18930,0.424958547627
18960,0.492816819969
18990,1.02947758236
19020,1.6242105097
19050,1.78047833713
19080,3.74072863642
19110,3.72853496852
19140,3.80442238548
19170,4.68096937599
19200,5.69952362742
19230,5.24679383082
19260,7.44763373412
19290,7.5151917856
19320,8.61866618829
19350,9.83571042522
19380,12.1524634926
19410,12.9498407443
19440,14.3006679652
19470,12.9833361402
19500,14.5361919063
19530,13.9117931231
19560,13.633092357
19590,13.4564372146
19620,13.0288419261
19650,11.2027402073
19680,11.3074376499
19710,9.86828175367
19740,9.70142014134
19770,8.05066472085
19800,7.78993004005
19830,7.54781993095
19860,7.21418581195
19890,5.79182013866
19920,6.70840363796
19950,6.32244227507
19980,5.93278092848
20010,4.29094087228
20040,5.8478344176
20070,5.38686357597
20100,5.1794361795
20130,2.7312501536
20160,3.62512289956
20190,3.00448657636
20220,2.10202817055
20250,1.4313312302
20280,1.88111980028
20310,1.97005590863
20340,0.46085538791
20370,0.395992701176
20400,-0.15372571944
20430,-1.26088017133
20460,0.533219262728
20490,0.00217685736638
20520,2.18841800146
20550,2.19149445008
20580,5.14331208208
20610,6.90407439949
20640,8.14603283431
20670,8.68031673528
20700,10.0957296148
20730,8.40019826306
20760,10.2478552026
20790,11.3688995972
20820,13.1098390088
20850,13.1819605281
20880,15.3976715611
20910,15.0145657368
20940,14.9854328883
20970,14.7863331483
21000,14.2903937004
21030,13.9446094559
21060,12.6275375121
21090,11.4822358016
21120,10.7231911715
21150,9.52527615146
21180,9.72057126438
21210,8.02137462185
21240,7.35337912168
21270,6.01323253066
21300,6.33957017294
21330,6.98189145594
21360,6.80863160491
21390,6.24018036489
21420,6.20810817998
21450,5.23237628631
21480,4.42984089288
21510,3.99764804389
21540,5.66625008876
21570,4.47230323166
21600,3.76870230911
21630,3.03534039988
21660,1.9904303463
21690,1.94704578191
21720,1.97076245668
21750,2.19478371246
21780,1.8903518905
21810,0.718319346582
21840,0.8303112381
21870,0.62952215051
21900,2.91490980737
21930,2.54521436016
21960,3.53650448921
21990,2.1444124713
22020,4.58253479343
22050,5.5648742074
22080,7.25411338899
22110,7.53440386244
22140,9.76308142136
22170,8.82154401511
22200,11.1950887201
22230,9.47288267653
22260,12.5107760967
22290,11.4944085461
22320,13.8923364521
22350,13.6603167553
22380,13.1263593404
22410,12.0354283939
22440,11.8850034001
22470,11.8411725048
22500,11.9260266217
22530,9.83047069293
22560,9.63351528047
22590,8.54772131569
22620,8.80161902023
22650,7.90545188062
22680,7.61231660008
22710,4.5445857647
22740,3.74723579877
22770,5.19001525266
22800,6.41946937486
22830,5.27525190371
22860,6.20816810193
22890,5.51777779095
22920,5.39689572597
22950,4.64135199993
22980,5.16945770201
23010,4.77517449602
23040,5.56178459305
23070,5.61234373036
23100,6.05563597192
23130,4.78628969858
23160,4.13763007918
23190,4.28244286812
23220,3.61975992151
23250,2.74457868686
23280,2.50651095614
23310,3.01935407877
23340,2.62631047595
23370,3.29718545064
23400,4.47373761723
23430,3.5924905208
23460,6.46484189686
23490,7.25620989691
23520,8.77878616117
23550,9.08874250255
23580,11.0879585563
23610,11.5705961291
23640,13.1205107077
23670,13.0137680016
23700,14.1165414438
23730,14.5978177593
23760,15.4926702991
23790,15.6925981526
23820,16.0848000392
23850,15.2034722345
23880,15.4919060176
23910,14.0733101143
23940,14.805770057
23970,13.3260597412
24000,13.2410823792
24030,11.0164127623
24060,11.6449635671
24090,9.91781911933
24120,10.1611080745
24150,8.48361070138
24180,8.09787014475
24210,7.90323273795
24240,7.57971143609
24270,6.78339904967
24300,7.20319149624
24330,6.20796199213
24360,7.39571217122
24390,6.12478048111
24420,6.04733136805
24450,5.50785321478
24480,5.22163680652
24510,3.86847156161
24540,4.38531292465
24570,3.83447432751
24600,4.70873933175
24630,3.19571504228
24660,4.18264367304
24690,2.86121998495
24720,3.45767384511
24750,3.64270564369
24780,4.11568546115
24810,3.60532259927
24840,4.71222025914
24870,4.44469060874
24900,5.50686746703
24930,6.94909697996
24960,7.75357887035
24990,8.48508673051
25020,9.87331499695
25050,10.4570722567
25080,12.21537005
25110,10.8474500278
25140,11.8925385017
25170,13.1307794352
25200,14.833131015
25230,14.4634769712
25260,15.5865057244
25290,14.7814323012
25320,15.4026712907
25350,13.9078524283
25380,13.5910567457
25410,12.1865187201
25440,11.8058461212
25470,10.6674508572
25500,10.2762481436
25530,9.63459080907
25560,8.84088172601
25590,8.36063337142
25620,7.99775650429
25650,7.3320453922
25680,7.6206331401
25710,6.28899680413
25740,6.52018065313
25770,6.38427428496
25800,6.15676067423
25830,5.04983395681
25860,5.98503908541
25890,4.34846497795
25920,3.65255417761
25950,3.06910368424
25980,3.34604005942
26010,1.57289249359
26040,2.75153334339
26070,1.74217487025
26100,2.49042312839
26130,0.421294649118
26160,1.99867758538
26190,1.90289368564
26220,2.18660170438
26250,2.57210820511
26280,4.64039632989
26310,3.43580316284
26340,5.60113624565
26370,4.69804660108
26400,6.35630477605
26430,5.16707763952
26460,8.52266092683
26490,8.289033391
26520,10.8902597136
26550,10.8188927723
26580,13.0413555448
26610,13.2032754075
26640,14.9665470966
26670,13.9275546526
26700,15.3238781284
26730,15.1137081861
26760,14.4743841982
26790,13.777549761
26820,13.4817954768
26850,12.3060519798
26880,11.6763769
26910,9.5183050195
26940,10.0538053895
26970,8.62947890822
27000,7.86085262424
27030,7.36759784854
27060,6.82833701246
27090,7.19652239661
27120,5.92646995229
27150,4.62550110295
27180,4.85309724948
27210,3.07862636773
27240,3.62650419882
27270,4.15420866299
27300,5.8176088153
27330,4.90447543861
27360,4.77965526484
27390,4.13825960311
27420,4.69461586289
27450,1.87837487853
27480,3.57402797289
27510,1.67596060025
27540,3.39275785987
27570,2.15175883367
27600,3.12377898269
27630,1.85289713215
27660,3.64745016795
27690,1.92708795794
27720,3.15602300353
27750,2.94141406661
27780,4.92570760409
27810,6.01770754547
27840,7.70891008712
27870,7.6903733555
27900,9.14366460695
27930,9.30387403567
27960,11.0217428258
27990,12.5563547261
28020,14.079244791
28050,14.6953186005
28080,13.8187285542
28110,14.2888057766
28140,13.6339759641
28170,11.7871084222
28200,11.9943966248
28230,10.0561566565
28260,10.8280111265
28290,8.40476687726
28320,7.47118666961
28350,5.51152005393
28380,4.7526363637
28410,2.29281342817
28440,1.46507806085
28470,0.301522587465
28500,1.74592512911
28530,0.715730551109
28560,2.68542799515
28590,2.69540227199
28620,2.85896972763
28650,2.32239559768
28680,2.91900738344
28710,0.591449223614
28740,0.951544850313
28770,0.572072942027
28800,0.901181205306
28830,1.57898533873
28860,3.63977216292
28890,3.33352434194
28920,2.99388851327
28950,2.1104978247
28980,1.71328599755
29010,1.51017770976
29040,1.66774200029
29070,1.19673884987
29100,0.840198396431
29130,0.638367838099
29160,1.46992350157
29190,0.488630783777
29220,2.63097983268
29250,0.821339009368
29280,2.77454905547
29310,1.86840441434
29340,3.22028120161
29370,4.99517257468
29400,8.35168033727
29430,7.28219498856
29460,9.01336775751
29490,9.8873530266
29520,10.1049193844
29550,8.18974627835
29580,9.33106299152
29610,10.4659447114
29640,10.2663236803
29670,9.37168712302
29700,9.46371221105
29730,7.76184339587
29760,7.93511737375
29790,6.54158596814
29820,5.64608559419
29850,4.7190985858
29880,4.41729105892
29910,1.90082992753
29940,1.4922680412
29970,1.45253243525
30000,2.56012654143
30030,2.97485083568
30060,3.1781028633
30090,2.46912758714
30120,3.16382577618
30150,4.18142266905
30180,3.4464421181
30210,2.56964519934
30240,3.23339971183
30270,2.28988165892
30300,2.05902948431
30330,2.25481991494
30360,2.46656370656
30390,1.74326572877
30420,1.83823136297
30450,1.27646843541
30480,0.699069683807
30510,0.184515242959
30540,1.80988459959
30570,0.260180037659
30600,2.35585072201
30630,0.167676835431
30660,3.91698448561
30690,5.36475892962
30720,7.98318595964
30750,7.57778792495
30780,9.44378867504
30810,9.55993849398
30840,12.4469438533
30870,13.1837876524
30900,13.3516476287
30930,13.8850737271
30960,14.5760155135
30990,13.246624185
31020,14.8396716153
31050,12.6705519681
31080,13.7357538915
31110,11.1790378464
31140,11.7712770099
31170,9.8483521244
31200,11.3084102415
31230,8.74458051878
31260,10.0121085904
31290,8.03871885039
31320,8.2879788153
31350,6.96786381658
31380,7.01559791406
31410,5.7079568857
31440,6.38270293968
31470,4.4654750117
31500,5.56797624233
31530,4.23855143892
31560,5.75226637844
31590,4.07776780154
31620,5.9376494213
31650,4.30335479943
31680,5.41437706555
31710,4.3523522152
31740,4.74396295491
31770,3.4353623335
31800,3.84978205053
31830,4.19893573026
31860,4.34894072651
31890,4.20891647679
31920,3.34239595306
31950,2.19073751808
31980,3.48116786545
32010,1.18907936489
32040,2.51584227587
32070,2.20750462097
32100,5.25090065074
32130,6.56240905364
32160,8.14457561517
32190,7.31583661463
32220,9.17433014839
32250,11.1697036694
32280,12.2688094775
32310,11.7059647879
32340,13.4866801997
32370,14.5643091409
32400,13.6276092834
32430,14.80341077
32460,15.5276389783
32490,13.265929593
32520,14.4361989689
32550,11.960496575
32580,11.2197541089
32610,8.5881257165
32640,9.35263713854
32670,7.31959636014
32700,7.62570627077
32730,5.76925544134
32760,5.93962692057
32790,4.08200614467
32820,5.10723694974
32850,3.83222935442
32880,5.67770340149
32910,5.26619981641
32940,4.94481078865
32970,4.80908546196
33000,6.70932357776
33030,4.63209807246
33060,6.04158524017
33090,6.02807649633
33120,6.32312485909
33150,5.58715168639
33180,5.44028280281
33210,3.68341792009
33240,4.57005395211
33270,3.85445127143
33300,4.10584265961
33330,3.70958898653
33360,4.18627261844
33390,3.42119145048
33420,4.07415654851
33450,4.22318648312
33480,5.10277192654
33510,5.28555968104
33540,6.72453166192
33570,7.6072385051
33600,9.51717517043
33630,9.91355408153
33660,12.1426981793
33690,11.9487008698
33720,13.6036839155
33750,13.3268773366
33780,14.5669873248
33810,13.3402970485
33840,15.0096937236
33870,15.3445013633
33900,15.4270269042
33930,15.1927587759
33960,13.9812075152
33990,13.0967778484
34020,12.8952246903
34050,11.9512276452
34080,11.5247176448
34110,9.76010283736
34140,10.6547450607
34170,9.53745853108
34200,9.45466157273
34230,7.95392562704
34260,7.73708489852
34290,6.77149331603
34320,6.70532243227
34350,5.80475326191
34380,6.23061785036
34410,4.98056872491
34440,4.96674777379
34470,2.7672745705
34500,3.35866083436
34530,1.02474843307
34560,3.5297694063
34590,2.51758789808
34620,3.55838854228
34650,1.58743548602
34680,3.55423154398
34710,3.45940452165
34740,3.99832467442
34770,1.99059219626
34800,3.04225191076
34830,1.77946816666
34860,2.51215080374
34890,3.53168183316
34920,4.82048467164
34950,4.51507022385
34980,5.69312135781
35010,5.98192410446
35040,8.28000177772
35070,9.36411589093
35100,9.59784923117
35130,10.5974215392
35160,12.2512904087
35190,13.2446602077
35220,13.8151171763
35250,12.5088061662
35280,14.8874945819
35310,13.7882158457
35340,14.9531313139
35370,14.4601983228
35400,14.3052978381
35430,13.6823832101
35460,13.5699515196
35490,11.6330621624
35520,10.4105310505
35550,10.4018265858
35580,9.31422904225
35610,7.67690949806
35640,7.77559302574
35670,7.01249087798
35700,6.81603093837
35730,5.69668287618
35760,6.03519360713
35790,5.5437337662
35820,5.9849247905
35850,3.41684354103
35880,5.91240778923
35910,5.61375426286
35940,6.51422985358
35970,6.05498477974
36000,6.3008903929
36030,4.02320353857
36060,4.62447967113
36090,2.66053209348
36120,3.31672286108
36150,2.09615784975
36180,3.84954630072
36210,1.94950660679
36240,4.11585069
36270,3.53562322608
36300,4.39973882507
36330,4.77648333538
36360,5.47801753268
36390,4.93729807871
36420,6.3019243488
36450,5.78699267585
36480,7.27709257847
36510,8.3655217349
36540,10.3193327533
36570,11.7153021634
36600,12.7480828654
36630,12.9502120796
36660,13.8017954149
36690,12.6735604811
36720,14.5784185748
36750,14.8848203962
36780,14.991617827
36810,14.6808479247
36840,15.705670623
36870,14.0689064488
36900,14.4815691855
36930,12.5511272016
36960,11.870094136
36990,10.69326778
37020,10.1296236946
37050,8.49388831854
37080,7.50215979931
37110,4.57707319676
37140,7.10205887175
37170,4.87268939324
37200,5.36194055482
37230,3.60486359862
37260,3.06547206038
37290,1.87968150342
37320,3.33492714736
37350,2.08745679749
37380,1.98085389278
37410,1.39483070656
37440,2.55425765031
37470,0.783671231868
37500,2.44296947775
37530,2.2819376877
37560,1.91575706
37590,1.29224820202
37620,2.97369125393
37650,2.02966212611
37680,3.49401785822
37710,1.5627280207
37740,2.22094637132
37770,1.43462895491
37800,3.19387039297
37830,1.83573951519
37860,2.83217616411
37890,3.34464958495
37920,5.29738955628
37950,5.7235524008
37980,6.96987756886
38010,8.40471280274
38040,10.8393136564
38070,11.5740433934
38100,13.145006405
38130,13.5927937687
38160,14.033588285
38190,13.0071039269
38220,15.6592283457
38250,13.6239599192
38280,15.1461337785
38310,12.2030096593
38340,13.0055455644
38370,11.0733761044
38400,11.5981074038
38430,9.89745338079
38460,8.67540375108
38490,5.94518259999
38520,8.30832777307
38550,8.01855282508
38580,7.93534297185
38610,6.55434275132
38640,5.71230897782
38670,4.31903755749
38700,5.24169256834
38730,5.71452760806
38760,5.49758977645
38790,5.0114072222
38820,5.78690516335
38850,5.04236520171
38880,5.58461828248
38910,4.05923995827
38940,5.65897442382
38970,4.73209032102
39000,4.12211528303
39030,3.47919331238
39060,4.16606354298
39090,4.0417733217
39120,4.48478749002
39150,4.57172835164
39180,4.74716112361
39210,4.39407644379
39240,4.59223402428
39270,3.44016743514
39300,6.18156921358
39330,5.13136261305
39360,5.09896566592
39390,4.22576820833
39420,6.23543820696
39450,7.04325373768
39480,9.62993422951
39510,10.7410065115
39540,13.6145630203
39570,14.1579098427
39600,14.2607480055
39630,14.3862927358
39660,14.1868271968
39690,11.9334140616
39720,14.1060591058
39750,12.8007028826
39780,13.5761158535
39810,11.0332553841
39840,11.7389488022
39870,9.47559243775
39900,8.5311350883
39930,6.35746737175
39960,6.54832954455
39990,5.34917533519
40020,5.83883919229
40050,4.49233040407
40080,6.21332078413
40110,5.570859895
40140,6.01928735313
40170,6.14550553293
40200,5.71034914885
40230,4.77772643167
40260,6.31229030551
40290,5.94235443338
40320,5.77457404947
40350,5.30534235962
40380,5.33716764978
40410,4.44840872065
40440,4.04773356544
40470,1.60169516619
40500,2.44823485799
40530,0.249937542349
40560,-0.154481198977
40590,-1.05003130702
40620,0.320638512321
40650,-0.599474723608
40680,0.982956645744
40710,1.66612664505
40740,2.54176274335
40770,2.99264605487
40800,4.64665782067
40830,5.88511281233
40860,7.05728922627
40890,7.96424064042
40920,8.73764646181
40950,9.12016680328
40980,9.3618557715
41010,9.22479621863
41040,10.728206883
41070,10.5327736253
41100,12.0180147102
41130,10.4207161634
41160,10.7449948742
41190,9.01225342282
41220,8.37064487688
41250,6.77677643161
41280,6.91649751696
41310,4.89455027555
41340,3.73350240431
41370,2.63753704528
41400,1.45947454727
41430,0.344878734527
41460,1.89874235443
41490,-0.905283465462
41520,-1.21488778961
41550,-2.56686945338
41580,-2.71226934109
41610,-2.57638098551
41640,-2.39862421394
41670,-2.60815710634
41700,-2.64233795264
41730,-3.49042797697
41760,-2.96791720516
41790,-2.2892417709
41820,-1.62817365445
41850,0.363862602269
41880,0.628381144656
41910,0.546888055974
41940,0.07912236328
