Time,Temp
0,3.10860019201
30,1.58819658343
60,2.20219781697
90,1.8445626213
120,2.69658808269
150,2.2676768796
180,2.99851219123
210,1.57611713978
240,0.245445798387
270,0.352869844723
300,-0.0460117030068
330,1.8890455042
360,0.644336476783
390,0.777737193736
420,-1.28758679172
450,-0.270594918199
480,1.6822786162
510,4.19075478276
540,3.77799268355
570,4.07171739541
600,7.35310376217
630,8.29749123376
660,8.63828182872
690,10.9915205184
720,10.2668638099
750,9.9207874078
780,10.8929533349
810,11.6810599356
840,10.8719260219
870,11.542426375
900,8.12196944286
930,7.9195480197
960,7.50302325834
990,7.20602945469
1020,6.75058606374
1050,5.88493505818
1080,4.38163409099
1110,4.509869972
1140,4.46734279929
1170,2.30391668811
1200,2.42508264105
1230,1.28980315227
1260,0.015537701354
1290,-1.43599118729
1320,1.41599713982
1350,-1.41944944049
1380,0.872101129691
1410,0.562451624202
1440,0.109142404527
1470,-0.287854232494
1500,-1.7115133563
1530,-1.76959227042
1560,-0.604144630175
1590,-2.23340337315
1620,-0.325505948229
1650,-1.20204390782
1680,-1.35552049808
1710,-0.24632821546
1740,-1.48125869323
1770,-1.51310881573
1800,-0.0234926642136
1830,1.17441358398
1860,1.57309682442
1890,2.45895190551
1920,3.49650883503
1950,5.32967383693
1980,6.36914371336
2010,7.94866469703
2040,9.19053805669
2070,9.93904069187
2100,10.2012897099
2130,10.6705224803
2160,10.4212712262
2190,10.3833681074
2220,10.0472809417
2250,10.4430970936
2280,9.36529823752
2310,9.10588958843
2340,9.30389442271
2370,7.95405338648
2400,6.46296595372
2430,7.00826664561
2460,5.15895650001
2490,4.72711025134
2520,4.43414991748
2550,3.38951540687
2580,3.69357748253
2610,1.8787721849
2640,1.0030340574
2670,-0.39481399514
2700,1.41025712997
2730,1.58651886175
2760,2.7739773119
2790,2.95170753087
2820,2.55098792944
2850,1.90567986271
2880,0.813800437251
2910,1.76368855116
2940,0.578544135763
2970,0.979845879002
3000,-0.0960232167728
3030,0.13462264583
3060,-0.0307306897624
3090,0.5898454581
3120,-1.35218578971
3150,-0.355877621239
3180,0.0750980265594
3210,0.435261501501
3240,3.02672386091
3270,2.81833242743
3300,4.25499828075
3330,3.85250622801
3360,3.47263924082
3390,4.54930546105
3420,5.11290308119
3450,5.96200805738
3480,7.02270576373
3510,5.88423843084
3540,7.83595050768
3570,6.94848692209
3600,8.15867204046
3630,10.6028429624
3660,10.5501290888
3690,10.7858265187
3720,9.97402375918
3750,9.83894495189
3780,8.98464534556
3810,7.34687870675
3840,5.39014396884
3870,6.20373516801
3900,4.90132126359
3930,3.67127075862
3960,2.11095681296
3990,2.29323483343
4020,2.53136651138
4050,2.75962609752
4080,2.31602529689
4110,2.23728603595
4140,1.6677939643
4170,0.128181251684
4200,1.46121512539
4230,0.516490911167
4260,0.110682032114
4290,1.29662560243
4320,1.43709387049
4350,0.453489901308
4380,-1.19029100145
4410,-0.097576620273
4440,-0.74444199911
4470,-0.588950720462
4500,-0.899221074843
4530,-0.269480128552
4560,-0.789164244187
4590,-1.87760587484
4620,-1.31656167211
4650,-0.108373086471
4680,0.423531564733
4710,0.860633214812
4740,1.45608101283
4770,2.6777488521
4800,2.81005728555
4830,5.14447117255
4860,6.94993834655
4890,8.21328935583
4920,8.85142155524
4950,9.70436087819
4980,11.5059140157
5010,11.146164579
5040,11.0974462964
5070,11.1503778911
5100,11.5845225497
5130,11.9199080671
5160,11.3450804704
5190,10.3000808616
5220,9.64603728369
5250,9.18969523964
5280,6.94167163807
5310,6.39938225252
5340,5.57190434866
5370,4.9186373367
5400,4.14762050742
5430,3.96532046018
5460,1.66821205384
5490,0.704318082627
5520,1.46704212253
5550,0.74746609821
5580,0.94233281454
5610,1.81528712624
5640,1.25333788435
5670,1.63846500603
5700,0.631265811565
5730,1.65511342039
5760,0.528442705954
5790,0.491626766067
5820,0.578570449632
5850,0.950323666916
5880,-0.869138885742
5910,0.615557567827
5940,1.77385987646
5970,0.192310298469
6000,0.748974680568
6030,0.845967620879
6060,-0.219203166549
6090,0.0376075954366
6120,1.17124947106
6150,2.1713103061
6180,2.27126364396
6210,5.17726450781
6240,4.72076915838
6270,6.12885535163
6300,7.48777003571
6330,8.80653472846
6360,9.81016422096
6390,9.9977553064
6420,12.0677180493
6450,13.3215701058
6480,14.1171223381
6510,15.1331594995
6540,14.4003280435
6570,12.4084087812
6600,13.2353781637
6630,12.0724750914
6660,10.3223880581
6690,11.2866741219
6720,11.7813014551
6750,11.4085669251
6780,9.37342277809
6810,8.90060431139
6840,8.37644234294
6870,7.45064744759
6900,7.30276157117
6930,6.68499765141
6960,6.55233787007
6990,5.89661775203
7020,4.79259907879
7050,5.28564039301
7080,4.63395689239
7110,3.78720919093
7140,4.18763024989
7170,4.88580329532
7200,3.08078661452
7230,3.08825060379
7260,3.56506444785
7290,4.63889636245
7320,4.43311399348
7350,4.25019218099
7380,4.03496737564
7410,2.74773454873
7440,2.768558477
7470,3.44228717001
7500,0.551726988639
7530,3.22093902476
7560,3.39137202223
7590,4.49877448407
7620,3.74930655153
7650,5.41210871068
7680,4.05695746466
7710,6.08409596189
7740,7.68129471461
7770,9.76013763096
7800,11.3815754236
7830,12.271606866
7860,12.8131110629
7890,13.6081906024
7920,14.7757704609
7950,15.0635356117
7980,15.9319439153
8010,16.1012726392
8040,14.497335958
8070,14.0423344304
8100,13.4795959438
8130,12.9752957611
8160,12.2253557052
8190,11.3187370425
8220,10.5182426398
8250,9.70453981818
8280,8.72195212468
8310,7.87022214853
8340,7.59144439075
8370,7.57098292277
8400,6.96940026849
8430,6.76631377371
8460,6.32138047123
8490,5.88784432512
8520,6.04292828711
8550,6.11439849704
8580,4.21282658026
8610,3.91798649355
8640,4.8965879868
8670,4.71075206635
8700,3.9253957564
8730,3.63348687195
8760,2.82340089045
8790,3.68759915543
8820,1.87085023601
8850,2.55874489752
8880,1.88749380342
8910,2.75112494285
8940,2.52928884096
8970,2.56086586033
9000,2.57523770215
9030,2.15942436568
9060,5.19618473947
9090,6.01967832497
9120,5.65914306652
9150,7.88798627841
9180,8.48369752945
9210,10.8706567685
9240,12.2063009565
9270,13.2484593826
9300,13.2337213337
9330,12.7374166023
9360,14.928843584
9390,14.4263514963
9420,13.4653270669
9450,14.5303494195
9480,14.461482202
9510,14.4036599398
9540,13.0197689993
9570,11.4987540248
9600,9.72585878071
9630,10.0518476501
9660,7.49599969195
9690,7.19757386314
9720,5.21572625258
9750,5.63960559048
9780,5.45858169413
9810,3.96628439279
9840,4.96110443365
9870,6.13643482772
9900,6.21232429461
9930,6.37369637923
9960,5.63650748636
9990,5.66557311142
10020,3.67545532152
10050,2.49938026717
10080,1.2856741901
10110,2.49879596543
10140,1.82275206546
10170,2.5211777102
10200,2.41972665085
10230,3.73045165284
10260,1.80267196727
10290,2.26969327092
10320,0.732245888322
10350,1.27206661898
10380,1.30435143187
10410,1.42972907927
10440,1.17614701846
10470,2.06193889831
10500,3.09933939145
10530,3.94270291272
10560,4.86801247182
10590,5.88422418371
10620,4.88686357534
10650,6.12296272508
10680,6.63440624589
10710,7.54754301269
10740,6.96003708725
10770,10.1829298385
10800,10.9204570581
10830,10.9483473924
10860,10.9145702638
10890,11.7206868024
10920,11.8836121946
10950,12.4251969507
10980,11.5457150087
11010,10.5510968942
11040,9.2252072087
11070,8.72701551851
11100,6.48367413568
11130,5.23505373655
11160,4.33273535442
11190,4.18015232093
11220,3.17525370991
11250,4.24012163683
11280,2.64735734123
11310,2.09947710444
11340,2.20538696974
11370,2.1024752303
11400,2.1433413749
11430,1.4009396423
11460,1.32579634511
11490,1.00986908845
11520,0.167443567069
11550,0.288397566058
11580,-1.14724928585
11610,0.438783006692
11640,1.22891837724
11670,1.0547948748
11700,0.370117317373
11730,0.00461946619117
11760,0.474971739113
11790,0.722132403094
11820,0.910143301203
11850,2.51403893971
11880,2.39980604587
11910,3.1706723862
11940,2.9831484546
11970,3.76000072921
12000,5.26149336409
12030,7.80469457516
12060,8.42558798901
12090,8.74829980608
12120,10.3122845072
12150,12.217184131
12180,13.4113458059
12210,12.6077681989
12240,12.3004157729
12270,14.0079840122
12300,11.8167248536
12330,11.9723827278
12360,10.9041938119
12390,11.2086457129
12420,11.4511472026
12450,10.8138443516
12480,8.93418462374
12510,8.77085674208
12540,7.36968191417
12570,6.93491209915
12600,4.55286523497
12630,4.4402185262
12660,3.30275911957
12690,3.27984974286
12720,2.7487130066
12750,3.05493207107
12780,1.8520662157
12810,2.2949266624
12840,2.17537783388
12870,2.20576217448
12900,1.83476391504
12930,0.855335813609
12960,0.128303228672
12990,-1.74872912581
13020,-2.93778300488
13050,-0.201101302604
13080,-1.26656273308
13110,-2.86484349554
13140,-3.11244452085
13170,-0.554117394592
13200,-0.262895789683
13230,-0.0647884123601
13260,0.167618387631
13290,0.823137363203
13320,0.0276909117733
13350,2.21297532133
13380,4.29231668632
13410,5.7091681659
13440,6.30589398826
13470,6.96681708256
13500,7.10012378099
13530,8.96214593115
13560,8.98714705476
13590,9.84001584674
13620,10.9220533069
13650,12.2981087883
13680,13.1188088721
13710,11.8198266301
13740,10.876448067
13770,10.5555554772
13800,11.1010013963
13830,10.0113898508
13860,10.035915491
13890,8.85444549421
13920,8.22308023121
13950,6.87790973456
13980,5.75544497212
14010,5.81299331984
14040,6.00789607649
14070,4.17898480393
14100,4.31849282605
14130,3.65443544128
14160,3.83244592291
14190,3.99340375573
14220,3.29868050624
14250,3.72840906635
14280,4.84736972475
14310,4.79251574613
14340,4.08322353459
14370,2.4970479444
14400,2.13204822734
14430,3.06330473339
14460,1.96386986911
14490,0.919508817044
14520,1.24854940163
14550,0.17621930619
14580,1.27516010932
14610,0.339592544444
14640,0.872763888535
14670,1.51828908398
14700,0.432464519052
14730,2.19768507777
14760,1.29521471739
14790,2.0625609493
14820,1.91975155432
14850,3.08244370884
14880,4.29254338866
14910,6.01542727972
14940,5.66844821818
14970,7.41693533902
15000,8.41771658962
15030,9.13463898858
15060,9.24993373524
15090,9.21874839665
15120,6.32849437715
15150,7.9714989665
15180,6.3562073442
15210,9.5525001768
15240,7.06005398618
15270,6.6739061906
15300,5.1368802972
15330,4.54393711159
15360,4.09033565016
15390,2.73922975627
15420,2.42297929195
15450,3.47054842465
15480,2.54597904806
15510,2.25501403461
15540,0.0570147476113
15570,1.42091922907
15600,1.17114776948
15630,1.0742165106
15660,0.346512565182
15690,0.929408712851
15720,1.51805213667
15750,0.186827784031
15780,0.462712483418
15810,-0.196319337436
15840,-0.931342041103
15870,-1.5597912126
15900,-0.067083220101
15930,-0.160182051496
15960,-0.953845608132
15990,-1.25799424145
16020,-1.72633247222
16050,-1.00057593411
16080,-0.514629305632
16110,-2.11107586712
16140,-2.32644557001
16170,-4.85135150559
16200,-3.64329488546
16230,-1.02262120811
16260,-1.09843137622
16290,-1.10633946215
16320,-0.00332840652604
16350,2.83319080825
16380,4.99388369267
16410,6.29571833102
16440,7.87662618934
16470,7.16888706377
