Time,Temp
0,1.9131734133
30,1.90486841583
60,0.452230518971
90,0.895359836125
120,0.131250683055
150,0.0721905559777
180,-1.03830808728
210,-1.49986216721
240,-0.773868842029
270,-0.389766782532
300,-1.14054300886
330,-0.569909477162
360,-0.742821497373
390,1.05525969502
420,3.47896745784
450,2.90803746934
480,4.05849445979
510,4.09256528712
540,5.48124916714
570,5.26575547526
600,7.60435684038
630,9.42775042397
660,10.63316242
690,10.1344635492
720,11.159297116
750,10.6054844995
780,8.56728035598
810,8.75150163689
840,7.96812691463
870,8.79280418405
900,9.31545952837
930,8.0325154315
960,7.28778090748
990,6.23878279234
1020,6.02759630912
1050,6.63418217137
1080,5.16235904043
1110,4.08426267732
1140,3.45151030335
1170,3.63869345257
1200,3.37188416984
1230,2.88940840996
1260,3.30151153641
1290,3.27679635757
1320,1.49461791884
1350,1.91962110192
1380,2.31754483422
1410,3.27990231926
1440,2.42095918612
1470,3.89369432893
1500,3.62611461261
1530,2.74380629252
1560,1.04996561132
1590,0.188701976501
1620,1.25017774527
1650,2.35324740416
1680,2.26624263323
1710,2.69367822552
1740,2.53978947156
1770,2.895206786
1800,2.72431222372
1830,4.13535568286
1860,4.71384110007
1890,5.84730397896
1920,5.70626984414
1950,7.83979919765
1980,8.76391619073
2010,9.98639784154
2040,9.96686342278
2070,12.5925056711
2100,11.514963431
2130,13.688606169
2160,12.3588101787
2190,13.1389202397
2220,12.7893628014
2250,13.5293562051
2280,13.5499205965
2310,11.3295353285
2340,10.017881461
2370,9.92881181434
2400,8.8535805157
2430,8.72700847822
2460,8.02237114744
2490,6.86080463632
2520,5.46451254998
2550,6.80025888101
2580,5.43043149461
2610,4.78197936133
2640,4.12307750012
2670,3.71297843507
2700,4.28047718755
2730,4.01797896837
2760,3.15840081016
2790,2.73105283764
2820,1.85393135465
2850,1.69519336479
2880,1.97160135641
2910,2.33200147539
2940,1.50782601526
2970,2.67923357026
3000,3.51201542493
3030,3.36430514109
3060,2.83024831983
3090,3.20444929068
3120,3.73783459357
3150,2.6651883494
