Time,Temp
0,2.68831639405
30,3.07509228515
60,2.92812626978
90,1.08535444885
120,0.196754646349
150,0.134639679117
180,-0.27031468474
210,0.579842626107
240,0.0821797589974
270,0.94651294316
300,0.896477979808
330,0.704549964939
360,2.18928357203
390,2.49645271597
420,2.95105516302
450,2.90206331766
480,3.90327767956
510,5.47911481456
540,7.65121119519
570,7.76757743726
600,8.23517076154
630,9.2728479316
660,9.80637482993
690,10.5177081782
720,11.1823669998
750,10.6330369055
780,11.2236906247
810,10.9039529089
840,10.6436114434
870,12.0024045717
900,12.363430986
930,10.6442302008
960,9.88304631727
990,7.81516536856
1020,6.99613845929
1050,8.29370599659
1080,8.44410243295
1110,6.83857122679
1140,5.73257224129
1170,4.99382299156
1200,4.56207731876
1230,4.74837099972
1260,5.17250067062
1290,4.47181852714
1320,5.92411859188
1350,5.32672227205
1380,6.22491408554
1410,6.13568920306
1440,5.81492652394
1470,6.00321951614
1500,4.64710233835
1530,4.15290246117
1560,2.87189588947
1590,4.28396141496
1620,4.13707013177
1650,3.68357694412
1680,3.00793028601
1710,3.61967745377
1740,3.14346509312
1770,2.86433782457
1800,2.76719442014
1830,3.70997501314
1860,4.14781915386
1890,5.71289518658
1920,7.82673647026
1950,8.36940911101
1980,7.70798917932
2010,8.98445462105
2040,8.83889197455
2070,11.2200299782
2100,13.3355838519
2130,14.1093315974
2160,14.691350339
2190,15.2377105234
2220,13.6613655103
2250,13.5468069663
2280,12.6659530935
2310,11.4898540757
2340,11.8325628528
2370,11.1770596272
2400,8.13976549507
2430,8.88516864539
2460,5.8266355343
2490,4.39791580347
2520,3.31039307871
2550,5.05336600954
2580,3.82745188792
2610,2.77616261965
2640,3.21660000503
2670,2.13390747107
2700,2.33534742079
2730,2.89804604634
2760,3.76142528841
2790,2.16529888905
2820,2.25030113483
2850,1.23003725728
2880,0.337123778508
2910,0.388242868291
2940,1.62230568341
2970,1.63279717138
3000,1.40853107279
3030,1.11732871294
3060,0.550831587499
3090,-1.21321124728
3120,-0.954564947662
3150,-1.13398255981
3180,-2.72182140817
3210,-0.919773542682
3240,-2.53964221493
3270,-0.290838326912
3300,0.495688153877
3330,3.73457636315
3360,3.63053040151
3390,5.566973626
3420,6.45979521082
3450,6.46054035574
3480,8.48625428293
3510,8.85589670537
3540,9.97098156804
3570,10.1527865129
3600,10.3334341109
3630,10.8743294486
3660,10.9529095239
3690,10.0462221442
3720,10.5248607343
3750,9.78503478189
3780,9.29093969482
3810,8.86799182812
3840,8.3084378353
3870,6.40437979516
3900,5.87848022698
3930,7.08624598949
3960,5.61501104557
3990,6.42525980053
4020,5.72255463415
4050,3.56022635746
4080,4.83536815113
4110,4.01797673213
4140,5.22675100207
4170,5.09738509501
4200,5.2402303157
4230,5.72262864988
4260,5.05605998292
4290,5.51370219418
4320,3.74071699438
4350,2.10500211316
4380,0.880165811718
4410,0.353107185953
4440,0.898419218386
4470,0.247966762259
4500,-0.555697949308
4530,-0.806315914502
4560,-2.01196907212
4590,-2.65487542651
4620,-1.95540110428
4650,-0.00183455242148
4680,-0.0307557421612
4710,1.16626035475
4740,1.96325106555
4770,3.00318451201
4800,4.25877069094
4830,5.08978297501
4860,5.37872410665
4890,6.61686297661
4920,6.68187768829
4950,8.12789619864
4980,8.84673782939
5010,9.77748563594
5040,10.8702615865
5070,12.0885052916
5100,9.09412949512
5130,11.0108654375
5160,10.8069561237
5190,10.1219264549
5220,9.74907280479
5250,8.64120378852
5280,9.60096022703
5310,8.15143725947
5340,7.10952737813
5370,6.72750929522
5400,7.11823537965
5430,5.41237880458
5460,4.21614206746
5490,4.95306531094
5520,4.06244373215
5550,4.61600650022
5580,3.64238844206
5610,3.53627298931
5640,2.62815800821
5670,4.75702813967
5700,4.14623752048
5730,3.62858408324
5760,2.67705415104
5790,1.16449659273
5820,1.49886813712
5850,-0.466218432586
5880,0.303559951083
5910,0.506635319757
5940,-0.693191861139
5970,-0.576920789181
6000,-0.474561316951
6030,-1.94820000169
6060,-0.857460037641
6090,-1.63287205268
