Time,Temp
9360,10.9984502033
9390,11.544774124
9420,13.1952767638
9450,12.0785330494
9480,12.3435352312
9510,11.9835506448
9540,11.8040507474
9570,10.4330947243
9600,8.76575313787
9630,7.50742009169
9660,7.62621542244
9690,6.53541494834
9720,5.59198421273
9750,4.71381395501
9780,4.60001229138
9810,3.71296450038
9840,4.10480175366
9870,2.421757865
9900,1.40691007337
9930,1.55393298841
9960,1.31892017746
9990,1.49697072733
10020,1.96762643783
10050,2.51570491753
10080,2.19624219397
10110,1.23953590404
10140,-0.0411341538435
10170,0.838550593992
10200,-0.050268167316
10230,-0.0240729112033
10260,-0.699673762018
10290,-0.377539292857
10320,-1.09616554559
10350,-2.91932784213
10380,-0.897060931077
10410,-0.198267300641
10440,-0.606622677069
10470,0.762187536811
10500,1.55182820678
10530,2.4127743507
10560,4.4169849106
10590,5.8429434747
10620,6.90662444043
10650,8.92022402583
10680,11.2076126637
10710,10.2648506612
10740,12.9495718063
10770,12.5012535651
10800,12.6504827231
10830,12.4785367235
10860,10.8351370098
10890,11.7824672838
10920,11.3609267406
10950,9.8446685388
10980,10.6632123596
11010,9.25327298866
11040,7.59329475887
11070,7.10996586551
11100,6.13837114158
11130,5.68885906855
11160,4.00294345684
11190,3.99564059761
11220,4.51786739766
11250,4.65626846393
11280,5.70552999485
11310,5.72261365942
11340,6.20481235002
11370,5.96917565349
11400,6.07530211826
11430,5.64163302497
11460,4.4626853778
11490,4.21410955735
11520,4.42356192414
11550,3.35278403542
11580,3.0175700007
11610,1.8655300172
11640,2.86856494337
11670,0.696684249329
11700,0.846421479143
11730,1.68266968083
11760,2.89320398332
11790,3.34297240736
11820,3.45692057792
11850,2.54967055717
11880,4.46745953148
11910,3.52312247828
11940,4.56747832846
11970,5.89325656529
12000,7.43288133622
12030,6.15682981707
12060,7.13725546003
12090,7.29345748525
12120,8.35495517034
12150,10.0994807962
12180,9.84673763743
12210,11.5334951539
12240,11.4876816765
12270,11.4150554453
12300,11.2347078095
12330,10.9120184876
12360,10.3248771664
12390,10.6771786037
12420,9.44591383908
12450,7.74365017295
12480,7.29188232545
12510,5.78457205132
12540,6.44493588535
12570,5.87693638421
12600,5.25005390341
12630,4.58063620679
12660,3.3345463227
12690,3.94619936327
12720,3.49212817746
12750,3.67336985114
12780,2.67040875191
12810,1.62363913071
12840,1.53432872704
12870,1.50892742519
12900,1.01834788114
12930,1.24798715113
12960,1.57622955547
12990,1.0875566177
13020,2.63792174335
13050,0.93912300565
13080,2.53540749405
13110,0.234641440835
13140,0.531017150568
13170,0.225437181725
13200,0.755458147662
13230,-0.666685575543
13260,0.343492522653
13290,0.546903484969
13320,0.0421247199309
13350,0.623198565358
13380,-0.338045782543
13410,0.879029021147
13440,1.61672241667
13470,2.94091393654
13500,2.20691226635
13530,2.06858947852
13560,3.77053784596
13590,4.03277178952
13620,6.34252807231
13650,6.79209746013
13680,10.781297071
13710,10.0796016751
13740,11.242241916
13770,9.78030293379
13800,8.6691079934
13830,8.84413988269
13860,7.74963231861
13890,3.80178150452
13920,5.91800471901
13950,2.96433338498
13980,3.47128975476
14010,3.42765354314
14040,2.64677613448
14070,2.56182130432
14100,2.52633492095
14130,2.72305119892
14160,1.37733224073
14190,2.8745070703
14220,2.10339999573
14250,2.89452807384
14280,2.29400065156
14310,2.33492741226
14340,3.47789619071
14370,2.58881709181
14400,3.28448721238
14430,2.31470392468
14460,2.72154054299
14490,1.57246927719
14520,1.82845976586
14550,2.95137317898
14580,1.90711346539
14610,0.494056773239
14640,-0.328523236636
14670,-0.598617331419
14700,0.129704367008
14730,-0.61215059955
14760,1.71705394921
14790,1.40152789693
14820,2.48519596929
14850,3.46475916569
14880,5.13578774991
14910,7.06993089465
14940,8.3602994983
14970,8.12853305297
15000,9.0460434182
15030,10.2591427725
15060,10.9879656421
15090,13.8886899173
15120,13.1633706235
15150,14.4008484879
15180,12.9217084216
15210,12.9708192673
15240,13.782060974
15270,11.9658877024
15300,12.2430075012
15330,10.3174372321
15360,8.70826484723
15390,8.65442092498
15420,7.90733849149
15450,6.63994223408
15480,5.83190468808
15510,6.07872357755
15540,4.14562153194
15570,4.97681004933
15600,2.55057388585
15630,2.72235545534
15660,4.70919753137
15690,3.28449742684
15720,3.01044861824
15750,4.51953308453
15780,3.74592481385
15810,3.00699620992
15840,4.35989765683
15870,4.76544991159
15900,3.48136685332
15930,2.53680086224
15960,1.93493549223
15990,2.62779945156
16020,3.88164014635
16050,2.29563115799
16080,2.82666790416
16110,3.26351025979
16140,3.05053688664
16170,4.17297130079
16200,5.01990299814
16230,5.27193629192
16260,6.68492067965
16290,7.69383718518
16320,8.96879582979
16350,9.80135021827
16380,11.1401726689
16410,11.2880924289
16440,13.0408321934
16470,13.2993403045
16500,14.4042445145
16530,15.2122353661
16560,15.4702421553
16590,15.1945602363
16620,15.9945521521
16650,15.7337019343
16680,15.1234584493
16710,14.4939544718
16740,14.2297169969
16770,13.6944780046
16800,11.8064276914
16830,10.9513010074
16860,10.4367058979
16890,9.16498713676
16920,6.85438552015
16950,6.8754533444
16980,5.45886321792
17010,5.09800890063
17040,6.39868858175
17070,6.09554080544
17100,5.89146673323
17130,4.90268821815
17160,4.87773555841
17190,4.45474912765
17220,5.91155786319
17250,5.22722784369
17280,6.03842075887
17310,5.92675754047
17340,5.20519806571
17370,4.89718672608
17400,4.51931104991
17430,3.9445556549
17460,3.55684667196
17490,3.46719937188
17520,1.57380347061
17550,1.95373209413
17580,0.701938709527
17610,3.32186347261
17640,3.62916613323
17670,3.19557538128
17700,4.44054677505
17730,5.01242505835
17760,5.04556867216
17790,6.80676903106
17820,8.29376085445
17850,7.54001896472
17880,9.94550250407
17910,11.2135490995
17940,13.0885557329
17970,13.3904790014
18000,12.9925163258
18030,14.4025818346
18060,13.6831023903
18090,12.602996281
18120,13.1636331648
18150,12.5290307903
18180,12.3793622876
18210,11.7844934895
18240,11.0649125741
18270,9.95556130084
18300,8.69801819069
18330,8.17871855878
18360,7.72888547274
18390,5.83652750427
18420,5.22064347289
18450,6.50227829898
18480,4.91617383781
18510,5.19299369449
18540,4.80994678832
18570,5.63480362476
18600,4.763328985
18630,3.75649941464
18660,3.57381988303
18690,3.30779422163
18720,4.19247223489
18750,3.7951309275
18780,3.00919548403
18810,2.81705863441
18840,1.26503385757
18870,1.10754938486
18900,0.853313024055
18930,-0.0500730307147
18960,-0.371977129376
18990,-0.433233354115
19020,0.369034805062
19050,0.107899809017
19080,-0.260058207662
19110,0.907518560963
19140,1.28189224714
19170,3.24214454688
19200,4.21711631897
19230,6.71915359375
19260,8.04895235848
19290,9.3021091444
19320,9.06065708946
19350,11.3138258792
19380,11.3832508852
19410,11.3388226854
19440,10.4993485481
19470,11.4509750379
19500,11.3341060148
19530,11.6668250932
19560,11.0828642979
19590,9.6950712939
19620,9.42298059575
19650,7.93240542886
19680,6.32587011318
19710,6.82545942203
19740,6.06526301608
19770,4.54524945824
19800,2.80665366251
19830,2.63016959111
19860,1.84431083325
19890,1.07575129368
19920,0.634413709414
19950,0.638147276277
19980,1.92377223151
20010,1.75377476679
20040,1.83002086759
20070,2.63682614837
20100,3.07311713586
20130,1.86421501152
20160,0.935372644757
20190,0.907038717193
20220,-0.772347155674
20250,-0.0484506872798
20280,-0.687067609659
20310,-1.48089948123
20340,-2.82685558337
20370,-0.656390869038
20400,-0.554307153517
20430,-0.875498637472
20460,0.141260353174
20490,0.498895307111
20520,1.15051882497
20550,1.35593658524
20580,2.15854469534
20610,3.3358067986
20640,4.72689385204
20670,5.31994673175
20700,6.18853463887
20730,7.77806214518
20760,9.68887311874
20790,11.5875422192
20820,10.9731452385
20850,11.9309636636
20880,12.0492924626
20910,13.8667460843
20940,13.2921594345
20970,14.2883698174
21000,13.0649029465
21030,11.8338215692
21060,12.4137311655
21090,11.396457785
21120,9.35346630474
21150,8.66369605854
21180,7.15942035157
21210,7.44673389193
21240,6.37185392972
21270,6.86619043352
21300,6.09605426607
21330,5.04824621095
21360,4.93618037094
21390,5.12975710841
21420,5.39552024137
21450,5.77222728888
21480,5.99833816548
21510,5.29924292815
21540,5.55599772985
21570,5.0929489548
21600,5.09611864343
21630,4.92326172542
21660,4.2778798959
21690,2.21349019896
21720,1.38345264896
21750,1.16471966319
21780,0.895520625036
21810,1.23538437862
21840,-0.456075146336
21870,-0.399400465884
21900,0.345030760728
21930,0.979003329706
21960,1.39057178739
21990,2.66772726039
22020,1.83321676885
22050,2.72195113424
22080,4.51675296703
22110,5.18955768465
22140,6.65424856777
22170,7.54501966669
22200,9.07582562477
22230,10.4666782224
22260,9.89543367879
22290,10.2652838627
22320,11.2853227545
22350,11.105280414
22380,10.9089631087
22410,11.2408267524
22440,10.476193138
22470,9.99935270228
22500,9.70862303214
22530,8.53125895809
22560,8.150408036
22590,7.03899299165
22620,6.75136268881
22650,7.2635122437
22680,8.10158619627
22710,6.86459112935
22740,6.42179719447
22770,3.34648035081
22800,3.00670998497
22830,3.13157433576
22860,4.3729147451
22890,2.00793560268
22920,3.14616081985
22950,3.66563854259
22980,2.85358619007
23010,2.62924131981
23040,1.63598624155
23070,2.6388090457
23100,3.58404902872
23130,1.50221304837
23160,1.3954134902
23190,0.82320064491
23220,1.78902014235
23250,1.29476302171
23280,2.61836227193
23310,1.44305391997
23340,1.02477767246
23370,2.53052517073
23400,2.75189365662
23430,3.10715872689
23460,3.86596510943
23490,3.41491079773
23520,5.78108652177
23550,4.94676552259
23580,6.35465963655
23610,9.76777640942
23640,11.2112158632
23670,11.472440607
23700,11.519238807
23730,13.2466916969
23760,12.6694715048
23790,14.9409578127
23820,11.586091707
23850,11.2739023492
23880,12.5291383081
23910,11.6327393876
23940,11.2576023538
23970,10.410344552
24000,8.77960922938
24030,7.73270432925
24060,5.72725378318
24090,3.99343279517
24120,4.38062667289
24150,3.68602119444
24180,4.17169007233
24210,5.19962762639
24240,5.73747614305
24270,4.15667820842
24300,3.31469130824
24330,2.99015360813
24360,3.8738167499
24390,4.89746664875
24420,3.74258443227
24450,4.41396559985
24480,5.26978753491
24510,5.79862307843
24540,4.64304223861
24570,4.58381875516
24600,3.76483679238
24630,3.89429277635
24660,3.82700333278
24690,4.01166544078
24720,3.09004327307
24750,2.66659197326
24780,3.77858510708
24810,3.95987711198
24840,4.44178278374
24870,5.31213783945
24900,6.43580158088
24930,7.74206764095
24960,8.79110777172
24990,9.21125886222
25020,10.3035586491
25050,11.912620766
25080,12.5859835545
25110,12.9885081733
25140,13.9222135168
25170,12.3559601294
25200,13.8807688297
25230,13.4749664298
25260,14.7755661125
25290,14.7716625563
25320,14.4553382844
25350,13.9260972408
25380,13.235051622
25410,12.0979155193
25440,11.4229419509
25470,10.5174629767
25500,10.4141500568
25530,9.16884671198
25560,8.65276588786
25590,7.66224411481
25620,7.31685022562
25650,7.19396526518
25680,6.92870458747
25710,5.87155069433
25740,5.4811544131
25770,4.86838679065
25800,5.67310478116
25830,3.95986350714
25860,3.57789677486
25890,2.53005411244
25920,1.57715939329
25950,3.36499319553
25980,1.89978324049
26010,3.61007425315
26040,2.33520482307
26070,3.20858861685
26100,1.59935817858
26130,2.89736326111
26160,3.20223546555
26190,3.80916049306
26220,4.50121851153
26250,4.12039999923
26280,4.36295311985
26310,4.96818285605
26340,5.55128310125
26370,6.46020633098
26400,6.17980882587
26430,8.79705632303
26460,8.89680418367
26490,8.99971650755
26520,9.45089460853
26550,10.0632495066
26580,11.2332397792
26610,12.1715081701
26640,12.6296980757
26670,12.6629932479
26700,11.4287628265
26730,10.4726407072
26760,9.97215721041
26790,10.8038044647
26820,8.69170071083
26850,8.06442653177
26880,6.9952298181
26910,6.76993732588
26940,5.90584910898
26970,6.6716163156
27000,4.05134511749
27030,3.54703489301
27060,3.42727715007
27090,2.80466904212
27120,1.4529951399
27150,2.58270811751
27180,2.95623668945
27210,1.64241899474
27240,2.27308549346
27270,2.20199304668
27300,1.26098476015
27330,0.986720246359
27360,0.403439902566
27390,1.2169149458
27420,0.95454547849
27450,0.48598171271
27480,0.319953623151
27510,0.807097394255
27540,2.31531679684
27570,0.77990005216
27600,0.356290901235
27630,1.1982231848
27660,1.86155856202
27690,1.70520655322
27720,2.70741165517
27750,3.26829108781
27780,4.3218161682
27810,6.17272111962
27840,6.91166836441
27870,6.62927244189
27900,8.06911252758
27930,10.3682027377
27960,10.459064076
27990,12.4056042263
28020,13.0032082114
28050,12.8611221648
28080,12.0226829613
28110,11.5286216903
28140,11.2956929399
28170,13.1863771461
28200,12.7588721388
28230,11.5393102407
28260,10.0479972159
28290,8.78997348161
28320,7.21494607334
28350,8.07453637041
28380,7.69205621514
28410,7.94540804233
28440,5.54004804808
28470,6.25032293358
28500,3.97381403342
28530,3.89790284213
28560,3.05819441108
28590,3.46583037793
28620,4.17039259275
28650,4.09726787179
28680,4.75160416698
28710,5.16008860315
28740,5.98860100141
28770,5.87440168438
28800,5.74004565673
28830,5.50422029778
28860,5.30629136268
28890,4.9882162724
28920,4.51328536806
28950,4.79644314961
28980,3.8527332891
29010,3.52624064946
29040,3.54629501136
29070,2.42853332642
29100,1.56257389772
29130,1.53384329859
29160,0.848781673732
29190,0.89473621515
29220,1.59670268458
29250,3.38109474222
29280,4.49147116444
29310,5.86450983406
29340,6.59082662473
29370,6.24492143541
29400,7.45121889995
29430,9.2739410926
29460,9.78461510144
29490,9.84207321912
29520,8.87798264382
29550,7.36216167489
29580,10.1808474764
29610,9.53779186752
29640,7.22214106674
29670,8.7484604009
29700,6.35353313375
29730,5.0261947826
29760,2.4395915169
29790,3.37255929201
29820,2.79989794313
29850,3.04426590917
29880,1.82076418294
29910,1.09280481259
29940,2.46729637222
29970,2.92316890521
30000,2.16708051542
30030,2.50574906347
30060,0.426736804589
30090,-0.125410629377
30120,-0.247446489153
30150,0.235569759256
30180,0.101381669332
30210,0.273037396764
30240,-0.689505768689
30270,0.350575749387
30300,-1.50116701698
30330,-0.33463985322
30360,-0.108813905334
30390,-1.13245028243
30420,-4.10652489231
30450,-4.18443718046
30480,-3.80898029878
30510,-1.60491266425
30540,0.619777335763
30570,0.460664155046
30600,2.44329370771
30630,4.11037304229
30660,3.01154182305
30690,4.11290680129
30720,4.31141318859
30750,5.58009025442
30780,6.80182499137
30810,8.01967239657
30840,8.12162745792
30870,9.32046107546
30900,10.6104835338
30930,10.8188383719
30960,10.256469161
30990,12.0032667596
31020,12.3034382558
31050,13.5430288042
31080,13.215061293
31110,13.5855387182
31140,13.3012267457
31170,13.5002869522
31200,11.668155767
31230,10.6322549085
31260,9.44815679581
31290,8.06623059907
31320,8.42302114623
31350,7.5569992861
31380,5.6253936536
31410,6.05366571496
31440,5.75537775939
31470,4.42726600732
31500,2.81855324965
31530,4.38524530839
31560,3.62105802022
31590,4.47331095434
31620,3.81494958894
31650,5.43485811283
31680,5.25342369393
31710,3.36193768418
31740,3.91661704712
31770,4.14414102324
31800,4.48010465533
31830,4.48458845522
31860,4.16013479922
31890,3.12580161437
31920,0.30632477977
31950,0.51621162181
31980,0.423536684998
32010,0.802415521038
32040,1.21771818032
32070,3.96835542298
32100,5.13583980954
32130,6.44238750546
32160,6.42025166918
32190,9.31271284622
32220,10.0417609445
32250,11.2557917549
32280,11.6209393522
32310,13.2223553291
32340,13.4107905001
32370,14.9840755179
32400,14.6520373765
32430,14.551508083
32460,14.6258411426
32490,15.2427698415
32520,13.1680437703
32550,12.3636679343
32580,13.1502327072
32610,10.1908764913
32640,7.79402555822
32670,5.91171976906
32700,6.11447369405
32730,4.83084767518
32760,4.75332625626
32790,4.70907409918
32820,4.27737263346
32850,3.46820026158
32880,3.19239176827
32910,1.57804458642
32940,2.2392055227
32970,1.26828956734
33000,2.39131431711
33030,1.96647316294
33060,0.834976503848
33090,-1.03661522033
33120,0.859445574
33150,0.798361058994
33180,0.582014385872
33210,0.68499345797
33240,-0.397463165784
33270,-1.64646911478
33300,-3.73312773249
33330,-4.74539065315
33360,-2.4923115755
33390,-2.52697058649
33420,-0.652680106142
33450,-0.11069204491
33480,0.284558113954
33510,1.09296956294
33540,1.33346255303
33570,1.75947823585
33600,3.48196127182
33630,4.89387852034
33660,5.37655823303
33690,6.43642500392
33720,7.75020194423
33750,6.9713824537
33780,6.15666193262
33810,8.55993364284
33840,8.53274508421
33870,6.97491575324
33900,6.88774968628
33930,7.61538166248
33960,5.56709778203
33990,6.02886524624
34020,5.33019194281
34050,7.59986848268
34080,2.53830483055
34110,2.64199122865
34140,3.5154176227
34170,3.9864398498
34200,1.55394715987
34230,2.30773092776
34260,2.38726214394
34290,2.50034240648
34320,3.24431449923
34350,2.68106075349
34380,3.25127787709
34410,2.22474964157
34440,1.478163108
34470,-0.154746265963
34500,-0.69325397749
34530,-1.79217680187
34560,-1.28602615466
34590,-1.2161366533
34620,-0.359051881109
34650,-0.467801287148
34680,-0.611961903923
34710,-0.475441395687
34740,-3.54582982463
34770,-4.13942802657
34800,-4.9971296601
34830,-3.95788168232
34860,-4.96969152403
34890,-5.14474075224
34920,-3.75346676605
34950,-2.14409612781
34980,-1.6807851752
35010,0.350407863551
35040,2.60883907238
35070,3.03135911113
35100,2.56394501873
35130,5.15083692429
35160,7.34198858503
35190,8.21255099453
35220,8.30383369765
35250,9.72322491687
35280,10.5266388734
35310,11.7945624446
35340,11.1541232695
35370,8.9637729563
35400,8.62031341004
35430,6.55113863935
35460,8.21978351686
35490,6.37343243928
35520,6.75921192453
35550,7.54973652534
35580,6.53950246302
35610,5.44438330237
35640,5.16931268491
35670,5.75637252564
35700,4.76898430505
35730,4.52348577544
35760,4.6602097637
35790,4.86262449647
35820,3.62415279967
35850,4.17418280935
35880,4.11900306826
35910,3.36098001743
35940,2.85216485727
35970,3.57319756617
36000,2.80830922662
36030,4.31189435759
36060,3.50184916122
36090,2.28353150013
36120,0.922099747385
36150,0.339035903994
36180,0.261896534788
36210,-0.686663164087
36240,-0.846247209644
36270,-0.210860436488
36300,-0.221570536556
36330,0.550086693293
36360,0.735180926373
36390,1.18349998853
36420,1.77017575719
36450,1.95704339945
36480,4.32977361882
36510,5.4802604507
36540,4.78284498817
36570,6.43168556749
36600,7.59270366149
36630,9.17657364114
36660,11.0687393761
36690,11.0257205233
36720,11.4662643008
36750,11.5951630415
36780,11.4314453564
36810,10.8948919247
36840,10.9500933993
36870,11.8615120838
36900,10.2189189726
36930,9.45180427607
36960,7.88576743386
36990,6.31570608384
37020,5.28248807739
37050,4.54955074453
37080,4.27239893741
37110,5.08214109852
37140,4.01555151828
37170,3.24139780723
37200,2.6979280014
37230,2.04519034377
37260,2.62707097825
37290,1.99906405204
37320,1.57617473767
37350,0.264834914248
37380,1.39785087536
37410,2.11489443265
37440,2.08282585253
37470,2.69736782912
37500,2.15078795494
37530,2.15852005201
37560,-0.25158722654
37590,-0.00415437574186
37620,-0.252055056822
37650,-0.685958629559
37680,-1.2756358057
37710,0.183121625798
37740,0.229396240857
37770,1.12175241714
37800,1.62821531994
37830,1.81126726095
37860,2.61054791845
37890,3.47150973811
37920,4.74119642306
37950,6.35902981428
37980,7.26994341415
38010,8.13331826514
38040,10.5942325052
38070,12.7660526258
38100,13.5551315982
38130,15.4473994633
38160,13.7625664094
38190,15.2332376535
38220,14.1831863608
38250,12.6854938428
38280,11.7016377429
38310,11.2396087649
38340,10.3989356542
38370,9.00517390351
38400,7.47060669912
38430,5.60928325431
38460,5.47837921039
38490,4.21724439282
38520,3.17521953079
38550,2.19031806665
38580,3.69660728495
38610,2.17305804466
38640,3.9496748902
38670,3.79131356655
38700,2.64245539536
38730,3.70526228479
38760,2.39519460278
38790,2.12778464351
38820,3.37695955654
38850,4.51392342836
38880,3.36075412958
38910,5.10318381722
38940,5.7977183106
38970,4.75993894962
39000,4.03391945826
39030,3.85484577084
39060,3.47670127242
39090,2.163811257
39120,1.86417310486
39150,-0.315060118382
39180,0.157550278071
39210,0.0281535521816
39240,-2.18420581546
39270,1.65626571415
39300,1.84156077066
39330,4.64235471299
39360,4.58556390279
39390,6.97543891067
39420,7.21832936691
39450,9.90769501857
39480,9.34238131211
39510,9.56319661366
39540,9.62561729157
39570,10.4191164188
39600,9.98153689324
39630,10.9983926799
39660,11.5135018779
39690,11.3170039633
39720,9.93856028124
39750,9.58995932566
39780,7.86565316859
39810,7.90691956922
39840,5.64790255138
39870,5.33679652178
39900,5.491497066
39930,4.51378577576
39960,3.64799215153
39990,2.83642011835
40020,0.258214124806
40050,0.691850802032
40080,-2.53354160129
40110,-3.22559965607
40140,-2.80219426956
40170,-0.967761864941
40200,-1.67602395842
40230,0.027231745116
40260,-0.0737223621396
40290,-0.354427688182
40320,-2.78333105774
40350,-2.71968493424
40380,-1.13439105637
40410,-3.60609813682
40440,-4.32270290331
40470,-4.44202868545
40500,-5.65850156786
40530,-5.15791961523
40560,-5.86093663294
40590,-6.41327787574
40620,-5.96821369945
40650,-5.40572305528
40680,-4.52320202452
40710,-1.70203539713
40740,-2.74765552736
40770,-2.52559750605
40800,-0.998736572771
40830,1.82547609019
40860,3.89641742841
40890,6.41957724815
40920,8.55573704741
40950,10.37765379
40980,9.96406624835
41010,10.5390442916
41040,12.1877632118
41070,12.1189369721
41100,10.9430603189
41130,11.8729509685
41160,11.5316186204
41190,12.7479521821
41220,10.4220562577
41250,8.54548146104
41280,8.36555208885
41310,7.78575991789
41340,7.24040122807
41370,5.80354858698
41400,4.1582025075
41430,3.60492197151
41460,3.06315541456
41490,2.84275992695
41520,2.72179738258
41550,1.83292506274
41580,2.22567076211
41610,0.505169873933
41640,0.838152368338
41670,2.26574595811
41700,1.94668808915
41730,2.86966249802
41760,1.05475394249
