Time,Temp
3810,8.36169214042
3840,9.18678007891
3870,7.52298775138
3900,7.96801004395
3930,6.86866076432
3960,6.36890525021
3990,5.81118548851
4020,5.89311005004
4050,3.69067076664
4080,4.70664131238
4110,3.94261460345
4140,4.5106003795
4170,5.02044965126
4200,5.20781753442
4230,4.10096833242
4260,4.31981911584
4290,4.72581619388
4320,4.1545287829
4350,2.41545343221
4380,4.29494693669
4410,3.10706198099
4440,3.37085287817
4470,2.36528502747
4500,0.87058213976
4530,-0.859002052575
4560,-0.0590374545385
4590,1.41293403217
4620,0.420810764425
4650,0.399435364656
4680,1.22277456091
4710,-0.0738000584474
4740,1.12948669614
4770,2.70485747704
4800,3.54195024556
4830,1.95387163103
4860,6.52890651874
4890,6.296156507
4920,8.70819170445
4950,9.52899345317
4980,11.8785063819
5010,12.0468106713
5040,12.5154527862
5070,11.6018957264
5100,11.5245849149
5130,9.97873895963
5160,10.0623149392
5190,8.19177154769
5220,6.70900462954
5250,7.17510952174
5280,6.09080102562
5310,4.70988963553
5340,4.98750343075
5370,5.13871418521
5400,5.52409926282
5430,4.82010647743
5460,3.82558294727
5490,3.84160834192
5520,3.38771855219
5550,1.92779925397
5580,2.81176010266
5610,1.38659841298
5640,1.08167497786
5670,0.720391653745
5700,1.66335673704
5730,0.77702549826
5760,0.189509903586
5790,-1.44471294037
5820,0.417627010618
5850,-0.381164341086
5880,-1.18193108256
5910,-0.914465742928
5940,-3.13942679269
5970,-4.01060220596
6000,-2.74847260109
6030,-3.05040994051
6060,-4.37238008107
6090,-1.12793753573
6120,0.818116732541
6150,0.342833783225
6180,0.965657865983
6210,3.82387851131
6240,4.50601493935
6270,6.63527057625
6300,7.08670609625
6330,9.14436019063
6360,9.99298922789
6390,9.49069232077
6420,10.1705825141
6450,11.6518144172
6480,12.0936212553
6510,11.6055921296
6540,11.4478634381
6570,10.9051601694
6600,11.1417003675
6630,10.0409756744
6660,10.8881642121
6690,10.4652328028
6720,8.36338222493
6750,5.57526830757
6780,6.23218414516
6810,3.68662819044
6840,2.37784663367
6870,2.62832280794
6900,2.90319042365
6930,2.85274924703
6960,2.76463749176
6990,1.94608125329
7020,1.46594806826
7050,1.15329952186
7080,2.62749111383
7110,1.97939928481
7140,1.41301175944
7170,0.629410977114
7200,1.01842881137
7230,-0.150567349123
7260,-1.52004908548
7290,-1.26908443754
7320,-2.54362075457
7350,-4.16011125843
7380,-3.46304736703
7410,-5.31285771746
7440,-4.46694415734
7470,-4.55548355877
7500,-3.99425073657
7530,-4.91577843842
7560,-0.573760979145
7590,-0.112067013248
7620,0.48974256973
7650,2.72336508685
7680,3.19757647617
7710,4.30848166265
7740,6.33787115555
7770,8.36223338235
7800,10.0367049696
7830,10.4361057595
7860,11.0142836885
7890,12.3673790267
7920,12.0260964608
7950,11.776394772
7980,11.8955519665
8010,11.6474034453
8040,11.4521133855
8070,11.0664655566
8100,11.2714626912
8130,9.64511117877
8160,8.90594161485
8190,9.31193948119
8220,8.88838264209
8250,7.60474304566
8280,6.37450434566
8310,4.92207659126
8340,4.61735732636
8370,3.19505676534
8400,4.34767417587
8430,4.7153579213
8460,3.65513627994
8490,5.04812637663
8520,3.31713551075
8550,3.60522058067
8580,4.96996803025
8610,4.97048489156
8640,4.21715690641
8670,3.17558577937
8700,2.7993799531
8730,2.48891401334
8760,3.38819359576
8790,2.94942740322
8820,2.33550223593
8850,2.50520595283
8880,2.62683851165
8910,2.27242376586
8940,3.74606120873
8970,3.87079732575
9000,4.24752481253
9030,4.2426353059
9060,4.13838154504
9090,5.60662924502
9120,6.57600082114
9150,8.45654312229
9180,8.72406161171
9210,11.2812497391
9240,12.2608177279
9270,12.6275511641
9300,11.0248759461
9330,10.7655274165
9360,10.2603092065
9390,12.1200224709
9420,11.5740003988
9450,12.1306760989
9480,11.7493278761
9510,11.7048363161
9540,12.7526382875
9570,10.2781116669
9600,9.24294098484
9630,8.3508583423
9660,8.28677564307
9690,8.2086624399
9720,7.42042525045
9750,5.71974812576
9780,3.08336834334
9810,2.52191001581
9840,3.04355277656
9870,3.99317922913
9900,3.19542389443
9930,2.56619147805
9960,2.74534811902
9990,2.05037889973
10020,2.27488443408
10050,2.71079503656
10080,3.97512754993
10110,3.71320319509
10140,1.99666038574
10170,1.10194754733
10200,0.639995341397
10230,1.66602236862
10260,1.14774189506
10290,1.4833843852
10320,0.571152930781
10350,1.18078560613
10380,0.756925299332
10410,1.23835186924
10440,2.14312660002
10470,3.25514708499
10500,3.19630012185
10530,3.26116538102
10560,4.80268968603
10590,6.76350668851
10620,7.41316103472
10650,7.71391084688
10680,9.72701478839
10710,10.3578704819
10740,11.7484368553
10770,12.052548563
10800,13.0766504547
10830,12.2705822128
10860,12.7083010522
10890,13.7259442372
10920,12.5830165189
10950,12.0071312214
10980,11.1589573595
11010,9.60311003511
11040,10.1516909399
11070,9.74788057997
11100,7.05001658831
11130,8.77040483119
11160,7.92060307116
11190,7.63634145501
11220,5.85166456823
11250,5.39663402269
11280,4.58324379626
11310,5.10218806465
11340,5.02513553788
11370,6.26188674924
11400,5.12581507514
11430,3.46880622247
11460,4.34867166949
11490,3.48527440876
11520,3.95813487034
11550,3.60311054026
11580,4.12998379592
11610,3.08581096912
11640,1.69111189095
11670,3.00055492392
11700,3.55023723242
11730,2.66078079405
11760,2.51921108157
11790,3.57839469157
11820,4.16248581272
11850,3.92959717656
11880,4.25275298034
11910,4.94352258077
11940,5.38959826259
11970,5.25693330976
12000,6.86986065202
12030,9.29714879462
12060,10.1550215836
12090,10.7033339682
12120,11.9245053514
12150,12.3807300675
12180,12.3396877697
12210,12.7088580815
12240,12.6811363925
12270,14.6612471048
12300,14.4358985549
12330,12.7994743775
12360,12.876575323
12390,13.6812076365
12420,13.3040917387
12450,12.5024371851
12480,11.637857068
12510,10.3348375343
12540,7.97731374635
12570,7.6155849705
12600,6.28795792268
12630,7.66496042288
12660,7.54650140275
12690,5.99391191056
12720,6.43126934733
12750,6.1532243525
12780,4.14674121522
12810,5.7352302798
12840,4.96575379609
12870,5.78864344268
12900,5.9727171522
12930,3.95241876784
12960,4.44577099246
12990,5.14178253152
13020,3.18125103295
13050,4.30292027073
13080,4.37244575924
13110,4.26587618383
13140,2.93968703626
13170,2.77622138911
13200,3.41195662176
13230,3.51818310456
13260,3.80213126419
13290,3.92293455706
13320,5.04213506267
13350,5.50663691266
13380,6.38220550715
13410,6.98505537363
13440,7.89326635025
13470,8.78786275152
13500,10.3311262198
13530,11.4287136067
13560,12.2781471488
13590,13.2500255723
13620,13.595705844
13650,14.5763202762
13680,14.9614996828
13710,14.4210853498
13740,15.5650579074
13770,15.4583119234
13800,14.5224260435
13830,13.9613511689
13860,12.678819704
13890,12.3817279555
13920,11.4805242921
13950,10.3782920232
13980,9.68940655941
14010,8.46722277417
14040,7.01357055942
14070,7.47430036647
14100,6.15426677478
14130,5.42591391045
14160,6.62125455446
14190,6.23079179011
14220,6.04725776445
14250,6.09598460728
14280,5.72236328421
14310,5.76561757479
14340,5.85788933766
14370,5.53691293494
14400,4.17943198373
14430,3.70037355882
14460,1.87127135365
14490,1.48390286928
14520,1.01375514716
14550,1.64637155144
14580,1.89031031233
14610,2.55520709962
14640,2.22017873013
14670,3.42382449487
14700,3.78916649626
14730,3.77397968153
14760,4.23842590665
14790,5.31064603406
14820,6.12594885283
14850,7.71197682418
14880,8.14719903551
14910,9.1365512326
14940,10.7519509581
14970,11.9053273173
15000,12.82258413
15030,13.72891366
15060,13.9075465011
15090,14.4842036717
15120,14.414260108
15150,14.0308794385
15180,12.2329764946
15210,12.4900182299
15240,12.6149382241
15270,12.562201869
15300,12.5300232518
15330,11.4837736159
15360,9.46827505914
15390,9.71301227172
15420,8.11504554319
15450,8.05769902625
15480,7.68126515476
15510,5.60489794965
15540,5.27371885234
15570,4.12461739579
15600,4.44865459238
15630,5.90943786072
15660,5.06691647786
15690,5.53199081579
15720,4.80097527064
15750,4.02887394951
15780,3.07023112314
15810,3.6148546241
15840,2.42169016299
15870,1.78315662461
15900,1.64432741342
15930,1.23328837288
15960,2.3038039988
15990,1.60248867062
16020,1.62452086357
16050,2.68390813102
16080,2.33270822075
16110,1.07587367227
16140,1.07842630229
16170,1.34158339514
16200,1.74302753227
16230,2.16777856583
16260,1.8788050911
16290,4.1926092098
16320,4.79165313935
16350,7.31905195473
16380,8.79867181249
16410,10.2413934079
16440,12.2685857277
16470,12.2738523309
16500,14.2925051251
16530,14.6396465413
16560,14.15593512
16590,12.8076488593
16620,13.3562820446
16650,13.2684339514
16680,12.3234075208
16710,11.4015881803
16740,12.9639494964
16770,9.91328399411
16800,9.18187532277
16830,7.13577464878
16860,8.11788365408
16890,8.66094598838
16920,8.06535729865
16950,7.34857978228
16980,6.39548275599
17010,6.8135023067
17040,6.39636652089
17070,6.11987878559
17100,4.7851984405
17130,5.66993046322
17160,6.03887704952
17190,6.2105635963
17220,6.39819431713
17250,6.05196467411
17280,5.89643803048
17310,5.87571822456
17340,5.55631818136
17370,4.55753367888
17400,3.99281217527
17430,3.61474109602
17460,2.96406344621
17490,2.18592260698
17520,0.77436722597
17550,3.04776861341
17580,3.64863190547
17610,3.21187018505
17640,3.06115468455
17670,4.35126929553
17700,5.31002211425
17730,4.63876995577
17760,5.22682580225
17790,6.47578703732
17820,8.7855549275
17850,8.20492859646
17880,9.86810363663
17910,11.5786124998
17940,12.0669110732
17970,12.255981845
18000,14.6056351503
18030,14.8556690002
18060,12.9596599328
18090,12.6817000114
18120,12.6669063428
18150,12.8839837667
18180,11.1436570408
18210,10.5983601396
18240,11.6662095645
18270,11.2489372827
18300,9.64766793439
18330,8.85400320614
18360,8.45980699297
18390,8.18359317892
18420,7.52557400071
18450,7.64653272322
18480,7.32216941928
18510,6.98550973429
18540,7.77977092999
18570,7.67456381047
18600,7.16012769441
18630,6.04839094497
18660,6.39653380414
18690,6.01617387244
18720,5.76480929217
18750,5.49295277174
18780,5.92728906775
18810,5.76287221569
18840,5.19250725663
18870,4.94239018135
18900,4.89103075362
18930,5.31302337413
18960,3.62877028728
18990,3.12115250913
19020,3.86493037961
19050,3.91660736189
19080,3.61138671735
19110,3.55195412141
19140,4.65938871822
19170,5.21873994494
19200,6.27698715865
19230,7.81119774928
19260,9.5168314872
19290,11.2028903666
19320,11.4109423535
19350,12.672384523
19380,13.5337224676
19410,14.7868435079
19440,14.7376078845
19470,15.0194448111
19500,12.8573002588
19530,15.030454029
19560,13.4885577293
19590,13.5672437419
19620,13.2283172614
19650,12.6191716136
19680,10.7671683017
19710,9.79559577146
19740,7.1096569826
19770,5.87627813604
19800,5.62147105936
19830,4.11157483291
19860,2.64385947625
19890,2.42463714462
19920,1.96425117926
19950,2.82940294168
19980,2.90582991106
20010,3.12684146109
20040,2.64179921808
20070,2.97221675331
20100,1.66420365833
20130,1.5153536135
20160,1.68146461419
20190,1.63735991955
20220,0.833846057527
20250,1.98072377785
20280,1.09634875059
20310,1.74324592094
20340,1.71194890754
20370,1.92367981807
20400,1.44320952886
20430,2.85883037137
20460,2.64701674147
20490,3.13359256933
20520,4.14031482514
20550,3.27289773148
20580,4.53725116891
20610,6.06961535674
20640,7.77493027071
20670,9.05400564021
20700,10.2240209414
20730,11.5560635208
20760,11.840930509
20790,11.698170295
20820,12.6220353942
20850,12.9090818608
20880,14.329703191
20910,14.6877386793
20940,14.3932983549
20970,13.8976879726
21000,13.981152071
21030,12.6488977317
21060,10.9519552589
21090,10.3042851786
21120,10.5101949686
21150,9.12560636698
21180,5.39416559908
21210,6.34695167487
21240,7.6563875506
21270,7.34409840682
21300,5.14075434546
21330,5.74343787493
21360,5.72884717431
21390,5.18095073366
21420,5.86544659846
21450,5.87451640061
21480,4.63838295203
21510,5.24827496435
21540,5.9888348789
21570,5.83875457937
21600,5.66934229425
21630,5.10656826794
21660,4.6419213293
21690,3.93198247859
21720,4.24322559665
21750,4.21405221467
21780,2.335184535
21810,1.06060292959
21840,0.994476801084
21870,1.41698921408
21900,2.5854357049
21930,3.62634939659
21960,3.02443087383
21990,4.32717614799
22020,5.38273609594
22050,7.06044716002
22080,7.94307735262
22110,9.47053052663
22140,10.1741396117
22170,11.5124794716
22200,13.0719348032
22230,13.9032678672
22260,14.7032936796
22290,15.3388435627
22320,15.3534497808
22350,15.9757036301
22380,15.0686642019
22410,14.7427848346
22440,14.4540166755
22470,13.6498028359
22500,12.7638915217
22530,11.9634687295
22560,11.1454011454
22590,11.0899715347
22620,9.89104530776
22650,9.60800247063
22680,8.46519013688
22710,8.02248676185
22740,6.87464173766
22770,6.80361193429
22800,7.23772780361
22830,6.83806417588
22860,6.52723706858
22890,6.66518196597
22920,6.91784329145
22950,6.47167991428
22980,6.13533302351
23010,6.67613396866
23040,6.5756216221
23070,6.22987747925
23100,5.69218658612
23130,4.82247443143
23160,4.75826633788
23190,4.1349750509
23220,4.13047161078
23250,3.88348207356
23280,3.93587455135
23310,3.67198941139
23340,2.5948301741
23370,2.14454132266
23400,2.54788685452
23430,2.93043795931
23460,5.10121242278
23490,4.80799723715
23520,6.10621895571
23550,7.88938724754
23580,8.95011498671
23610,10.5272131564
23640,12.1516308074
23670,13.4160391024
23700,14.2534062635
23730,15.0948626333
23760,15.3323444716
23790,15.1171537813
23820,14.2796980022
23850,12.9721119606
23880,12.8365001138
23910,13.1437225277
23940,12.5892254946
23970,12.0375923128
24000,10.4575658048
24030,10.0601079873
24060,8.49789038394
24090,8.76712228425
24120,7.42796508094
24150,7.62448083598
24180,6.6372033686
24210,6.64036489105
24240,5.82142228237
24270,6.24101779273
24300,6.1599002606
24330,6.26225105824
24360,5.84377344263
24390,6.03347870718
24420,6.04072503733
24450,6.70286370272
24480,6.02073752629
24510,6.6151034071
24540,6.3272727283
24570,6.19031118483
24600,5.29618299683
24630,4.89062274634
24660,4.62093065679
24690,4.47105225884
24720,5.28700660954
24750,4.94860899394
24780,4.8303249956
24810,5.63716293441
24840,5.38154586238
24870,6.21957759675
24900,7.15405113351
24930,7.79873859645
24960,7.17026139626
24990,9.32545158831
25020,10.3017307511
25050,11.1358130043
25080,12.1821688569
25110,13.343780246
25140,13.3262709881
25170,14.7933480282
25200,13.7570958061
25230,14.7662915555
25260,14.4092012125
25290,13.0879247631
25320,11.9233084459
25350,12.0451291359
25380,12.0360782554
25410,10.9511408829
25440,8.97015660569
25470,10.3469248644
25500,7.74953777153
25530,9.0226016299
25560,8.31376757545
25590,7.77946432399
25620,6.45803012145
25650,5.56421640949
25680,5.27223414754
25710,4.95021404225
25740,4.62865384913
25770,4.4663633815
25800,3.60087186387
25830,3.47916988283
25860,2.08058454737
25890,2.51117154675
25920,1.20757256556
25950,2.15064779316
25980,2.276557988
26010,2.37676607064
26040,1.68763682264
26070,0.919173149797
26100,1.36193774405
26130,0.415984475617
26160,0.85440279409
26190,1.29080155098
26220,-0.0348301425642
26250,1.12268442565
26280,3.44713547249
26310,3.33043613444
26340,4.42398476088
26370,5.48170893356
26400,7.07467169646
26430,7.21033340339
26460,7.02517333974
26490,8.20712133173
26520,10.3141323369
26550,12.4618271746
26580,11.3584137169
26610,13.8184478111
26640,12.91139436
26670,13.0887289813
26700,12.2675691678
26730,12.2368317167
26760,11.4298462282
26790,10.707927981
26820,8.89176923284
26850,9.52786668059
26880,9.80447028927
26910,7.96721780281
26940,7.02008667583
26970,6.78571892515
27000,6.16387863333
27030,4.40664214581
27060,3.46455094433
27090,3.72040703193
27120,2.57074022605
27150,3.0885880253
27180,3.77858814522
27210,2.38240612617
27240,2.78809749199
27270,1.90929577649
27300,2.02577263671
27330,2.67778325887
27360,2.06437348882
27390,3.62187106987
27420,3.53580568729
27450,2.00459864426
27480,3.45476466678
27510,0.850856260109
27540,1.1599512148
27570,0.871198569256
27600,0.38545672588
27630,1.867010378
27660,2.29015014179
27690,0.956834777736
27720,0.600780281138
27750,1.84443351538
27780,3.85622193419
27810,5.46103108338
27840,7.89249724405
27870,7.4957948853
27900,9.26663015406
27930,9.91210142328
27960,11.0743554005
27990,12.5827689395
28020,14.2233964611
28050,13.4266680132
28080,12.4236462031
28110,14.3707582299
28140,14.5221511565
28170,14.2847757646
28200,13.3725868132
28230,12.8889455385
28260,12.4446395855
28290,12.621719176
28320,11.4429085884
28350,11.2647161986
28380,10.4500341901
28410,9.76079322511
28440,8.60973065522
28470,8.56469240376
28500,6.96898029482
28530,6.81957571494
28560,4.61115342777
28590,5.64733012343
28620,5.11038266238
28650,5.37915027688
28680,2.93549171597
28710,2.52277720482
28740,3.80845576042
28770,3.47114655668
28800,1.82945892155
28830,2.18729819961
28860,1.57035292141
28890,1.53466900197
28920,1.28299412035
28950,1.54770675603
28980,0.911480070771
29010,-0.429533476821
29040,-0.51029969375
29070,1.47058446684
29100,0.69227395121
29130,1.86920989314
29160,1.47695224082
29190,2.0843504482
29220,4.748125009
29250,4.09173371601
29280,4.13064081287
29310,5.43960270441
29340,7.07607321231
29370,8.99305324188
29400,10.5035892798
29430,10.3422019007
29460,11.165431873
29490,11.7858104711
29520,12.2924888505
29550,13.5646771876
29580,11.4960445199
29610,12.5805281735
29640,12.1865436036
29670,12.6071439222
29700,10.6739496677
29730,11.0116723994
29760,9.47953142271
29790,7.8136744372
29820,7.86345059228
29850,8.26420323272
29880,6.68792518599
29910,7.20328694014
29940,5.97018082499
29970,6.6926831341
30000,6.63411493301
30030,6.95210588168
30060,6.705633192
30090,6.75622392641
30120,6.57263348644
30150,6.59402671193
30180,6.15008339058
30210,5.98985420123
30240,4.53769921309
30270,3.66255214645
30300,2.50352201003
30330,2.80122138088
30360,3.04609004137
30390,4.08753280056
30420,2.52831041785
30450,2.67292745994
30480,1.99001307512
30510,2.47784541354
30540,0.917486282264
30570,0.935702037633
30600,3.12177843199
30630,2.66711733706
30660,3.44322573806
30690,2.74340852585
30720,2.90469244285
30750,5.27981973046
30780,5.21783789303
30810,6.27505157658
30840,8.16282454261
30870,8.37525013651
30900,10.1088797825
30930,12.544796924
30960,12.4798323718
30990,11.155172
31020,11.9293459678
31050,10.5359636136
31080,10.1255707587
31110,7.65011898536
31140,9.19571715208
31170,9.08178495197
31200,7.55382417678
31230,6.67886633376
31260,7.53241445569
31290,6.55146254262
31320,4.74116296987
31350,3.55310555814
31380,3.49968228425
31410,2.82551897667
31440,2.69521037849
31470,1.46801620526
31500,1.44889103697
31530,1.83968503757
31560,0.935058373881
31590,0.570748128986
31620,-1.24258123239
31650,-2.25125159499
31680,-3.89696409401
31710,-4.24682062644
31740,-5.35592870985
31770,-5.77504815481
31800,-6.17639291127
31830,-5.96164909613
31860,-6.52015104836
31890,-6.67764094067
31920,-6.83946455931
31950,-4.55036733682
31980,-5.5838018095
32010,-5.30047418198
32040,-4.5559638309
32070,-4.62969142058
32100,-4.5289546216
32130,-2.76568500655
32160,-1.56839240136
32190,-0.638644790713
32220,0.36194719554
32250,2.49787820811
32280,4.63752793244
32310,5.00975978759
32340,6.27023357023
32370,7.70201816815
32400,7.17361073542
32430,5.49858636658
32460,6.49395179603
32490,9.03202220192
32520,7.49518422027
32550,7.52543217529
32580,5.61370190711
32610,4.52787215317
32640,4.19030358682
32670,2.51677576055
32700,1.84526749825
32730,1.21800420343
32760,2.3515410725
32790,1.7596577651
32820,2.12160362033
32850,0.668921844908
32880,1.65335802417
32910,0.383813234679
32940,-0.239767386527
32970,-1.44765357658
33000,-1.20524502225
33030,-2.37980617168
33060,-2.62510466682
33090,-3.45771742335
33120,-4.20696693253
33150,-3.67857461641
33180,-2.17712782735
33210,-1.7549249532
33240,-1.98441106129
33270,-0.84544863881
33300,-0.578703270455
33330,-2.21719614885
33360,0.325792514428
33390,-0.456179433749
33420,-2.03176679328
33450,-1.52688377692
33480,-2.00393015332
33510,0.476012899537
33540,0.915497090835
33570,2.41277105947
33600,3.71259263815
33630,3.14191644781
33660,6.11729278689
33690,6.70808171285
33720,8.76436704707
33750,9.23921559081
33780,9.55495612367
33810,10.4871896186
33840,10.7809235246
33870,7.44792766061
33900,10.2854853758
33930,7.59311375356
33960,9.16936484494
33990,8.00624845866
34020,7.65625271717
34050,4.8996073403
34080,5.38219488084
34110,5.25125108859
34140,5.01550831353
34170,3.86402197218
34200,2.9042283938
34230,-0.904662813753
34260,-0.708811039008
34290,-0.362069770658
34320,-1.34938572784
34350,-2.5068213347
34380,-0.637846627308
34410,-0.866056828051
34440,0.863735889315
34470,-2.72409933884
34500,-1.12218772039
34530,-1.17766105368
34560,-0.292813458944
34590,-0.170851499912
34620,-0.840169932515
34650,-1.27676205252
34680,-2.79486274387
34710,-3.87569951732
34740,-4.52088134092
34770,-5.3036333093
34800,-3.39959933787
34830,-3.91025460321
34860,-3.82604084844
34890,-5.01667048508
34920,-2.39782195709
34950,-2.18590907093
34980,-1.34804355751
35010,-1.75725560375
35040,1.91920720535
35070,3.61333259442
35100,5.18711160363
35130,6.78414678253
35160,5.86840893831
35190,6.22464814211
35220,8.89759148716
35250,5.83501196941
35280,7.8365569469
35310,7.92930253786
35340,7.43353144099
35370,10.0140292399
35400,10.6960060246
35430,8.06797580161
35460,9.31573210187
35490,7.86969598401
35520,6.99868601433
35550,7.23418686657
35580,6.67920633249
35610,5.58607613592
35640,5.55311124726
35670,4.69862330527
35700,4.3577534485
35730,4.92317886676
35760,4.12066270489
35790,4.53967787135
35820,5.05083915401
35850,4.33327654259
35880,5.01255574704
35910,4.39309517238
35940,4.44063446591
35970,5.68684093559
36000,6.56361294706
36030,6.39000416541
36060,5.74977758571
36090,4.76499982418
36120,5.09190381104
36150,4.30205260209
36180,4.03535700533
36210,3.5059491055
36240,1.59085553317
36270,1.94073524676
36300,2.03048618155
36330,2.84209091528
36360,1.77663709913
36390,2.29605323147
36420,2.71780663587
36450,3.35738576591
36480,5.69784428431
36510,5.49552083138
36540,7.19629667823
36570,7.48213149989
36600,9.99365789065
36630,10.742267813
36660,11.8189029439
36690,10.8022282443
36720,10.7655445168
36750,10.0791277254
36780,11.6855483615
36810,11.5561393193
36840,11.0227019782
36870,9.35254463522
36900,8.24676715499
36930,6.91745756116
36960,6.74200773614
36990,5.80264995149
37020,5.66121494746
37050,4.86965429874
37080,3.63838322437
37110,4.13800427875
37140,4.31587833013
37170,5.25609764362
37200,4.45630802088
37230,5.07127440297
37260,4.49958262716
37290,4.53025913769
37320,3.80347071539
37350,1.87713952307
37380,3.25834360222
37410,1.65799103513
37440,1.0553856857
37470,-0.413974075209
37500,0.0687304561407
37530,1.14705856447
37560,0.617511317552
37590,1.12031213036
37620,-0.22388780824
37650,-0.0898945517219
37680,-0.184905479324
37710,0.421484256763
37740,-0.192390922908
37770,0.282071288825
37800,1.78175816593
37830,1.51946426426
37860,2.88577821963
37890,4.78819548161
37920,6.84405804225
37950,7.54365495153
37980,8.62551690221
38010,9.78072577086
38040,10.931832431
38070,10.5622994114
38100,11.9596998048
38130,12.9571972099
38160,13.4148535615
38190,14.9930362386
38220,13.6723779175
38250,14.4551790903
38280,14.2773042959
38310,13.4894738817
38340,11.1651706258
38370,11.1979526816
38400,11.215016946
38430,10.3211750514
38460,8.21134975426
38490,7.40607730808
38520,7.75450588862
38550,6.44482347599
38580,7.23744235173
38610,6.14167118072
38640,6.466579432
38670,6.73736650136
38700,6.44590993718
38730,6.69279574796
38760,5.52672484769
38790,4.32298873439
38820,4.86694846434
38850,3.37383161737
38880,1.92260046591
38910,0.715939000984
38940,1.4731101148
38970,0.491926282716
39000,1.75428725987
39030,-0.110057357583
39060,0.646521701325
39090,0.715036742117
39120,0.656409840565
39150,0.0569012341
39180,0.938601491225
39210,0.530210564685
39240,2.09620490968
39270,1.83354159731
39300,4.31793885709
39330,4.11061136011
39360,5.01555762546
39390,7.08691986657
39420,7.92228878477
39450,8.48031721254
39480,9.81599299456
39510,11.2349383967
39540,12.8334461727
39570,12.5797839596
39600,13.0754265098
39630,13.4326311934
39660,12.4419654763
39690,13.942889359
39720,13.5211876522
39750,11.3186066218
39780,11.3453476075
39810,9.55454012083
39840,8.73817304306
39870,9.45403275496
39900,8.82353554662
39930,9.0468412017
39960,7.32858783358
39990,5.97208403029
40020,6.44654027316
40050,5.66972336492
40080,4.61374829041
40110,4.99341258379
40140,3.4112355559
40170,3.45505373972
40200,2.8705007039
40230,2.57952611224
40260,4.54992564912
40290,3.86767324058
40320,4.85642682382
40350,3.98648645199
40380,4.90883246792
40410,3.86237142501
40440,3.92765777135
40470,3.32461589936
40500,3.43860531978
40530,2.20784542954
40560,1.82583201917
40590,1.35796291132
40620,0.605722488544
40650,-0.475226338262
40680,3.03436889396
40710,3.54975958543
40740,4.37544736739
40770,4.93907425767
40800,5.80109465263
40830,9.46907675807
40860,9.529202013
40890,11.7179050278
40920,12.1989164002
40950,13.1901414739
40980,12.7404612017
41010,13.5794237205
41040,12.3699967177
41070,12.3765030553
41100,12.766311463
41130,11.9526451095
41160,12.6245494938
41190,12.3226232162
41220,12.3132905748
41250,11.0801533795
41280,9.08022172952
41310,8.35488248916
41340,7.97030741032
41370,7.30943117757
41400,5.67344372273
41430,6.04481349992
41460,6.46863580982
41490,6.71436479006
41520,6.76731387923
41550,6.78087683453
41580,6.31914684844
41610,4.83201449392
41640,6.15687538041
41670,6.11481612114
41700,4.65871884436
41730,4.58821864179
41760,4.10026655956
41790,3.08307361176
41820,4.12248918085
