Time,Temp
5640,-3.52920544006
5670,-2.01826895112
5700,-2.18370916414
5730,-1.37153504753
5760,0.730166153722
5790,-0.402346839726
5820,-0.60254566879
5850,0.661170650016
5880,-0.0751964406738
5910,-1.88411206877
5940,-3.98822425461
5970,-3.10645162537
6000,-4.09774441148
6030,-3.68009215375
6060,-4.28466840801
6090,-3.38969136198
6120,-4.7955384787
6150,-3.94882343651
6180,-2.45044646988
6210,0.0673151281161
6240,2.26960517139
6270,3.75832021068
6300,5.02290203268
6330,7.11849150706
6360,7.44319448037
6390,8.34593169015
6420,7.75544279777
6450,7.04469711011
6480,7.7549022192
6510,5.37134545817
6540,5.29481737025
6570,5.7002317327
6600,4.98746129782
6630,4.87314011521
6660,5.4064146402
6690,7.11168306279
6720,7.24327774955
6750,6.69653251085
6780,5.61472272109
6810,5.11667915928
6840,4.13683911396
6870,3.9730789801
6900,1.86667156934
6930,2.70806680573
6960,2.19857015705
6990,1.02278290596
7020,0.449774287553
7050,-0.597964026534
7080,-0.43810552769
7110,-1.50327897342
7140,-3.44402785919
7170,-3.66814651701
7200,-3.76927018631
7230,-3.8880404344
7260,-4.09019722666
7290,-4.63872553636
7320,-5.17052064311
7350,-4.89760546298
7380,-5.59102421214
7410,-4.91969556501
7440,-5.4962340091
7470,-4.73678560603
7500,-5.49988384544
7530,-2.81592152478
7560,-4.46956262846
7590,-3.84588257813
7620,-1.98701801275
7650,-2.13901035508
7680,-1.46050516055
7710,-0.0732976856131
7740,0.508517867895
7770,1.17339014861
7800,2.93466405028
7830,4.19359624839
7860,5.4529422334
7890,5.65712502588
7920,7.05732075721
7950,5.70284087686
7980,6.27135634455
8010,7.55868886483
8040,5.51130566433
8070,6.02233619354
8100,5.81666282743
8130,8.31355594009
8160,6.99052403142
8190,6.20312996706
8220,5.48759235122
8250,4.31713276033
8280,4.47398197591
8310,3.77839457624
8340,2.73704037114
8370,0.935779327209
8400,0.00193315692724
8430,-1.27226320014
8460,-0.00202981120251
8490,-0.342194601188
8520,-2.38345876626
8550,-0.683579242374
8580,-1.43488900417
8610,-0.867144104039
8640,-1.82871257452
8670,-2.52880391473
8700,-0.550450920416
8730,0.719363284933
8760,-0.321825332227
8790,1.11192032987
8820,1.65409201975
8850,0.844061989829
8880,0.330031819391
8910,0.168337380306
8940,-0.193587723428
8970,-0.611635586012
9000,-0.491752525684
9030,1.24444104653
9060,2.24816994996
9090,3.41462729638
9120,5.64608188826
9150,6.57948277887
9180,8.48783873661
9210,10.3135775999
9240,11.3859227351
9270,10.3594353293
9300,10.8654724244
9330,11.1537774905
9360,11.1489153928
9390,11.6827018144
9420,13.2382536914
9450,12.6874338817
9480,12.9919955671
9510,11.4313260219
9540,11.6567001468
9570,10.564575693
9600,9.38940704907
9630,8.01853385614
9660,7.2498936889
9690,7.87618881898
9720,6.03534212638
9750,4.28581463812
9780,4.93979043917
9810,5.40747089888
9840,3.89568289261
9870,2.59124238833
9900,3.19503047128
9930,2.68245957146
9960,4.053362587
9990,4.57278692039
10020,2.39804109353
10050,1.54614224993
10080,2.74935793139
10110,2.31011937321
10140,3.02449252252
10170,0.916809626766
10200,2.2617388503
10230,1.46156556576
10260,1.72330123307
10290,1.94115273219
10320,1.34885106798
10350,1.45553967537
10380,2.71069596871
10410,3.24877861206
10440,0.893780930421
10470,2.39682673544
10500,4.07391336868
10530,5.86252253987
10560,5.97058442635
10590,8.36691660058
10620,8.85520106575
10650,11.2626998039
10680,12.632151692
10710,13.515098302
10740,14.2963737824
10770,14.699961289
10800,14.2838772541
10830,15.3301028112
10860,14.1515567482
10890,13.9817396092
10920,14.3031971904
10950,13.9207438207
10980,13.3002964439
11010,12.5710473261
11040,11.8413123805
11070,10.6956062967
11100,9.7243588879
11130,9.24392852378
11160,8.66840092757
11190,8.17740468288
11220,7.77932637042
11250,6.75996643295
11280,6.3623383667
11310,7.08881645641
11340,6.2111102866
11370,6.14627261008
11400,5.48199425636
11430,5.57996577307
11460,6.18552242106
11490,5.00056384195
11520,5.01119323131
11550,5.40684545329
11580,5.00793517377
11610,4.83307288663
11640,4.62380429667
11670,3.53740808478
11700,3.08162379867
11730,3.02418479624
11760,3.62235337238
11790,3.32255928133
11820,1.996887253
11850,3.65180105946
11880,3.38332970043
11910,3.51467964909
11940,4.9030972748
11970,5.68046801161
12000,7.25134494031
12030,9.03692661168
12060,9.95463421235
12090,11.1999834609
12120,11.7873720598
12150,12.9730883092
12180,12.9827489322
12210,13.3579673125
12240,12.3997037839
12270,11.9683660274
12300,12.1119420346
12330,11.6268039418
12360,11.0492507978
12390,10.4552439819
12420,8.62964023157
12450,9.14403362814
12480,6.80050041087
12510,4.32983196108
12540,3.50441262406
12570,1.79961770469
12600,2.63416441305
12630,3.27339076086
12660,0.564880690606
12690,0.468333995599
12720,0.616995649232
12750,1.16534782498
12780,0.705971654696
12810,0.500776298423
12840,-0.947268180597
12870,0.584354084782
12900,0.167604162197
12930,0.505088254947
12960,-0.404012808703
12990,0.502786769784
13020,1.13632668824
13050,0.960687106447
13080,-0.605816172368
13110,-1.28243711081
13140,-3.60647504897
13170,-3.67573783338
13200,-5.64835601956
13230,-4.41639615371
13260,-5.36819257076
13290,-4.0454919882
13320,-3.67547689318
13350,-1.77712662104
13380,-0.0797708629929
13410,-0.639408147807
13440,2.20913858293
13470,2.59843215824
13500,5.28542933351
13530,8.17183458483
13560,8.09853681795
13590,9.10172308298
13620,6.55512175571
13650,9.06605812505
13680,10.383977998
13710,9.91788241223
13740,8.55870248682
13770,9.02711689411
13800,7.40529529786
13830,8.53202070615
13860,7.48771681705
13890,7.28042454395
13920,5.13325466178
13950,5.28210725437
13980,4.85876748723
14010,1.31867379673
14040,0.326663404868
14070,3.37305777028
14100,1.97677014758
14130,0.46530481917
14160,0.502568195424
14190,-2.9268580472
14220,0.566887480537
14250,1.75696110481
14280,1.81065994762
14310,1.28757758587
14340,-0.503656186421
14370,0.510192565709
14400,1.47489397364
14430,0.971782955101
14460,1.33033706931
14490,0.703131643597
14520,0.757981348791
14550,-0.0876651558602
14580,-1.06174532852
14610,-1.52721272135
14640,-0.79946866204
14670,-1.71033224855
14700,-1.64673820489
14730,-1.50400727908
14760,-2.11550610483
14790,-0.307717872389
14820,0.460552070411
14850,0.659691037086
14880,0.936603645354
14910,2.50125432762
14940,5.05869355228
14970,5.90749244405
15000,7.47578115694
15030,9.35564715761
15060,10.6548200438
15090,11.8509544996
15120,12.4693554234
15150,13.2713798877
15180,13.8005598064
15210,15.1017188544
15240,13.9714559305
15270,13.0561455036
15300,11.4926408327
15330,10.2574899328
15360,8.00069120847
15390,8.54892276079
15420,6.61608268648
15450,5.8373875554
15480,4.09353132575
15510,4.42853324724
15540,4.43240320624
15570,3.51399086213
15600,3.18241661399
15630,3.34809342025
15660,3.12422508657
15690,2.69514543405
15720,2.21822044459
15750,2.58795583802
15780,2.97406875745
15810,3.16071340421
15840,3.60867237777
15870,1.91888126979
15900,1.2545007315
15930,1.78483238448
15960,0.712903385193
15990,0.490317920953
16020,0.0355867020863
16050,0.575839516512
16080,-0.483516876835
16110,0.36217582416
16140,1.28719830527
16170,2.04133920378
16200,1.27230936369
16230,1.95821441623
16260,2.65807866833
16290,3.73345005182
16320,5.23723789243
16350,6.02301985703
16380,8.83704928513
16410,10.2775860923
16440,10.8820640547
16470,11.3435449832
16500,11.5488460744
16530,13.8791324444
16560,14.1349601214
16590,15.6265793422
16620,15.2078976843
16650,15.611184195
16680,14.8894978232
16710,14.2772493794
16740,13.5549108654
16770,13.3359902045
16800,12.0534388907
16830,11.5318566626
16860,10.7099735861
16890,9.39044893534
16920,8.02551280012
16950,7.78622837833
16980,6.61489780121
17010,6.51422244331
17040,5.87648643755
17070,6.8719570421
17100,7.24461116974
17130,7.57186873126
17160,6.42377934285
17190,6.57086936231
17220,6.61877531237
17250,6.30597164152
17280,5.80655648463
17310,5.7365716357
17340,5.75894095641
17370,5.60998802783
17400,5.21298469428
17430,4.81350481666
17460,4.88106626048
17490,5.07782504628
17520,4.63990237005
17550,4.81317498169
17580,5.54482541411
17610,5.24773717031
17640,5.40714422487
17670,5.73909843983
17700,6.30732939952
17730,7.08921325274
17760,7.7256300815
17790,9.23338220732
17820,10.3055334225
17850,11.4526099635
17880,12.1911467486
17910,13.4726241935
17940,13.247121009
17970,15.226320003
18000,15.6825010438
18030,15.8886522066
18060,16.4603666992
18090,16.1845958768
18120,15.160066746
18150,14.8874157465
18180,13.8626641382
18210,13.1099831178
18240,9.99593978541
18270,8.66655680083
18300,7.25806561238
18330,7.09744094847
18360,5.05924345048
18390,4.6084950661
18420,4.22005220603
18450,5.14480484919
18480,5.8282446651
18510,4.20569137005
18540,3.78764639057
18570,2.89689065753
18600,2.79090247385
18630,3.62983356426
18660,3.06152336327
18690,4.73820184269
18720,2.83467326925
18750,2.07736965862
18780,2.60066324427
18810,2.02420537668
18840,2.58890683253
18870,3.27606711546
18900,0.984528422545
18930,0.0813574766401
18960,0.551957782899
18990,0.0943518799392
19020,-1.40398076728
19050,0.532097105262
19080,0.413548641252
19110,1.39602342755
19140,2.30411903167
19170,3.96177114944
19200,5.02304894729
19230,4.90577946151
19260,5.75784588075
19290,5.84788871366
19320,6.13223586209
19350,7.55820844217
19380,8.95224361052
19410,10.4750688149
19440,8.30168583255
19470,10.773136449
19500,10.0899446658
19530,10.6596371155
19560,8.51393323147
19590,9.07207492308
19620,8.33096113396
19650,7.72220102936
19680,7.21733577538
19710,8.06501181996
19740,6.35958326325
19770,5.80514139772
19800,4.8548913673
19830,5.27346992115
19860,4.73545950543
19890,1.52496980907
19920,2.9772292092
19950,2.07083640248
19980,1.51920287412
20010,1.77051402882
20040,1.46196354594
20070,0.950767572836
20100,0.803611857912
20130,2.13165809056
20160,1.14729959101
20190,2.07766991255
20220,1.81139228388
20250,1.61168300657
20280,0.126936343717
20310,0.232226980717
20340,0.884639230209
20370,1.71872635074
20400,1.94927716513
20430,1.24864467
20460,1.57200348028
20490,2.13961354284
20520,3.00722999147
20550,5.27752549927
20580,4.45418169254
20610,7.00556080775
20640,8.56115336395
20670,8.87437211637
20700,10.3673358965
20730,10.6492706693
20760,11.2781209571
20790,13.0222441691
20820,11.8722697145
20850,12.1903801315
20880,12.5477050381
20910,13.1016118268
20940,12.6944007758
20970,13.7033471987
21000,12.5206726535
21030,11.8577412893
21060,9.92258971794
21090,10.7349138347
21120,8.85699699387
21150,10.23156939
21180,7.91087858006
21210,5.73587370073
21240,4.80071707203
21270,5.13570066188
21300,3.02326582385
21330,2.58129405289
21360,-0.111254635737
21390,2.3572803475
21420,2.0544575304
21450,2.06103307171
21480,2.32075328369
21510,3.26660784718
21540,1.40900668927
21570,2.32937368616
21600,1.79317477089
21630,1.58834856257
21660,0.84998892563
21690,1.5670171177
21720,-1.16190912802
21750,1.75133817242
21780,0.80858588886
21810,-0.0141025781843
21840,-1.12507159681
21870,-0.695177084249
21900,-0.176399547354
21930,0.818895654362
21960,0.037807369962
21990,1.26286334356
22020,2.21024956884
22050,2.6820773141
22080,2.17229978562
22110,3.45373334201
22140,3.77429393363
22170,3.55695791512
22200,6.13421995092
22230,6.21357247288
22260,8.19870833264
22290,10.1108975291
22320,10.423746681
22350,10.310905014
22380,9.79483371843
22410,10.3695039864
22440,9.65929347839
22470,10.349010067
22500,10.9733704759
22530,11.2814194606
22560,9.78956741779
22590,8.17228507506
22620,5.77533036294
22650,5.59957806184
22680,3.91285592552
22710,3.35677017301
22740,2.75621465003
22770,3.13626962942
22800,3.48286410084
22830,3.69572522115
22860,2.19838690921
22890,2.17134742887
22920,4.11272552238
22950,3.2396707757
22980,1.12635420796
23010,0.855238979617
23040,-2.0292900111
23070,0.319509302355
23100,2.03258570918
23130,2.41644305331
23160,0.298284721517
23190,-0.867762034635
23220,-2.25998262388
23250,-1.34933645505
23280,-4.56284288257
23310,-1.47828281023
23340,-2.02978457004
23370,-1.60850281876
23400,0.324558075364
23430,3.06945620345
23460,3.68759921354
23490,6.23588655732
23520,6.11487604887
23550,7.2486505628
23580,7.98304641964
23610,10.700759104
23640,9.70129926367
23670,10.7052577605
23700,10.5758559081
23730,12.6950897629
23760,11.7840647506
23790,11.5525421204
23820,12.225828649
23850,12.4631095013
23880,12.7348906671
23910,13.3773110817
23940,12.0443826201
23970,10.9468499622
24000,10.4504063529
24030,9.51957024933
24060,7.43165033645
24090,6.749087765
24120,4.62277457254
24150,4.78399437391
24180,5.10509997502
24210,6.03893942651
24240,6.10078998818
24270,5.44325863703
24300,3.95667495826
24330,3.50205643787
24360,2.5636370875
24390,2.42703515125
24420,1.51837354631
24450,2.12087649448
24480,1.97236356623
24510,2.1343671703
24540,1.70981943522
24570,1.72636251581
24600,1.55116894183
24630,1.416973081
24660,0.984389328557
24690,0.817517436746
24720,0.987891307371
24750,0.748435345757
24780,-0.403135498307
24810,0.536126178163
24840,0.644144879314
24870,2.18900422197
24900,2.38282053556
24930,4.55986199473
24960,5.26128257737
24990,8.06180393258
25020,7.59869242988
25050,11.0557613065
25080,10.9731695809
25110,9.66216668981
25140,8.88267814994
25170,11.6075817158
25200,10.1936206666
25230,11.2080704289
25260,10.4859269305
25290,10.4358309267
25320,11.4365229454
25350,11.9563770123
25380,10.1052888266
25410,10.3529832254
25440,8.44140287766
25470,6.88341270186
25500,7.50352976081
25530,6.50650111433
25560,5.11939225001
25590,4.39023633531
25620,3.67980565736
25650,3.30791862947
25680,2.75574435464
25710,2.60961217949
25740,1.03682443293
25770,1.58176601444
25800,0.386375824414
25830,1.42084679212
25860,0.67329914384
25890,1.85370991509
25920,2.17854152278
25950,3.09129066057
25980,4.06961910257
26010,3.04592801021
26040,2.77426486759
26070,2.28355996486
26100,2.59082726727
26130,2.19027802684
26160,2.17264336537
26190,2.54762169425
26220,0.800917926841
26250,0.798543279997
26280,2.57940454844
26310,5.31029848508
26340,6.75218063641
26370,7.37195180698
26400,7.60888651103
26430,8.62216169212
26460,9.03850519552
26490,8.65698558216
26520,9.83297937289
26550,12.0060947203
26580,12.1799934996
26610,13.8968195837
26640,13.3566440481
26670,14.2339648018
26700,12.7423015075
26730,11.6380638399
26760,10.1771620681
26790,10.3903368296
26820,9.71887326128
26850,10.1327140341
26880,7.72357610862
26910,7.54433212767
26940,4.58516140003
26970,5.40415261463
27000,3.94885791193
27030,4.81202247256
27060,3.47125190073
27090,3.06343044366
27120,2.03689005463
27150,2.27628903191
27180,1.65562169707
27210,2.22465288042
27240,2.43704085872
27270,2.65159167327
27300,1.38133086033
27330,1.62662576467
27360,0.879477919588
27390,0.105763557264
27420,1.18655984956
27450,0.255009519052
27480,-1.78312930466
27510,-1.38445481393
27540,-2.05581156281
27570,-2.397347834
27600,-0.659214272608
27630,-0.365371289775
27660,-1.468717313
27690,-1.21698255124
27720,-1.61433242469
27750,0.817378068397
27780,0.748128389693
27810,2.69073258151
27840,3.554946689
27870,5.12445369616
27900,5.85660437788
27930,7.87712895958
27960,8.98187632524
27990,10.9409136225
28020,11.1166281696
28050,10.5455870654
28080,10.4195042504
28110,12.2031726943
28140,11.3831401145
28170,11.0333924303
28200,10.4517536271
28230,10.2978605328
28260,5.23026724677
28290,7.94683974284
28320,6.43052812811
28350,5.843178403
28380,5.3763516915
28410,5.41650807019
28440,1.74913310032
28470,1.41008079031
28500,2.19308036609
28530,2.22272652951
28560,2.04324395007
28590,2.28576792321
28620,2.56415938052
28650,2.77597601629
28680,2.36380994353
28710,2.12758844859
28740,1.60047198867
28770,1.77772624115
28800,1.03707785119
28830,1.05221386543
28860,0.088240917434
28890,0.908357726996
28920,0.342173324135
28950,0.0215448579391
28980,-2.69413889069
29010,-1.43929229034
29040,-1.49545632864
29070,-1.62939241459
29100,-2.52761741406
29130,-1.22487379337
29160,0.748738505162
29190,0.508740006394
29220,1.88935855133
29250,2.49666966145
29280,2.50961639483
29310,3.88701679031
29340,5.39777895366
29370,6.91288572989
29400,7.41374099213
29430,8.70589893423
29460,9.23151037344
29490,10.0126731683
29520,9.55109849827
29550,11.3722725441
29580,10.3063663396
29610,10.0435801187
29640,10.3296289214
29670,9.72019965155
29700,7.72733090293
29730,7.20040071418
29760,6.24494609961
29790,4.49794925674
29820,6.57001293215
29850,6.93762825847
29880,6.19055170785
29910,3.81836489027
29940,2.3550914428
29970,1.73463983249
30000,1.64248128042
30030,0.958245277418
30060,-1.98340228142
30090,-1.6857996861
30120,-1.8806358547
30150,-0.654698872053
30180,-0.586098539438
30210,-0.583328855465
30240,0.0889141350638
30270,0.949678061778
30300,0.507062047887
30330,-1.02681671863
30360,-4.51999540093
30390,-1.30016821518
30420,-3.52176108219
30450,-2.27256540205
30480,-5.26350122653
30510,-4.00151728304
30540,-3.78079888415
30570,-2.9683569443
30600,-2.51221536738
30630,0.383118027711
30660,-1.62510545751
30690,-1.89001084573
30720,0.0142546891849
30750,0.981593062061
30780,4.39017761193
30810,5.94046628723
30840,5.73156774856
30870,8.4399048485
30900,9.5158448958
30930,10.7328216867
30960,10.770277936
30990,11.624622143
31020,12.1519907441
31050,11.795223655
31080,10.4821746966
31110,10.5902373627
31140,8.80523698397
31170,7.12799317308
31200,5.89885485287
31230,4.24551314859
31260,4.81183750996
31290,3.6947612657
31320,3.83726911033
31350,2.54443040045
31380,1.31352404999
31410,-0.483659976014
31440,-0.560929178244
31470,-1.17558492278
31500,-2.66739356375
31530,-2.81583904742
31560,0.444610560755
31590,-3.18111510423
31620,-1.51526287044
31650,-2.54756595691
31680,-2.14126067883
31710,-0.571872543567
31740,0.936287003115
31770,0.089882841252
31800,1.07513553738
31830,-0.960892620926
31860,0.306132848584
31890,0.528210992369
31920,0.50255333568
31950,-0.33790747185
31980,1.46043567459
32010,2.13612895622
32040,2.47762353175
32070,2.36860554565
32100,2.4497710436
32130,3.06018190891
32160,4.26970720963
32190,5.09130808374
32220,6.28320400086
32250,7.43838599449
32280,7.31834601611
32310,6.95659437267
32340,9.06710929212
32370,9.55983722567
32400,11.2458045029
32430,12.3452146055
32460,12.2112557247
32490,11.9826236928
32520,11.1197629285
32550,9.87914728987
32580,10.7023710951
32610,8.99542427622
32640,8.10326741338
32670,7.86302686088
32700,7.27991611267
32730,6.47977653046
32760,6.06798815049
32790,3.82777201092
32820,3.85930821962
32850,3.13514940314
32880,1.71609622352
32910,0.488853066076
32940,0.781812045463
32970,0.354438497602
33000,0.85395999366
33030,0.122112057734
33060,1.21878597088
33090,0.77240987078
33120,1.77027661312
33150,0.512311523699
33180,0.0991356485127
33210,-0.27405878604
33240,-0.52335208216
33270,-2.30152673258
33300,-2.30370495825
33330,-3.19337345597
33360,-1.22573501273
33390,-2.43672464824
33420,-0.772226293082
33450,-0.479096244146
33480,1.21391342545
33510,1.80769133258
33540,3.39469598372
33570,5.12318485541
33600,5.62520163177
33630,6.70369741317
33660,8.20178392831
33690,9.09760382742
33720,8.99913498642
33750,10.0818387384
33780,13.0088312349
33810,12.1292398879
33840,12.7498715602
33870,13.4128912332
33900,13.4401297517
33930,13.9242957313
33960,12.133156401
33990,9.46827200832
34020,10.2204828031
34050,8.63240541724
34080,7.78352245165
34110,6.36914599521
34140,6.82087195437
34170,5.59224114354
34200,4.1660718978
34230,4.19067046037
34260,4.21342550858
34290,2.43433740002
34320,2.25765441897
34350,1.62143050334
34380,1.86336825408
34410,2.8698549956
34440,2.86957357334
34470,3.39094006219
34500,2.9068192171
34530,2.50382381875
34560,3.25782430295
34590,4.40986334141
34620,2.74450741607
34650,3.54449739382
34680,2.50295338593
34710,1.4447094006
34740,0.922693856539
34770,1.46234119228
34800,1.70592792162
34830,3.4213122234
34860,3.42976323119
34890,1.07457756574
34920,2.2030202904
34950,3.27910069467
34980,2.47291277304
35010,5.41189679913
35040,5.89550187201
35070,8.22608978711
35100,10.301761033
35130,11.65279589
35160,12.7944162292
35190,14.520152331
35220,14.150578697
35250,14.9018281481
35280,14.1466260365
35310,12.1333532009
35340,13.8527978405
35370,15.1430331462
35400,15.0839971695
35430,14.7621517549
35460,13.7037203377
35490,13.333732844
35520,12.3016549421
35550,11.7708805537
35580,9.67104715611
35610,9.61694214007
35640,8.88527515606
35670,7.76851396885
35700,7.40891245866
35730,6.89980412323
35760,6.58840134258
35790,6.16265456144
35820,6.13892347725
35850,6.57137292168
35880,5.38728503647
35910,6.36575269942
35940,6.62864207005
35970,6.50127883809
36000,7.02552227817
36030,6.50693006229
36060,6.3796170095
36090,5.46049632578
36120,4.84358268176
36150,4.6225329204
36180,4.04623331577
36210,3.92432931249
36240,3.95879356531
36270,3.75894114273
36300,4.57387695151
36330,4.71942092094
36360,5.2766937347
36390,6.20596105249
36420,7.10484835576
36450,7.68205633644
36480,8.48772585317
36510,9.97556302555
36540,10.5548945339
36570,12.5280124866
36600,13.4594730689
36630,13.4393264674
36660,14.3581073585
36690,14.7752124411
36720,15.4573332258
36750,14.0256173599
36780,14.2754669173
36810,12.015762704
36840,11.4179449117
36870,12.4299558511
36900,11.6326236342
36930,12.5280831299
36960,11.9495196668
36990,11.4835642542
37020,10.4814604024
37050,9.37594426467
37080,8.89945548925
37110,8.4227262422
37140,7.51881949482
37170,7.51646221342
37200,6.38551269498
37230,6.63159151286
37260,5.64397281259
37290,5.48018907154
37320,6.10998554621
37350,5.77681755521
37380,7.02350075244
37410,6.84162601754
37440,6.93979293279
37470,5.80050079204
37500,6.02081982075
37530,4.96070554145
37560,3.75889936652
37590,3.10064299893
37620,2.24728593167
37650,2.11772677914
37680,3.33725110221
37710,3.95748729778
37740,4.57920797165
37770,4.45064595917
37800,4.8152528155
37830,5.50277221766
37860,7.35709706873
37890,8.06780436283
37920,9.22819010228
37950,9.96378460312
37980,11.4627577585
38010,12.7176061413
38040,13.5412276167
38070,14.0387830528
38100,15.0493303155
38130,15.9443592737
38160,15.9185953872
38190,16.0079338629
38220,16.0387696895
38250,15.17139238
38280,15.6264934099
38310,14.5251166579
38340,13.7935882344
38370,13.5170817598
38400,12.6815591138
38430,11.2216607398
38460,10.906303258
38490,9.13399917866
38520,8.91880147766
38550,8.17513259758
38580,8.22280692887
38610,7.64830448164
38640,8.55957865143
38670,8.09945792708
38700,7.99209199575
38730,8.10328619853
38760,8.18609229102
38790,7.69614475218
38820,7.86978443986
38850,6.35791743091
38880,7.07176480167
38910,7.19417845764
38940,6.92866539321
38970,6.119132297
39000,6.58508273404
39030,5.76859859892
39060,6.03383283631
39090,5.43609136694
39120,4.89596109108
39150,4.45612067954
39180,4.94376339755
39210,4.44127888387
39240,5.19322173394
39270,4.70488303084
39300,6.31912149951
39330,7.12046721166
39360,7.7983841124
39390,9.59559872139
39420,10.4727301471
39450,11.4915253529
39480,12.7915307429
39510,12.8563826972
39540,14.4323777091
39570,14.0761672509
39600,15.5351338452
39630,15.4409043308
39660,16.1080884287
39690,15.3018032874
39720,13.8938115198
39750,12.8455508537
39780,12.6293140628
39810,10.7914180879
39840,11.2910311402
39870,9.23713647148
39900,9.30386091617
39930,7.73167662394
39960,7.75757050914
39990,7.43215555667
40020,6.52100643626
40050,5.91717931734
40080,5.40811681557
40110,5.01251614157
40140,5.07807192483
40170,4.57428238066
40200,4.52524383195
40230,3.14736292654
40260,5.05128307804
40290,3.843563138
40320,4.0794553045
40350,2.66527481113
40380,3.48945121973
40410,3.5840568626
40440,3.70857008253
40470,2.25631319084
40500,1.93050384254
40530,0.912384726886
40560,2.38120405408
40590,1.86380553655
40620,2.96806742075
40650,0.884305376878
40680,3.05845421512
40710,2.30879679107
40740,3.12632169387
40770,5.46514356696
40800,6.97804367892
40830,7.19495350617
40860,8.9506298881
40890,9.53671049473
40920,9.08745079504
40950,9.69964220431
40980,11.740608499
41010,12.019150749
41040,12.7722485348
41070,11.9444571977
41100,12.3272809451
41130,12.2559633314
41160,11.9807475458
41190,11.0329355363
41220,11.1896503571
41250,9.74990323364
41280,9.5927306148
41310,7.67079575081
41340,5.94831044174
41370,6.13962128832
41400,6.18642661022
41430,4.83489876109
41460,4.95154939333
41490,4.67669360784
41520,3.0727826155
41550,0.204334605998
