Time,Temp
0,2.18158217057
30,1.49230239839
60,2.21533468344
90,2.60238038182
120,1.77738850586
150,1.33229162605
180,1.71185546903
210,1.46958359499
240,3.66911358093
270,3.05194796454
300,2.87650605074
330,2.32699500323
360,3.27738515113
390,3.66292257942
420,3.98180822527
450,5.655965855
480,5.74838562786
510,7.77145305712
540,8.81655961294
570,9.04885077077
600,10.883610272
630,12.202879663
660,13.4708801351
690,11.8537436806
720,13.8420720131
750,13.1379981434
780,14.6955373518
810,15.1669494048
840,14.330445428
870,12.617618223
900,10.5782528142
930,11.0242073671
960,11.0564600036
990,10.4997056624
1020,10.0909925939
1050,9.09651162755
1080,8.68636961594
1110,8.32121641999
1140,7.48428607805
1170,7.48450732688
1200,7.10340469707
1230,6.50552285619
1260,6.31826993676
1290,4.24831896152
1320,5.82310036347
1350,6.29505321266
1380,6.02923501533
1410,6.06762281842
1440,5.75193284683
1470,5.49611956537
1500,4.72921328196
1530,4.54480914548
1560,5.39406092681
1590,4.68042408581
1620,4.35660315028
1650,4.20682596138
1680,4.09801537697
1710,4.10083562594
1740,4.58670651594
1770,4.64901383448
1800,6.01207167515
1830,6.88767818433
1860,7.95590100893
1890,8.85615950815
1920,9.19028177889
1950,10.7713807686
1980,11.3256027033
2010,12.9953389084
2040,14.0221284366
2070,14.9422570835
2100,15.8444090615
2130,15.6010001681
2160,15.7816955021
2190,16.1185244643
2220,15.4496177915
2250,15.2546208702
2280,14.6762367552
2310,13.8224385745
2340,13.1684652225
2370,11.2491351892
2400,11.2043983365
2430,9.90096030032
2460,9.45273295855
2490,9.39875786343
2520,8.26641655709
2550,7.64876082136
2580,7.47777202775
2610,6.55828417549
2640,6.37316364884
2670,5.71978598083
2700,6.22341878116
2730,5.82731407144
2760,5.92450635267
2790,4.56016214592
2820,4.97321863169
2850,3.71737600871
2880,5.52843370538
2910,5.26466898055
2940,3.60853071011
2970,3.64253528829
3000,3.22206797559
3030,3.3853221726
3060,3.87044335434
3090,3.86831789129
3120,3.55215741649
3150,2.06156423706
3180,1.89704935931
3210,3.22650382681
3240,4.48711385678
3270,5.18737307878
3300,4.64417870629
3330,7.18302515568
3360,6.48979457283
3390,7.29532494421
3420,9.79952606907
3450,9.52489934819
3480,10.7593071168
3510,11.8935030651
3540,13.1376277486
3570,13.3452348702
3600,12.81820844
3630,13.0439391173
3660,13.182977945
3690,12.0210838254
3720,12.4934522777
3750,10.3642051815
3780,9.24508602471
3810,10.083682454
3840,9.32884830687
3870,9.41535821452
3900,8.33625919135
3930,7.11452921323
3960,6.99148585872
3990,6.63536620452
4020,6.17435366973
4050,3.67052234386
4080,4.19686958059
4110,3.81352436935
4140,4.05476973924
4170,1.27787806108
4200,2.3289662207
4230,1.53474393598
4260,0.759359598294
4290,0.378960999724
4320,2.05867566188
4350,1.53313466066
4380,0.950938790141
4410,0.220659491278
4440,-0.594831501009
4470,-0.733309720478
4500,-0.859218301056
4530,-2.624227064
4560,-0.587371705944
4590,-1.87143904146
4620,-0.690896969914
4650,-1.07975018411
4680,-0.20511235481
4710,0.724182660836
4740,1.87634807684
4770,2.39978911742
4800,4.9311355934
4830,6.50562557247
4860,7.70660584613
4890,9.28107720381
4920,12.1269835475
4950,11.0857856827
4980,13.4691717358
5010,14.2327074673
5040,14.3339176356
5070,13.2004999026
5100,13.6055173865
5130,13.1526274795
5160,13.0900401766
5190,11.1038368639
5220,10.812013957
5250,9.13226315688
5280,8.22739720518
5310,6.3659329545
5340,7.65836498429
5370,5.5623338818
5400,4.39259456567
5430,4.62809250313
5460,5.55436462883
5490,4.56989303424
5520,3.04509206807
5550,2.06272943845
5580,3.14266100446
5610,3.63947833928
5640,4.31981102015
5670,5.26472607355
5700,4.84238749524
5730,4.95348856385
5760,3.76514955836
5790,5.15397983049
5820,5.08635460119
5850,5.01048223767
5880,4.64248333599
5910,3.26394512357
5940,2.0341992231
5970,2.30742261238
6000,1.17989377812
6030,2.11104699392
6060,2.67392505956
6090,1.05833584014
6120,2.9264539953
6150,4.20641579152
6180,5.85689211412
6210,4.70072273093
6240,6.96087540993
6270,8.41785329196
6300,9.18691036452
6330,9.20044417736
6360,9.86195792376
6390,10.7608107833
6420,11.0513211528
6450,13.6884588
6480,13.2623825634
6510,13.7164497045
6540,14.1781458511
6570,13.9289643262
6600,13.2652420573
6630,11.7952999139
6660,11.6413634834
6690,8.85801358652
6720,9.64699263826
6750,7.62182173525
6780,8.66600744839
6810,7.52245532009
6840,6.71835916124
6870,5.70064720578
6900,4.99275145769
6930,3.65320593351
6960,3.2205325685
6990,2.80538484867
7020,2.1572228717
7050,1.39023686367
7080,2.18133096656
7110,0.6490891495
7140,0.848826668034
7170,1.40316439964
7200,0.75545859798
7230,1.5792157978
7260,0.624284746657
7290,0.264745789656
7320,-0.171014644432
7350,1.67460412576
7380,0.937717956651
7410,2.35728173309
7440,1.4412040753
7470,1.65103164387
7500,2.21147879112
7530,2.02930835297
7560,2.2235711655
7590,3.23888720331
7620,4.10505025632
7650,5.52579373548
7680,6.23929077688
7710,5.80893453488
7740,6.51820463004
7770,7.55439460276
7800,8.2626606855
7830,9.52492522904
7860,12.2053185769
7890,12.8362461819
7920,12.0775681455
7950,11.5892711784
7980,11.5024291427
8010,11.9776525493
8040,13.2103327892
8070,10.9734650056
8100,11.22884943
8130,8.94876668665
8160,7.44698154247
8190,7.00718704057
8220,6.48640147021
8250,6.35250703291
8280,6.31812722638
8310,4.5524502525
8340,4.34361845012
8370,5.16497352265
8400,4.32649367443
8430,2.70866146585
8460,3.90131981862
8490,2.18236079377
8520,3.61655886982
8550,2.83083989889
8580,2.28508017484
8610,1.03538499542
8640,1.68530819572
8670,0.920480643675
8700,0.473541242619
8730,1.12406827986
8760,0.244931119369
8790,0.0642424607343
8820,0.748549581989
8850,0.645303283662
8880,0.840821215325
8910,0.358528548526
8940,1.48654498948
8970,2.17555547963
9000,3.69106061592
9030,4.10436403385
9060,4.93256591638
9090,6.67885431529
9120,7.85531271256
9150,9.42492370952
9180,11.0305201384
9210,11.980556808
9240,12.8223463863
9270,14.2413898147
9300,14.9339114393
9330,15.8402881554
9360,16.7513805718
9390,16.8114648165
9420,16.5325814033
9450,15.2536124741
9480,15.1702880294
9510,14.5133999994
9540,12.8650209685
9570,12.7229945351
9600,11.6556705593
9630,11.0717426675
9660,10.1686710713
9690,9.3917110072
9720,8.33083491324
9750,8.20660160523
9780,7.81991106534
9810,7.60754849204
9840,6.86199923319
9870,6.20034449627
9900,6.28403910422
9930,5.94863725701
9960,6.33846312699
9990,4.86306264489
10020,4.58809400222
10050,4.92873117507
10080,4.87333519963
10110,4.43356659632
10140,4.22067572313
10170,3.6359247087
10200,4.18544819355
10230,3.10016876367
10260,3.05517741738
10290,1.27060837461
10320,0.622468405894
10350,-0.146982739648
10380,-0.609899231047
10410,-0.655595432745
10440,1.73478505515
10470,2.31550394781
10500,2.71217753204
10530,3.41126099443
10560,3.23521889811
10590,5.92897060982
10620,7.34328073542
10650,6.69943261492
10680,9.1654138923
10710,10.9558291572
10740,9.34423155005
10770,9.47705000078
10800,11.0600906391
10830,11.0108804974
10860,11.6049635671
10890,12.5946922438
10920,12.4822696493
10950,10.8638596816
10980,10.7510848841
11010,10.3955512487
11040,10.1880115379
11070,9.51346564463
11100,7.52974641778
11130,8.51819153562
11160,7.07312031546
11190,5.59591861353
11220,3.68807280316
11250,4.48972073061
11280,4.9991904484
11310,4.2617503644
11340,3.02259548795
11370,6.19425561144
11400,5.17028617823
11430,5.55223324705
11460,6.01028663803
11490,5.40068676515
11520,4.70432014471
11550,4.5754602882
11580,4.39469158583
11610,3.98818914971
11640,2.08691150794
11670,1.27557303313
11700,0.604164800574
11730,1.34048524563
11760,1.22433204996
11790,-0.260354681165
11820,0.40027850162
11850,0.0208059795859
11880,1.77991199229
11910,0.746261737052
11940,2.3872471399
11970,3.54569164124
12000,4.00268708532
12030,4.15526696566
12060,2.60976515621
12090,5.19015064766
12120,8.5570424057
12150,8.73972792173
12180,9.5499934652
12210,10.4630607527
12240,11.2063577562
12270,11.4924196965
12300,12.8229003088
12330,12.7449341922
12360,12.4645352571
12390,11.3120621454
12420,10.9203795363
12450,10.4102948694
12480,10.3892596775
12510,9.97321501913
12540,8.45476907676
12570,8.51375702678
12600,7.50550141783
12630,4.09236946455
12660,3.57471736724
12690,2.81820438984
12720,4.76133423286
12750,3.25675027302
12780,2.99029210683
12810,3.28316968731
12840,2.27612697658
12870,1.79410480074
12900,1.41098323003
12930,1.52747034292
12960,2.35487132809
12990,3.33961967358
13020,2.91371872466
13050,3.45003805814
13080,1.62655546953
13110,0.344027852573
13140,-0.0864847702661
13170,0.229211516951
13200,1.96348432518
13230,1.79493053235
13260,0.997818746498
13290,1.39118984186
13320,2.75979197237
13350,3.02841913225
13380,1.95994457327
13410,4.34918165062
13440,5.83193449658
13470,7.45571618491
13500,8.55327272412
13530,8.80163083171
13560,10.0913963238
13590,12.7062217101
13620,11.4579583442
13650,11.6261117786
13680,11.4867605249
13710,12.4604531032
13740,12.0925996002
13770,9.65423959435
13800,10.36682325
13830,10.1292705261
13860,9.54552023332
13890,9.24619483651
13920,9.43820765801
13950,9.09098675364
13980,9.29406815565
14010,8.28119418129
14040,6.32115026739
14070,6.30256097427
14100,5.57915217993
14130,2.64714482282
14160,3.3920230549
14190,5.33861629452
14220,4.76549281892
14250,4.31206078881
14280,2.96261098005
14310,5.22120392519
14340,4.83121459349
14370,5.0808622458
14400,3.65660449892
14430,4.09907221929
14460,2.74305114678
14490,0.348741463284
14520,0.360931019158
14550,0.215031868676
14580,-0.814385667129
