Time,Temp
6630,9.80008503968
6660,9.38037452457
6690,7.43011828197
6720,7.52611081748
6750,6.5032817233
6780,6.3737910012
6810,5.16184991
6840,4.60299365749
6870,4.79227860354
6900,4.71328544486
6930,2.77608417734
6960,2.49888793541
6990,1.84734967337
7020,1.94060558417
7050,3.04835503762
7080,3.51991362353
7110,1.72225930646
7140,2.15267796887
7170,1.98334856829
7200,1.51046766297
7230,1.90235205939
7260,1.69208417691
7290,2.68100066056
7320,1.36019177273
7350,1.11025512494
7380,0.736045264435
7410,0.964956159259
7440,1.51409669286
7470,-0.0395763289895
7500,-0.309442804991
7530,-0.00714575899577
7560,0.254565177319
7590,-0.042045757778
7620,0.06775574283
7650,0.628716653579
7680,1.32499846569
7710,4.64304383444
7740,5.71600697319
7770,5.93263482219
7800,7.16828961185
7830,6.71664701542
7860,7.70419312966
7890,6.86706377489
7920,6.83152350158
7950,8.84509444877
7980,8.45410965867
8010,8.4334682927
8040,6.07336492839
8070,5.53310022051
8100,4.80377814765
8130,3.64232759211
8160,6.31928943637
8190,3.55619566293
8220,5.51904875262
8250,4.21153574509
8280,5.03474115348
8310,3.51256232166
8340,3.6238495576
8370,3.7798260391
8400,5.02925718557
8430,4.21988308833
8460,3.74612619909
8490,2.75456091476
8520,2.45765354816
8550,1.58764535134
8580,1.54887423456
8610,-0.698105949679
8640,1.00268264324
8670,-0.104165791023
8700,0.933014944255
8730,0.181835454492
8760,2.09544078179
8790,-0.931733235743
8820,-0.534140285552
8850,-0.729462769275
8880,-0.725163385869
8910,-0.955460725424
8940,-0.529491048816
8970,-0.276326775687
9000,1.61013088468
9030,-0.552442901924
9060,1.78459489405
9090,0.864492565284
9120,0.66785124628
9150,0.417730945166
9180,0.603195419303
9210,2.34081811656
9240,4.1778783938
9270,4.20076775349
9300,5.00374753322
9330,6.10418322766
9360,6.08659133679
9390,5.19276829823
9420,6.13877963227
9450,5.51127453145
9480,5.86634482423
9510,6.14174698004
9540,7.04581077246
9570,7.49108382409
9600,5.98528218859
9630,5.0228204582
9660,4.66001902908
9690,3.11021181375
9720,1.73479082003
9750,1.6481759929
9780,0.150496487517
9810,-1.5544349697
9840,-0.921771893078
9870,-3.03986099824
9900,-2.41555995503
9930,-3.15857407201
9960,-1.04192731146
9990,-1.6062197525
10020,-1.86794761911
10050,-3.30587574647
10080,-2.67770838238
10110,-3.90008389813
10140,-4.83923859348
10170,-3.47491194763
10200,-3.33959366622
10230,-5.2477222228
10260,-5.56649575393
10290,-4.76101300299
10320,-5.97353898297
10350,-6.09113875248
10380,-6.71633780232
10410,-5.41974372912
10440,-4.43254445542
10470,-4.92300348616
10500,-3.22558024468
10530,-3.52270120501
10560,-2.09230441931
10590,-0.968572436624
10620,0.679600530392
10650,1.89314451923
10680,2.6124510032
10710,2.89363814941
10740,4.64280776609
10770,4.33959140999
10800,4.78990918212
10830,4.62792248944
10860,4.9458084385
10890,4.77854671141
10920,5.43493867557
10950,3.93177438143
10980,3.68590849832
11010,1.73578947167
11040,1.92362877127
11070,0.327612682409
11100,-0.031761664354
11130,-0.9766680891
11160,-1.30869217111
11190,-2.54687779976
11220,-2.17799471561
11250,-0.518787263834
11280,-0.730156869858
11310,-1.97075999948
11340,-2.80743454635
11370,-1.73690754559
11400,-0.375996513207
11430,0.946979920706
11460,0.125349407356
11490,-3.44948778645
11520,-3.86557626621
11550,-4.09196474134
11580,-5.00497901211
11610,-5.28856123263
11640,-4.67146038661
11670,-5.1127564909
11700,-4.94856409892
11730,-5.31927008091
11760,-2.84672178404
11790,-5.62121430448
11820,-4.327152272
11850,-4.3073874263
11880,-2.59592800463
11910,-1.66957322138
11940,-0.0535146462992
11970,0.277710678871
12000,0.541169698383
12030,3.59677627741
12060,5.07026958645
12090,6.34259637856
12120,7.93784076727
12150,6.89331177453
12180,7.84734969936
12210,9.73774146149
12240,10.3937446251
12270,10.3026445026
12300,8.83435928209
12330,9.88126937159
12360,9.75308311309
12390,7.77495159819
12420,9.97538272582
12450,6.30855790375
12480,6.0132770468
12510,4.39626183621
12540,3.72050066369
12570,3.37637520822
12600,3.02128277551
12630,1.7415218994
12660,-0.191501691621
12690,1.25130949399
12720,0.972134545726
12750,1.77779103457
12780,2.50307206379
12810,1.51087235477
12840,2.12887904358
12870,2.00880931037
12900,1.67921206336
12930,1.36272940812
12960,1.27094523669
12990,1.18341831993
13020,2.27149564561
13050,1.18928719638
13080,2.51474552284
13110,0.520133288398
13140,0.598549274495
13170,-0.679959143277
13200,-0.287524437932
13230,-0.851647233806
13260,-0.762204605088
13290,0.267916328684
13320,0.689931746319
13350,1.30115641958
13380,2.33974111587
13410,1.85297150524
13440,4.51567275605
13470,4.82068161559
13500,6.51303423032
13530,7.53013281102
13560,8.16294501103
13590,8.7364805442
13620,10.0182818056
13650,9.18589645251
13680,9.246273209
13710,9.93320555114
13740,9.95166312575
13770,9.72097242986
13800,9.84796335255
13830,8.84500534208
13860,8.72544446517
13890,7.76763246894
13920,6.30402787638
13950,6.22620907165
13980,7.30612306597
14010,4.92014537783
14040,5.19918743892
14070,4.52723973621
14100,2.69475404717
14130,1.64858488987
14160,1.77787681065
14190,0.570302862501
14220,0.942401639087
14250,1.84383625191
14280,1.39439674865
14310,0.690120045367
14340,1.45834163571
14370,1.17747906526
14400,1.68279450174
14430,0.799983296681
14460,0.101039055196
14490,-1.44315393606
14520,-2.99009274975
14550,-3.69895088588
14580,-3.28589464969
14610,-4.65003320084
14640,-3.44305184055
14670,-6.33250764405
14700,-4.67842722695
14730,-4.72236682967
14760,-4.91769210896
14790,-3.30142241793
14820,-1.50999198771
14850,-0.986089704515
14880,1.82631323035
14910,3.54584713191
14940,6.92001331104
14970,6.34597977552
15000,7.60378786195
15030,9.38711059089
15060,10.0358323797
15090,10.1426050342
15120,10.6821903393
15150,11.5811019093
15180,12.5078721203
15210,11.8018169107
15240,11.24128908
15270,10.9085343765
15300,10.2128006686
15330,8.80218597525
15360,9.18948816128
15390,7.31241971843
15420,6.24735049413
15450,6.14708388546
15480,5.62803652082
15510,4.46885379375
15540,3.88180492371
15570,3.6637522861
15600,3.09264082
15630,2.89541765241
15660,2.84760158214
15690,3.40098215056
15720,2.34270929651
15750,1.76211157538
15780,1.56971531969
15810,4.17738789635
15840,3.26364884476
15870,3.140545768
15900,1.50149085007
15930,1.18921815533
15960,0.415526808791
15990,-0.443296869365
16020,-1.68465894398
16050,-4.08991612691
16080,-4.89557625773
16110,-4.09925454359
16140,-3.19406736964
16170,-3.4072499219
16200,-1.55500330675
16230,-3.78465018329
16260,-2.61876129587
16290,-3.07430076102
16320,-1.29227875962
16350,-0.339918799228
16380,2.77150269619
16410,2.49074330679
16440,3.28057020617
16470,4.95722718061
16500,5.43802735374
16530,5.90027112306
16560,8.43801112871
16590,9.82085989345
16620,9.38879336715
16650,8.16688470082
16680,8.86938033421
16710,7.06586509929
16740,5.78756033727
16770,5.14768209097
16800,5.94990569322
16830,5.02683500748
16860,4.3426537508
16890,1.92484872423
16920,2.13175901682
16950,3.19449962221
16980,2.70318072012
17010,1.3923131367
17040,1.15627728921
17070,-0.203476789676
17100,0.460366337208
17130,0.246836903821
17160,0.471602374893
17190,1.31692910722
17220,-0.29691660879
17250,-0.43006593681
17280,-0.010813403785
17310,-0.0395932688841
17340,-1.51270429094
17370,-3.61428467049
17400,-1.19148294627
17430,-0.0127353839981
17460,-1.39533658632
17490,-1.01827784505
17520,0.119727694335
17550,-0.301421324958
17580,0.492888360657
17610,0.7432200331
17640,1.3349802404
17670,2.050210886
17700,1.8852691772
17730,3.87118973074
17760,5.66600921745
17790,6.28132197316
17820,7.36648472142
17850,8.52033009431
17880,8.66925979692
17910,8.72893353682
17940,11.2657952776
17970,11.2679390283
18000,11.8078970219
18030,11.087182925
18060,11.6777208947
18090,11.0759986265
18120,10.0363790705
18150,9.57645992426
18180,9.7639835298
18210,8.47621148486
18240,7.07486136864
18270,6.57100895573
18300,6.51368051456
18330,4.73178583525
18360,3.35791087224
18390,2.60414188781
18420,2.78225580841
18450,1.83463649723
18480,3.4114465544
18510,3.09267211961
18540,3.97861614407
18570,2.86245970638
18600,3.49348360598
18630,2.05403783866
18660,1.92681340204
18690,0.44637365603
18720,1.05672969542
18750,0.923306054214
18780,0.836539673762
18810,0.716373609712
18840,0.371274482045
18870,-0.295964005256
18900,0.660952456587
18930,-0.904208000357
18960,-1.65396050081
18990,-0.183408310303
19020,-0.323050543624
19050,-1.19240689745
19080,0.115957601974
19110,0.0229793687424
19140,0.594565229301
19170,1.83570066435
19200,2.94653229585
19230,5.05774293247
19260,7.0889820813
19290,7.94630890069
19320,11.2202800239
19350,12.1690298706
19380,13.0072382071
19410,13.6020527565
19440,12.5648161032
19470,11.6921248248
19500,12.2512177817
19530,12.0199501099
19560,10.8308841195
19590,9.18297317909
19620,8.71345660695
19650,7.06277385795
19680,7.34967372357
19710,6.1810304184
19740,6.01027204954
19770,6.76296478567
19800,5.52471305848
19830,4.50699015679
19860,3.87408532125
19890,2.82220507565
19920,3.25283091477
19950,2.20152606346
19980,1.09761098046
20010,-0.729390111066
20040,0.770570371709
20070,-1.56309388527
20100,-0.809588421533
20130,-3.19926908076
20160,-2.16209488653
20190,-3.36896437966
20220,-0.19230525131
20250,-2.12905802605
20280,-0.75466019116
20310,-0.740890878046
20340,-3.09748926064
20370,-2.36763644851
20400,-0.700378858863
20430,-2.59892617565
20460,-1.88856091025
20490,-3.73688944906
20520,-3.65053091594
20550,-2.74549051353
20580,-1.89618553703
20610,-2.30721720158
20640,-0.830200439291
20670,-0.535133191213
20700,0.750603656953
20730,2.42782100214
20760,5.51045935785
20790,5.14006372841
20820,7.34163463547
20850,6.77716575492
20880,9.1298292984
20910,8.07874320723
20940,8.03696807049
20970,7.70474945643
21000,8.97625200199
21030,6.75301119772
21060,8.43635660575
21090,3.39441235371
21120,5.31735344562
21150,2.63677445425
21180,4.67585149679
21210,4.88018480632
21240,1.90554944691
21270,2.62279319239
21300,2.81040254974
21330,2.94964543165
21360,1.99947755114
21390,-0.346407442821
21420,1.19367846943
21450,1.39001568905
21480,1.95388784518
21510,2.49820546946
21540,2.88562121347
21570,1.28347163183
21600,0.655790936869
21630,0.904804660287
21660,1.13194576388
21690,-0.894385392103
21720,-1.10879959963
21750,-1.48652018836
21780,-1.65181211044
21810,-3.20806887442
21840,-1.86023919456
21870,-2.79174591818
21900,-0.950005536009
21930,-4.12165227849
21960,-3.88942925576
21990,-1.03736646954
22020,-0.170251229385
22050,0.0736000098134
22080,2.71870855055
22110,2.3081437886
22140,4.67675796746
22170,3.81293307639
22200,7.00740744302
22230,7.90021900754
22260,8.30846542288
22290,8.16938552517
22320,9.49224046662
22350,10.6678699388
22380,10.3756638941
22410,9.26269105126
22440,11.196345534
22470,9.17254803928
22500,9.05783094416
22530,7.3521140416
22560,7.78892574454
22590,5.92695628139
22620,5.14535008961
22650,4.97284689718
22680,3.93541853237
22710,1.28939457214
22740,2.21639199315
22770,0.306783143912
22800,0.899602036126
22830,-1.04917803932
22860,0.436699600037
22890,-1.14508658688
22920,-0.725604922438
22950,-3.28021347279
22980,-0.716763016669
23010,-1.85201321464
23040,-1.61591101499
23070,-2.48490876855
23100,-2.15784229209
23130,-2.93610644573
23160,-2.53357504719
23190,-3.95609336805
23220,-4.94665095563
23250,-4.5628440344
23280,-1.94909543491
23310,-2.95843358571
23340,-1.82845099462
23370,-4.09378076986
23400,-3.03227985342
23430,-3.79548444093
23460,-2.16923517894
23490,-3.28442299734
23520,-0.708409848599
23550,-0.278359857261
23580,1.94140848964
23610,3.90855048934
23640,5.7358373074
23670,4.29556070984
23700,5.81426651866
23730,6.87198475107
23760,7.84498373798
23790,5.61347908246
23820,6.30396500869
23850,5.51554632093
23880,4.51065001397
23910,5.05768732603
23940,3.77071037316
23970,3.12921010011
24000,3.79564601405
24030,1.83256502876
24060,1.88434007114
24090,1.27683890992
24120,0.654643877366
24150,-0.292560310374
24180,-0.562197374121
24210,-1.12793638422
24240,-2.43558156545
24270,-2.88875760162
24300,-1.65266053852
24330,-0.17405244829
24360,0.445591845093
24390,-0.427729064349
24420,0.835327717149
24450,0.626498486735
24480,-2.31896819486
24510,-2.41591757914
24540,-0.842528965023
24570,-2.53598765868
24600,-1.84487455857
24630,-0.455528706696
24660,-0.292434529796
24690,-0.551542794353
24720,-0.174058468728
24750,-0.0316194445333
24780,1.65254047846
24810,0.610687481981
24840,1.00878713835
24870,-0.365205146311
24900,1.63664332344
24930,2.38507802964
24960,4.2294803498
24990,3.93850180696
25020,3.58418350019
25050,4.87828941593
25080,5.11664576497
25110,4.3950684647
25140,5.9812353285
25170,6.02038024003
25200,5.65853694547
25230,5.97502006485
25260,7.20258986456
25290,8.06598700066
25320,11.141773738
25350,9.74774277213
25380,9.27122177724
25410,9.17665614339
25440,8.09609363438
25470,6.75074700105
25500,5.77069254399
25530,4.82555221903
25560,4.22202769627
25590,3.18596997365
25620,2.15604374522
25650,2.95595617781
25680,2.41581386596
25710,2.35983511978
25740,2.26904986388
25770,1.19690893732
25800,1.83125171719
25830,1.6514424897
25860,0.786736757815
25890,0.313991827789
25920,-0.490160579437
25950,-1.65643612713
25980,-1.04380420889
26010,-0.475382294608
26040,-0.179998903914
26070,-0.992948291713
26100,-1.28207387144
26130,-3.56064204951
26160,-2.55986735673
26190,-3.33625988821
26220,-3.86615468949
26250,-4.97120537356
26280,-2.61672555865
26310,-2.79716760469
26340,0.503508044669
26370,0.968517742991
26400,1.79864097858
26430,1.61394127466
26460,4.06633109236
26490,2.95275335788
26520,4.93598119744
26550,5.40128251143
26580,8.49180962216
26610,9.09623792706
26640,9.95030274771
26670,10.5714325922
26700,10.4038680315
26730,10.9268594956
26760,10.4978618179
26790,10.9767998418
26820,9.9020098882
26850,9.23010374983
26880,8.22730070754
26910,5.58360294001
26940,4.87055533581
26970,4.69639286643
27000,4.09604398711
27030,4.41978040466
27060,3.30895910436
27090,3.89358602831
27120,4.26057211886
27150,3.34747285946
27180,2.96370984333
27210,3.20734562811
27240,4.64846910787
27270,4.23642640829
27300,4.02807941843
27330,4.23693381139
27360,3.6868934806
27390,2.56957015647
27420,2.94128561299
27450,1.90861629963
27480,1.42882537235
27510,0.967177902858
27540,0.926168722511
27570,2.70042201729
27600,3.22995136334
27630,3.26091427073
27660,2.86343031128
27690,3.10888601655
27720,4.24570553614
27750,4.27840580415
27780,5.70216115131
27810,6.16707231509
27840,7.06672387939
27870,8.31437589127
27900,10.217391406
27930,10.444277071
27960,13.0227437467
27990,13.3404027245
28020,14.6742846488
28050,14.5234160292
28080,14.3947300286
28110,15.493987399
28140,15.3417414993
28170,15.1427723634
28200,14.4227842151
28230,14.2897010439
28260,13.7822325723
28290,12.9255859401
28320,11.6092721962
28350,10.7082139389
28380,10.0150770687
28410,8.72545002458
28440,8.81642283999
28470,8.13570937873
28500,7.16573044227
28530,6.50079576497
28560,6.63460736517
28590,6.54087706279
28620,6.19533504359
28650,6.23473248162
28680,6.23527713022
28710,5.51859995999
28740,5.46557774965
28770,5.72187933549
28800,5.76306028881
28830,4.28473708554
28860,5.22599263793
28890,4.4083045406
28920,4.9442272118
28950,4.75091183715
28980,3.56328130158
29010,2.60277986846
29040,2.61671706141
29070,1.09844740176
29100,1.48678361643
29130,1.51007902777
29160,2.67330349973
29190,1.61525576113
29220,3.52582845186
29250,4.07299698388
29280,6.76852133199
29310,9.51939712903
29340,10.1120837535
29370,10.7788390865
29400,11.307135728
29430,11.7993510163
29460,14.2597633133
29490,14.9240404883
29520,15.6440988937
29550,14.4444497781
29580,15.3975140654
29610,14.6098075888
29640,14.5922630148
29670,13.0246183778
29700,13.4041285093
29730,12.5034934329
29760,11.0099675484
29790,10.759063427
29820,9.87837219274
29850,7.85531815067
29880,7.5584963782
29910,7.23727635718
29940,7.47462710551
29970,6.46710495319
30000,7.12126441904
30030,7.27289627504
30060,6.59732245874
30090,5.98438559716
30120,6.06080279325
30150,6.03734783193
30180,5.40135442243
30210,3.45241916811
30240,5.78439858102
30270,5.07011069554
30300,4.52635496084
30330,3.79397088735
30360,4.6629894802
30390,4.22005488983
30420,3.83603390564
30450,2.60824470697
30480,3.96572794025
30510,2.8161063124
30540,3.7435146538
30570,4.21122151739
30600,5.37409919066
30630,5.34716754143
30660,6.29653619728
30690,6.80949140353
30720,8.0884057769
30750,8.88997158124
30780,10.4730932435
30810,10.65197951
30840,12.140949475
30870,11.2803978575
30900,14.9446981215
30930,15.1300987358
30960,16.2180511168
30990,16.1598126304
31020,15.8620806327
31050,15.0789011078
31080,14.0161073289
31110,13.3231515612
31140,10.8686097501
31170,11.5462641499
31200,11.5261058951
31230,10.4395049682
31260,9.86664073426
31290,9.21093835635
31320,7.17897916965
31350,5.23112621756
31380,5.26460865705
31410,3.29514981195
31440,3.06583460107
31470,2.50527336853
31500,3.75977830968
31530,2.70669617056
31560,3.57762344352
31590,3.74576390959
31620,4.40670775865
31650,2.72745732155
31680,5.39770202671
31710,3.55161690747
31740,3.81430634685
31770,2.96549553461
31800,4.21700023672
31830,3.58207843542
31860,3.09741763392
31890,2.74774365813
31920,1.62660861712
31950,3.10162733073
31980,3.92085708775
32010,3.07285220645
32040,3.40978282482
32070,3.77085051829
32100,5.38651921566
32130,6.63144064653
32160,7.17939103348
32190,6.43764995042
32220,8.16218684703
32250,8.38740698356
32280,8.98625709302
32310,9.62925321102
32340,10.3984928925
32370,9.52502522658
32400,10.3859596347
32430,9.05833166818
32460,10.6208289276
32490,10.8663057771
32520,11.8077573152
32550,10.7975051692
32580,9.56168482843
32610,8.97598385355
32640,9.0210843152
32670,7.45549372903
32700,7.50319507862
32730,6.66910035093
32760,5.11204148068
32790,4.97447063356
32820,6.26914555821
32850,4.2534066859
32880,4.17675446978
32910,3.32956427327
32940,2.86523315002
32970,1.04384116088
33000,1.78575931745
33030,1.68661640322
33060,2.39059793033
33090,2.22163977753
33120,4.01015590212
33150,1.5906316963
33180,2.77241991152
33210,1.16942694862
33240,2.08273905804
33270,3.19366988266
33300,2.84506154543
33330,3.2972443558
33360,3.16442793685
33390,2.45256320853
33420,3.65277895381
33450,3.30255682407
33480,3.80261011274
33510,4.22209398334
33540,6.13129358246
33570,6.25871373463
33600,8.16724036202
33630,8.91460819544
33660,9.76206394598
33690,10.264908701
33720,11.5205791901
33750,9.94809336308
33780,11.0327321426
33810,11.1749242946
33840,13.1883389323
33870,11.9842733743
33900,13.0480385723
33930,13.0768198382
33960,13.6960282507
33990,12.7089846926
34020,11.1063560984
34050,9.01195211207
34080,9.57747505623
34110,8.75842733673
34140,9.79501719884
34170,5.70911438111
34200,6.55443355855
34230,4.67804324511
34260,4.84380512369
34290,4.11118181345
34320,4.54363429907
34350,2.23436484339
34380,3.74845015103
34410,1.94819573039
34440,2.54208087838
34470,2.09565156352
34500,2.67502246308
34530,1.47596438346
34560,0.942763855568
34590,0.000943828245953
34620,1.37194013035
34650,-0.34560789009
34680,1.64389301036
34710,-0.949696809404
34740,-0.312457533069
34770,-1.25612446219
34800,-0.326576222417
34830,-1.40349306563
34860,0.161013741048
34890,-1.54346098188
34920,1.02282410228
34950,0.455645751391
34980,1.97784669118
35010,2.37042134134
35040,4.9815594224
35070,5.34756510247
35100,6.60841111063
35130,7.00533137271
35160,9.99065907946
35190,10.888147987
35220,12.5242619755
35250,13.0709214937
35280,14.8425140615
35310,12.5292776158
35340,13.5054447062
35370,13.094843984
35400,12.720340157
35430,11.361879917
35460,11.0124293451
35490,10.5451091253
35520,10.5962623796
35550,7.75140623159
35580,7.78911494371
35610,6.2457451324
35640,7.20261699739
35670,5.68621979763
35700,4.4816894465
35730,3.03492798214
35760,2.54882805461
35790,2.82534846316
35820,3.44012882919
35850,2.38118685352
35880,3.82557896135
35910,3.15220004898
35940,3.79944887441
35970,4.31604265375
36000,3.89379600857
36030,3.15234742672
36060,4.85173346305
36090,2.01702616443
36120,3.74681287358
36150,2.50869019856
36180,4.42881586887
36210,3.98431835146
36240,4.22907846983
36270,3.56041668912
36300,3.97172114337
36330,2.76555430171
36360,4.29942888125
36390,4.0893171686
36420,6.04835397398
36450,6.71709833657
36480,8.48778697477
36510,8.36397992322
36540,10.9096973234
36570,12.2854021479
36600,13.1996425218
36630,13.5736306626
36660,14.7385096863
36690,14.4099240509
36720,14.9826194614
36750,14.6870023927
36780,14.6662013079
36810,12.2853450678
36840,14.7777600697
36870,12.7554820777
36900,13.3185793721
36930,11.4360194877
36960,11.3268128694
36990,9.75700090427
37020,9.095144975
37050,6.98528663909
37080,8.38709385084
37110,7.31700557918
37140,7.79195048664
37170,6.44698213918
37200,7.27975141489
37230,4.52825580888
37260,6.19411162562
37290,5.25415467843
37320,5.17745029445
37350,3.9311524971
37380,5.14220122609
37410,3.74246412258
37440,5.86337405435
37470,4.91756661894
37500,4.6380729529
37530,4.08062076274
37560,3.30153031075
37590,3.75740556663
37620,2.60107203119
37650,2.5710770457
37680,2.64144332696
37710,3.8437789517
37740,4.5232051541
37770,3.99771341198
37800,4.6710627109
37830,4.41274947778
37860,5.99759605485
37890,7.17621426132
37920,8.99232952767
37950,9.34415342323
37980,10.4955747288
38010,9.4321484906
38040,11.7395778121
38070,12.5258272911
38100,14.7900235507
38130,15.2256141619
38160,15.0910730206
38190,14.8461640206
38220,15.6806435076
38250,15.1276012196
38280,14.7629688478
38310,13.1589993861
38340,12.8031267202
38370,12.6408216001
38400,12.208857741
38430,11.1367707577
38460,10.7698152566
38490,9.53423455657
38520,9.17071477087
38550,8.07413288038
38580,7.87180920171
38610,7.63276024175
38640,7.77012016603
38670,6.37400516122
38700,6.52983877234
38730,5.67685435112
38760,5.72973297038
38790,2.39396661346
38820,2.44407554981
38850,2.45527789022
38880,1.83409727431
38910,1.55422005955
38940,0.747310934622
38970,0.00960461003071
39000,0.98676725585
39030,-0.0704780305433
39060,0.0842906666792
39090,-0.737801010366
39120,0.934100456559
39150,1.14079099491
39180,0.194759644582
39210,-0.0848869640395
39240,2.45370241952
39270,3.39720962637
39300,6.3371132134
39330,6.26393818302
39360,7.4339355212
39390,7.0270137258
39420,9.42827023805
39450,10.8997775901
39480,12.5903584558
39510,13.718735886
39540,14.1040681489
39570,13.0900612385
39600,14.0726137587
39630,12.826670133
39660,12.8443697452
39690,11.6044855344
39720,13.2196553652
39750,11.6819518179
39780,13.4552659247
39810,10.7359851292
39840,9.43070894678
39870,9.61166835365
39900,9.10255796984
39930,8.02452205433
39960,7.78348204109
39990,7.55977375992
40020,7.1186920749
40050,5.96277543234
40080,6.11473821609
40110,4.68594441061
40140,5.68571267866
40170,5.25749019679
40200,5.75286883688
40230,4.69390730351
40260,6.01923174758
40290,4.83554532001
40320,4.48857615794
40350,4.45142849846
40380,4.24377675826
40410,2.33729924725
40440,3.24954436713
40470,2.87779168193
40500,1.96601089891
40530,-0.0264138807048
40560,0.237398523567
40590,-0.358837985618
40620,-0.10385890325
40650,0.562025472338
40680,3.14844728149
40710,4.10322956088
40740,6.40487837308
40770,7.10972947722
40800,6.64801467206
40830,6.65090421626
40860,7.96095003019
40890,10.2456435472
40920,8.92126432211
40950,12.0740629423
40980,13.7260873113
41010,12.4329424748
41040,14.5219574427
41070,13.9529193672
41100,14.1333742104
41130,12.0823237162
41160,13.9465139902
41190,12.1983405629
41220,13.1341247158
41250,11.8426355013
41280,11.9417344739
41310,11.1235518571
41340,10.109580017
41370,9.2218851986
41400,8.93195170431
