Time,Temp
0,3.23943103549
30,2.57418956475
60,3.03085427315
90,2.45690464956
120,2.29877267151
150,1.72165028635
180,1.84100857223
210,1.24869305548
240,0.605710888186
270,1.02112678664
300,1.43636614761
330,2.76149626193
360,2.28305863214
390,3.41432023385
420,4.06284192328
450,4.1060870524
480,5.81842338402
510,6.57095426393
540,8.51215508319
570,9.64129739979
600,10.11462817
630,11.0137225418
660,13.4589410128
690,11.7860451292
720,14.0095240622
750,14.2209925976
780,13.1521177146
810,12.6870317715
840,13.8164666613
870,13.6353562244
900,12.1849511898
930,11.5804698741
960,10.0889932034
990,9.72474111959
1020,7.89121817944
1050,6.94719188574
1080,7.84393944169
1110,7.30615903031
1140,5.36154717038
1170,5.61934674194
1200,5.20482955399
1230,6.16078912013
1260,6.61618614064
1290,6.91345029976
1320,6.67366828982
1350,6.67093294915
1380,6.5781300838
1410,6.96367166693
1440,6.93044292158
1470,6.07013148557
1500,5.56595119728
1530,6.12253450275
1560,5.45554981511
1590,4.24323608703
1620,4.93097087853
1650,4.31068657733
1680,4.24427538476
1710,4.32634669548
1740,4.4071989691
1770,4.55216822122
1800,5.14173358087
1830,5.32663349889
1860,5.72129379814
1890,7.38916141204
1920,8.04136272816
1950,8.60921718646
1980,9.14517616123
2010,10.7392574095
2040,10.481231952
2070,13.1578583452
2100,13.8632831716
2130,14.6078822502
2160,15.2753699302
2190,15.3292328568
2220,15.3972046718
2250,15.1018537786
2280,14.9211895366
2310,12.9971061496
2340,11.9496351032
2370,11.9713962639
2400,11.2150263794
2430,10.6726911958
2460,9.65970584241
2490,9.63623283534
2520,8.54501522703
2550,7.34731977552
2580,6.80205411321
2610,6.68443270257
2640,6.72307039687
2670,7.25463337969
2700,6.35826930128
2730,6.92892429037
2760,6.6093835624
2790,7.18755008816
2820,7.16267184643
2850,5.89397914475
2880,5.99751384621
2910,5.66390680372
2940,4.69814389291
2970,4.57838485427
3000,4.21550647631
3030,2.49908452456
3060,2.82236520514
