Time,Temp
0,1.67605179782
30,1.29032551881
60,1.1164171133
90,1.42802831316
120,0.926869594069
150,3.17970694011
180,2.87871411336
210,2.33615879165
240,0.714328841338
270,0.632195864499
300,-0.921356704726
330,1.24859644787
360,2.48425439654
390,2.50029613364
420,4.37798882645
450,5.15082857347
480,6.71466254626
510,8.09529856308
540,9.81578776344
570,10.2293859938
600,11.5201982149
630,11.9522009483
660,13.4990464386
690,12.7206312678
720,13.1768902093
750,14.6158796874
780,12.1124896411
810,13.2311818399
840,12.7278173889
870,11.3972778718
900,10.333653759
930,8.91757572651
960,9.6793769644
990,7.72096192777
1020,6.73008793601
1050,4.68422229239
1080,4.89100511516
1110,4.38689843753
1140,4.22925830863
1170,3.87451509109
1200,4.43719286175
1230,3.67670606326
1260,3.74897255506
1290,2.08184282091
1320,1.74183223268
1350,1.50891888819
1380,2.5595643129
1410,1.42135983984
1440,1.47594127117
1470,0.879104581839
1500,0.659195580185
1530,1.41125547525
1560,-0.0730956240995
1590,0.129219941848
1620,-0.335749930174
1650,0.13015219906
1680,0.2463776629
1710,0.31385561181
1740,0.594094594568
1770,2.12498072441
1800,2.22962363679
1830,3.54254330466
1860,5.50555142141
1890,4.86438808439
1920,4.55018366828
1950,5.80182418969
1980,6.34160450858
2010,7.82567186969
2040,8.05532733748
2070,10.0286157911
2100,9.97266573782
2130,10.7585412913
2160,11.8720791176
2190,12.9483572374
2220,13.2165262859
2250,11.2556892711
2280,10.1821689286
2310,8.58649760622
2340,6.28503839535
2370,7.07850631819
2400,6.07348740969
2430,5.94480332995
2460,4.02032712176
2490,4.18466440244
2520,3.07705630992
2550,3.43118718114
2580,1.5710253312
2610,1.81124186936
2640,0.123350364026
2670,0.676666304819
2700,-1.75645446855
2730,-1.441109638
2760,-0.712678893762
2790,-3.44437094402
2820,-0.972479348349
2850,-0.514723178206
2880,-2.40622181896
2910,-2.39546329969
2940,-0.782675248934
2970,0.16986791349
3000,-2.65458390673
3030,-3.48013566446
3060,-5.12992437645
3090,-4.87242402202
3120,-6.75525532639
3150,-5.8543842909
3180,-5.41220841741
3210,-4.67652240031
3240,-5.76473903234
3270,-5.24488019001
3300,-4.72537389585
3330,-3.65200922619
3360,-2.5559385513
3390,-1.03049788213
3420,0.448824996316
3450,1.63065664855
3480,3.42163667944
3510,5.14664311346
3540,6.10393950466
3570,7.0357105263
3600,8.77748614412
3630,8.73438848465
3660,8.7581696692
3690,9.74414346085
3720,8.63315468246
3750,7.32500411589
3780,4.14579681593
3810,4.50723872682
3840,3.08170327784
3870,4.28186703561
3900,3.52321396235
3930,2.65460271139
3960,2.50746500835
3990,1.55823785523
4020,1.9193352556
4050,1.73987883841
4080,2.34852780584
4110,3.92647617792
4140,3.08182719267
4170,2.66144019282
4200,2.97310083884
4230,1.82220165446
4260,1.57266206204
4290,0.947575535894
4320,1.75617180279
4350,1.56602649979
4380,0.17557933145
4410,1.09842505409
4440,0.218991589754
4470,-0.397837424917
4500,1.74473405187
4530,-0.458233755126
4560,-0.266442530395
4590,0.213310110355
4620,0.0622118432973
4650,1.14719583916
4680,0.639893814831
4710,1.99884653788
4740,2.71004315119
4770,3.40996241336
4800,4.10241259429
4830,5.59157602148
4860,6.21801819423
4890,8.65356226034
4920,8.89852246045
4950,10.6558343624
4980,10.3288376001
5010,11.0475769634
5040,11.2791570776
5070,13.4725584917
5100,12.0428780238
5130,11.9333792656
5160,11.335085544
5190,10.2116794568
5220,8.63846541728
5250,7.74277292935
5280,6.73935680524
5310,5.05311714394
5340,5.74914343961
5370,4.45481960938
5400,2.07638339232
5430,2.62045381515
5460,2.12841659787
5490,2.86538173599
5520,2.51859005097
5550,3.21977385947
5580,1.01875176829
5610,1.32311917773
5640,1.68056840943
5670,2.00758903667
5700,0.779623085575
5730,1.11114156266
5760,0.398471500621
5790,-1.27914413318
5820,0.0644350025937
5850,-0.0799505240779
5880,-0.0568084295807
5910,-2.21564871982
5940,-2.32955208541
5970,-1.40474569006
6000,-3.21882238334
6030,-3.13094478011
6060,-3.02694176164
6090,-2.21719769809
6120,-2.99558459348
6150,-0.0757103100043
6180,0.466886004889
6210,1.76560209419
6240,1.1829206026
6270,2.47114817337
6300,2.3453510364
6330,4.20740784077
6360,3.42042942624
6390,5.76800013537
6420,8.55312967277
6450,9.39727961957
6480,9.89223089787
6510,9.07796672071
6540,6.40731837982
6570,6.02436043201
6600,5.12112381187
6630,4.57379357685
6660,2.81693889056
6690,2.9914232384
6720,2.59533630367
6750,1.47321967552
6780,0.151715749469
6810,0.237766370591
6840,-0.700998170179
6870,-0.0804604993831
6900,-1.76709406841
6930,-2.50948089378
6960,-2.78107600129
6990,0.536537733971
7020,-3.08670726854
7050,-2.97480811914
7080,-2.09713758069
7110,-1.51291232066
7140,0.117222373221
7170,-1.94832073807
7200,-0.503468278434
7230,-0.00887766250004
7260,-2.99489753499
7290,-1.71487712067
7320,-3.24518185857
7350,-4.70596000429
7380,-4.40206276855
7410,-2.80483057384
7440,-3.86609190173
7470,-3.58202335577
7500,-2.98453137829
7530,-1.62362913779
7560,-2.94215607415
7590,-0.360164578871
7620,1.02868692772
7650,2.08651833865
7680,2.90698223061
7710,2.40618748578
7740,3.07615278739
7770,6.35185270074
7800,4.62761511557
7830,7.76354654998
7860,6.39893171861
7890,8.48698450538
