Time,Temp
0,2.33397617949
30,1.18072016483
60,1.76508955808
90,0.34909255179
120,0.422840757018
150,0.127712971867
180,-0.082360008783
210,0.134933847767
240,-0.60322124024
270,-1.64679866207
300,-2.5602504707
330,-1.56167852371
360,1.23395954405
390,0.821581751321
420,1.9896064085
450,1.48344125956
480,3.67712599817
510,5.36964798613
540,6.08862962203
570,7.5211891512
600,8.91687094781
630,9.83650575966
660,10.0917384544
690,11.9351996487
720,13.0082537778
750,13.5547188632
780,14.018102968
810,12.4007550199
840,12.6272129211
870,12.0698885339
900,11.6492938485
930,8.94538918863
960,10.3306864694
990,8.4845954484
1020,7.60511754442
1050,6.0575201264
1080,7.30542398873
1110,7.29433779444
1140,7.13071584327
1170,6.88396214467
1200,6.26751932251
1230,5.57106449853
1260,3.26610090355
1290,5.26973365415
1320,5.87679531374
1350,5.65884924731
1380,6.55341116086
1410,6.0640366459
1440,5.88750458257
1470,5.46708899573
1500,5.42366312023
1530,4.97059985004
1560,5.01966216272
1590,4.70150660357
1620,4.03971609337
1650,2.57315585635
1680,3.44395754168
1710,3.33393041814
1740,3.49592594667
1770,3.86975739449
1800,4.23173142016
1830,5.31792048943
1860,6.13444979804
1890,7.22239081466
1920,7.6994144398
1950,9.07424231183
1980,9.78487551604
2010,10.7913968119
2040,12.5493336172
2070,13.278823876
2100,14.0326305494
2130,14.1529053603
2160,15.4898623102
2190,15.429357208
2220,15.3580708917
2250,15.0850690307
2280,14.6507119087
2310,13.9111644686
2340,13.5745089127
2370,12.3239694563
2400,11.7231681512
2430,10.8941007738
2460,10.4497998383
2490,9.42964144265
2520,8.59287242959
2550,8.18538835131
2580,8.14443016645
2610,6.99473890289
2640,7.11352113083
2670,6.50462977341
2700,6.01664981049
2730,4.46899316979
2760,3.77807844065
2790,3.98279980504
2820,4.34208865405
2850,3.26827770316
2880,4.33971698731
2910,1.20383386691
2940,2.45399844911
2970,2.61597466351
3000,1.89296663669
3030,2.81276215503
3060,1.78362186589
3090,0.77523623984
3120,0.785291613587
3150,0.293576926039
3180,2.34600964639
3210,0.653426230756
3240,3.92328254908
3270,3.51952063935
3300,5.71656483052
3330,5.61630157182
3360,6.61295717394
3390,7.48849257125
3420,8.24769203251
3450,8.95246459931
3480,10.338787198
3510,9.95207821441
3540,11.5641944515
3570,12.6389163312
3600,14.5473679643
