Time,Temp
7950,14.6171085393
7980,14.2387639494
8010,14.3704097091
8040,14.3469207302
8070,14.1500024279
8100,13.6072814194
8130,12.9574797492
8160,11.6016920896
8190,11.4089379022
8220,10.3004941358
8250,9.75835078154
8280,9.07772105608
8310,7.78906036672
8340,7.49238340717
8370,7.01245999509
8400,6.36666784215
8430,6.12438514187
8460,6.19532320574
8490,6.04427076075
8520,6.03265416128
8550,5.29066171562
8580,6.1459215133
8610,5.86664157948
8640,5.95365354251
8670,5.6444180119
8700,5.94122182603
8730,5.36981080714
8760,4.88551914112
8790,5.06710289536
8820,5.63069330942
8850,4.8665941666
8880,4.71535950049
8910,4.80583543382
8940,5.21930150664
8970,4.79220082163
9000,5.41080828537
9030,5.98718818767
9060,6.85400921028
9090,7.33957790646
9120,8.38705760579
9150,9.78839959011
9180,10.2905763245
9210,11.3223605375
9240,12.4899919315
9270,13.4904843397
9300,13.8989194499
9330,14.2345159911
9360,14.5990348031
9390,14.1367679179
9420,12.4982568717
9450,12.8665564668
9480,12.5743616959
9510,11.7620079514
9540,11.6945802503
9570,10.612898577
9600,9.77254257328
9630,6.62295614645
9660,7.35795213943
9690,7.4224606971
9720,5.91495780407
9750,5.49885065936
9780,5.26173570753
9810,6.37940892839
9840,6.53939959906
9870,5.85807175395
9900,6.39767175175
9930,6.15001282858
9960,6.03974332781
9990,6.85987578064
10020,6.26196801628
10050,6.66371517117
10080,6.20473689055
10110,5.77301725632
10140,5.11563130781
10170,5.36102803358
10200,4.9108433325
10230,3.19566276144
10260,3.19657478226
10290,3.33239757703
10320,3.32555584803
10350,3.44625477995
10380,3.80965457358
10410,3.12090348318
10440,3.6289554306
10470,3.06004397109
10500,4.20830958576
10530,6.17450403398
10560,7.28474145563
10590,7.84809785372
10620,9.81809337297
10650,11.1273387087
10680,11.6943301278
10710,11.9981073521
10740,12.0872849438
10770,13.5568901166
10800,14.0966131353
10830,14.5373953034
10860,13.9561306413
10890,12.3880735965
10920,11.9079119541
10950,11.6970410575
10980,11.9787488633
11010,11.2790079878
11040,10.6534144847
11070,9.62007340699
11100,9.34856130286
11130,6.85361328497
11160,8.20920549309
11190,7.59661081185
11220,7.06536330515
11250,7.32461239024
11280,6.67398931505
11310,6.19229222088
11340,5.88354075646
11370,4.287613085
11400,5.50325751313
11430,2.23440987468
11460,2.25102839853
11490,3.35338531716
11520,3.477655587
11550,2.82969353027
11580,2.75346817153
11610,2.36805832354
11640,2.5071113217
11670,0.334524373182
11700,0.497478067166
11730,0.0956991577538
11760,1.82673354388
11790,1.64426499481
11820,0.259675286444
11850,2.09867553459
11880,3.22310358028
11910,3.20805721049
11940,5.89873115106
11970,6.32718344186
12000,7.32584057247
12030,7.27176199888
12060,8.53671595907
12090,9.32640595197
12120,9.26212246863
12150,10.1751320243
12180,10.6712240909
12210,11.4403453534
12240,11.4443253341
12270,11.9601697132
12300,14.3264187816
12330,13.9422737954
12360,13.8713765354
12390,12.6488740961
12420,12.3152908351
12450,10.3165082547
12480,9.1245302724
12510,8.3500909136
12540,7.61978492591
12570,7.13933687479
12600,5.33973117992
12630,5.08373728932
12660,3.73268447578
12690,4.02358832972
12720,3.66850480742
12750,3.62953247532
12780,4.88280323672
12810,3.29328204862
12840,3.97063209636
12870,2.53636103771
12900,3.92328576245
12930,1.82775565163
12960,2.72997161945
12990,1.84842374576
13020,4.96772294221
13050,3.29055135831
13080,3.89614526459
13110,2.64689567641
13140,2.20925572491
13170,1.60051997536
13200,2.29548724768
13230,1.99012012994
13260,2.61230087678
13290,3.77808584894
13320,4.67235779716
13350,4.09679180122
13380,5.04597979445
13410,6.79007835895
13440,7.66346050537
13470,8.8418411524
13500,10.2843033095
13530,11.2490333469
13560,12.2972489236
13590,13.3964889816
13620,14.7665248775
13650,14.6657737597
13680,15.6943134655
13710,15.6936162796
13740,15.1375690665
13770,14.9661041357
13800,14.3419307216
13830,13.481323926
13860,12.855017399
13890,12.1447412067
13920,10.915767658
13950,10.1690719835
13980,10.0152781146
14010,8.61691206631
14040,8.3971784008
14070,8.20374398494
14100,7.46088305431
14130,6.55210864039
14160,6.24453791022
14190,7.0442129791
14220,6.12353415659
14250,6.28813442483
14280,6.47494179647
14310,6.98249955853
14340,6.78958601307
14370,6.23560593648
14400,6.1226637472
14430,5.66903488888
14460,5.34587253418
14490,5.34570275449
14520,5.2103595289
14550,4.88438818462
14580,4.67096632505
14610,4.0120274254
14640,4.36289689866
14670,4.22640882613
14700,4.30128017396
14730,4.87186272593
14760,5.0016370136
14790,5.3155988373
14820,5.41248478422
14850,7.03665849303
14880,8.03111997381
14910,9.40110293722
14940,10.5764235704
14970,11.8064307348
15000,12.4757993013
15030,13.4587972731
15060,14.6214037173
15090,16.2727761646
15120,16.0866947044
15150,15.9512272189
15180,16.8086752388
15210,16.0270287386
15240,15.030955748
15270,14.940610234
15300,14.4096041975
15330,13.5011015524
15360,12.5067915226
15390,11.5212867146
15420,10.5580497264
15450,9.82789086954
15480,9.88212609791
15510,8.76130475984
15540,7.15392681728
15570,6.17791806963
15600,5.41078444254
15630,4.03110148759
15660,2.86439653614
15690,2.92855025863
15720,3.27453926628
15750,3.53392834143
15780,2.95701779839
15810,3.44123224361
15840,3.43053314867
15870,1.86052004068
15900,1.80222598207
15930,0.712362691441
15960,1.57413717549
15990,2.12160283516
16020,1.87306280327
16050,1.72531618609
16080,1.81892201888
16110,1.289123793
16140,1.81697465195
16170,0.844606073019
16200,2.84317588544
16230,4.69346950618
16260,5.07974390582
16290,5.0526577144
16320,3.52045110843
16350,5.49669193001
16380,6.69640032934
16410,8.02022854338
16440,9.05566640268
16470,10.4218106827
16500,11.7572053071
16530,11.231742995
16560,12.5099324055
16590,12.7638296227
16620,12.0859009861
16650,13.6913848215
16680,12.5327016596
16710,11.4529595177
16740,11.2630036599
16770,10.2200758245
16800,10.366863136
16830,10.1927485119
16860,9.99654269364
16890,8.51546943133
16920,7.07209256599
16950,7.53644939966
16980,6.95682853815
17010,6.13007560148
17040,5.34666027767
17070,2.72739480695
17100,3.57458730599
17130,3.49542518675
17160,3.92260568315
17190,4.20043165822
17220,3.15074025996
17250,3.68360475579
17280,3.97438656914
17310,4.34466183732
17340,3.52638489745
17370,3.5676810438
17400,3.48623970803
17430,3.33807775149
17460,2.28129966455
17490,1.31400679699
17520,3.35258129098
17550,3.55325668866
17580,3.30483502575
17610,3.96367841172
17640,4.50354678825
17670,4.85544428022
17700,5.62788504899
17730,6.54237508047
17760,8.09718679578
17790,7.86776369014
17820,10.2614407324
17850,11.3815302245
17880,11.2364182698
17910,13.0984660142
17940,14.9513234796
17970,15.2128646967
18000,14.6786767021
18030,15.1954262162
18060,14.9951490531
18090,15.4279074204
18120,15.1180043848
18150,14.2600479219
18180,13.2976462463
18210,11.772409718
18240,11.9415397373
18270,11.06966533
18300,10.3165062289
18330,9.99228342015
18360,8.91853933399
18390,8.45764708755
18420,7.59139928548
18450,7.8720814093
18480,7.49977764423
18510,7.10108841302
18540,7.38734096913
18570,7.83779388417
18600,7.84738309072
18630,7.6060957927
18660,7.40135591239
18690,7.18548777634
18720,6.51099882657
18750,6.37271095231
18780,5.7832739855
18810,5.38898699348
18840,5.40758774401
18870,4.88971130815
18900,4.67832973053
18930,4.56256916689
18960,4.78809829137
18990,3.97520512675
19020,4.53961580407
19050,5.47271178733
19080,6.18693496958
19110,6.77672242664
19140,6.25649508866
19170,6.94027411965
19200,7.88144404219
19230,8.56442350397
19260,8.08680399293
19290,7.94797335223
19320,9.2563187014
19350,10.6522952278
19380,11.2682581782
19410,12.2304273389
19440,12.3848455376
19470,14.1842109079
19500,15.0739260117
19530,15.038384336
19560,15.1148111739
19590,14.0112261346
19620,13.3821440232
19650,12.9066615956
19680,11.9458903048
19710,10.8873523518
19740,10.0497659647
19770,8.78390217675
19800,7.4162948481
19830,6.35820638699
19860,6.55441264147
19890,5.82476967495
19920,4.10898284674
19950,5.03835799633
19980,5.69744424057
20010,6.07092926891
20040,6.2182115989
20070,6.2646096957
20100,5.3011833532
20130,5.88397253821
20160,6.30769327282
20190,5.92585827793
20220,5.92314385768
20250,6.20965773969
20280,5.60225827388
20310,5.50825134039
20340,5.73238944261
20370,5.35789346215
20400,5.43001600419
20430,5.38384966014
20460,5.54230922892
20490,5.44256810766
20520,5.88954322534
20550,5.97955712581
20580,6.14700180536
20610,6.66770391073
20640,7.02359478401
20670,8.19336524088
20700,9.89538802326
20730,9.56097067932
20760,11.7038612853
20790,12.4619142717
20820,11.862284979
20850,11.108085577
20880,11.4038426762
20910,12.0517550755
20940,12.4918918197
20970,13.2474767685
21000,11.5916575415
21030,10.2104095126
21060,10.324277099
21090,9.57954703137
21120,8.60364986654
21150,8.01101838008
21180,5.55765996303
21210,4.53250469647
21240,4.06877949441
21270,3.77010153517
21300,3.44470283714
21330,2.6535546168
21360,2.44430573277
21390,2.88693405629
21420,1.48205050889
21450,1.92568321076
21480,2.91720526777
21510,2.03543173952
21540,2.84547691547
21570,4.51690850855
21600,2.63121371803
21630,3.97287923258
21660,3.13321607045
21690,2.20310988299
21720,1.41601157362
21750,1.08317368107
21780,1.14180537318
21810,-0.236305779616
21840,1.20344437673
21870,0.852864867006
21900,-0.449189926444
21930,-2.17470097526
21960,-0.856515017184
21990,-1.13477164557
22020,1.38802836641
22050,4.04345643068
22080,2.80756469906
22110,4.40369602578
22140,6.44501864592
22170,6.3557993853
22200,8.77444348377
22230,9.51129316721
22260,10.8001760935
22290,12.5232975369
22320,12.4115775723
22350,11.2746903758
22380,11.2809526258
22410,12.0841610441
22440,10.7544317339
22470,10.2713451457
22500,11.0275322553
22530,9.7774110874
22560,7.49337638628
22590,5.83440444095
22620,5.65257652432
22650,4.96020306934
22680,4.01612275603
22710,4.52346827118
22740,3.4288369416
22770,2.79499553314
22800,4.31114015439
22830,3.183700322
22860,3.86637111355
22890,4.35486130335
22920,3.91603341362
22950,4.59662996801
22980,3.46534858656
23010,2.28158813177
23040,3.57978120773
23070,2.1562197556
23100,2.08697904742
23130,1.33073547019
23160,3.3810212608
23190,1.99704725663
23220,2.29797345126
23250,1.97366631419
23280,1.89066618071
23310,1.32063967269
23340,2.61734620421
23370,2.84331114648
23400,2.9710987515
23430,3.37942173046
23460,4.89329028354
23490,5.0889608524
23520,6.8559086715
23550,8.57400362444
23580,9.68286291206
23610,10.0748019512
23640,10.9936265062
23670,11.6430071369
23700,11.1693373856
23730,12.2291140349
23760,13.0859862933
23790,14.1928576136
23820,12.5103665948
23850,11.966021101
23880,12.8658563903
23910,12.8640376957
23940,12.992870143
23970,11.7120657139
24000,10.8772444278
24030,7.71602605438
24060,8.90082507112
24090,8.37061723436
24120,7.18654682984
24150,7.75070925306
24180,7.56479069432
24210,6.36168423203
24240,5.96301624008
24270,6.10700380602
24300,6.03685073404
24330,6.10348860811
24360,5.8911968189
24390,5.37053700393
24420,6.08135831314
24450,5.34946733185
24480,5.24415774318
24510,5.10486354026
24540,5.77302257033
24570,5.04170089466
24600,4.92255386354
24630,4.67480770174
24660,4.26248203019
24690,3.79048382639
24720,3.58291093827
24750,3.30137206417
24780,3.1192300788
24810,1.4546280289
24840,2.53818041708
24870,2.30508731139
24900,3.69290142698
24930,3.05865943218
24960,5.38837858144
24990,6.80749543044
25020,6.90757949184
25050,7.54647142849
25080,8.96533605564
25110,8.6755771155
25140,9.90655394288
25170,11.752177813
25200,11.3073580027
25230,11.1590422122
25260,11.0409350438
25290,9.47459716321
25320,9.92768067438
25350,9.0354910948
25380,8.75908855474
25410,10.0774686118
25440,8.30637591056
25470,7.61692834752
25500,6.64850788033
25530,7.02391973815
25560,5.81096272072
25590,6.23513237518
25620,4.85666500938
25650,4.4820080481
25680,2.49258641833
25710,2.3988428197
25740,1.16662436067
25770,2.50543421857
25800,2.68829061464
25830,2.47960389486
25860,2.26470830399
25890,1.75363722572
25920,1.79571535654
25950,1.37876903073
25980,0.945101060423
26010,0.524229906902
26040,0.193421000872
26070,-1.03331705198
26100,-1.67945881982
26130,-2.19238583463
26160,-2.3602465838
26190,-3.8905957825
26220,-1.91514360267
26250,-1.30188575599
26280,-4.27562445735
26310,-1.6121246544
26340,-0.178074494993
26370,-0.791013599707
26400,1.64024243138
26430,3.02820374744
26460,6.12421530637
26490,6.97256449704
26520,9.47659886749
26550,10.2425216261
26580,10.1622789174
26610,11.1251199427
26640,11.6074520275
26670,10.6369573232
26700,12.524079698
26730,11.5773116175
26760,11.4738494514
26790,10.1115351067
26820,9.57276382335
26850,9.08883534572
26880,8.10408233899
26910,7.1418030214
26940,5.87446424005
26970,2.51646835228
27000,3.839705318
27030,2.4855281343
27060,2.49276021583
27090,2.45811257172
27120,2.14023044968
27150,0.343150959242
27180,1.83085134353
27210,1.31933292188
27240,2.09175608217
27270,0.980131609863
27300,0.288311041411
27330,-0.564858627962
27360,0.214764346644
27390,-3.09911753537
27420,-3.04152892163
27450,-2.04261953258
27480,-0.579874402012
27510,-1.16402532421
27540,-1.41678418245
27570,-4.52000494812
27600,-3.80718934476
27630,-5.66971310406
27660,-4.02468791173
27690,-5.05519689447
27720,-4.59570626398
27750,-3.2140975974
27780,-0.0159478918357
27810,0.0144156828723
27840,0.736523332565
27870,1.90115614619
27900,3.1447714271
27930,3.83723477607
27960,5.44018361658
27990,5.86393165416
28020,8.88383016608
28050,8.56324748993
28080,9.75409599701
28110,5.91637626318
28140,6.40109282139
28170,6.1463031223
28200,7.06962520767
28230,8.32498413925
28260,8.10296550205
28290,6.30173929337
28320,7.43786347027
28350,5.63754987502
28380,4.0593814182
28410,2.74855120396
28440,3.55130489167
28470,3.1634988551
28500,3.02461886161
28530,1.5246607542
28560,3.71309703785
28590,2.24049803111
28620,1.8370885816
28650,1.2229431061
28680,1.53040302659
28710,1.61479897791
28740,0.996892106964
28770,1.49781474729
28800,2.59931067701
28830,1.317465593
28860,1.71110626328
28890,0.452934681869
28920,0.323702693792
28950,-0.0694604974081
28980,0.766186945689
29010,-0.363095446377
29040,-0.49734566737
29070,-1.80104893867
29100,-0.867607131025
29130,-0.563768586389
29160,1.15135580667
29190,3.43624983025
29220,5.37135526108
29250,6.41151455663
29280,8.47149908422
29310,9.73136089568
29340,10.8102724877
29370,10.8354474673
29400,12.3392978382
29430,13.3883104098
29460,13.908035442
29490,14.421175238
29520,15.3098312886
29550,15.3756494962
29580,15.4282111593
29610,15.6392617896
29640,15.2434315885
29670,15.0576050098
29700,14.471240945
29730,14.2966927332
29760,13.2637180515
29790,12.5190462999
29820,11.7372464838
29850,10.8799468173
29880,9.33901508916
29910,9.51554373716
29940,8.43066195942
29970,7.8924296371
30000,7.42178694659
30030,6.91087825422
30060,7.10369877976
30090,6.80231337822
30120,6.69677234595
30150,6.63235066576
30180,7.00328063804
30210,5.91342707806
30240,6.29137019455
30270,6.34157961658
30300,6.03015354317
30330,4.67106398394
30360,4.5728470418
30390,4.78629729022
30420,4.17177269394
30450,3.96159628396
30480,3.92427223404
30510,4.09310940058
30540,4.22421076375
30570,4.49743106209
30600,4.57131550351
30630,5.19660156402
30660,6.09711051017
30690,6.4590685682
30720,7.33520051696
30750,7.57984536223
30780,9.81065877563
30810,10.600618186
30840,12.6523288722
30870,13.6349880469
30900,14.6852883075
30930,15.2500526951
30960,15.503760239
30990,14.8638099665
31020,14.2021921313
31050,14.9897728318
31080,14.2141092698
31110,14.1058103774
31140,12.5999824084
31170,11.4304857414
31200,10.4630743278
31230,8.36198772733
31260,8.63751597408
31290,6.51612276399
31320,7.45855326956
31350,4.82725146755
31380,5.12954469921
31410,6.2313017408
31440,5.39747494781
31470,5.98137217269
31500,6.16248187033
31530,3.87935094096
31560,5.0478557143
31590,3.99050344517
31620,3.13573379049
31650,2.90347249829
31680,3.84453791702
31710,2.69088705917
31740,3.63556096898
31770,2.26470154433
31800,0.761410761071
31830,0.0560194449996
31860,0.998787837099
31890,0.0845204138488
31920,2.01506470478
31950,1.27874464585
31980,2.5634734436
32010,3.53596598807
32040,4.00940279298
32070,5.34475526925
32100,6.22602507103
32130,7.07946459815
32160,8.39173934478
32190,9.69022036867
32220,11.0338437601
32250,12.4343011981
32280,13.6686633518
32310,14.5474601216
32340,15.5277007165
32370,16.1324454346
32400,15.8450705817
32430,16.2801789121
32460,15.8628400136
32490,15.4678854358
32520,14.9081837669
32550,13.8284054442
32580,13.5252037004
32610,12.7967236636
32640,11.7562072021
32670,8.77861124274
32700,7.52510164216
32730,5.51170325516
32760,5.50874509856
32790,4.36017742335
32820,5.09307729532
32850,5.15687292107
32880,4.86402805193
32910,3.69709919916
32940,2.72576027614
32970,2.82988427309
33000,3.14993208986
33030,2.3801647809
33060,1.79892999365
33090,1.54270911369
33120,2.34205105552
33150,2.47843855865
33180,4.09570380335
33210,2.61833054015
33240,3.1302897973
33270,0.77688310321
33300,-0.1158873322
33330,-0.713174938247
33360,-0.373085893231
33390,-0.487071861788
33420,0.594087151569
33450,-0.0946479919143
33480,0.185817337311
33510,-0.517800348352
33540,1.27042777758
33570,1.55871155202
33600,3.40077857535
33630,3.67772719351
33660,5.83751653864
33690,7.06300753096
33720,9.89175762426
33750,10.0549742373
33780,10.97996977
33810,11.0984210565
33840,12.4402964074
33870,11.5675682244
33900,11.6138627639
33930,13.5200812447
33960,14.653253739
33990,13.4646614834
34020,13.343996808
34050,12.0126123398
34080,10.9244306895
34110,9.26091740281
34140,9.8690496205
34170,8.82004041972
34200,7.90188665135
34230,6.73391241592
34260,6.89475324627
34290,5.6620465306
34320,5.83400796343
34350,5.86446668333
34380,6.36348328243
34410,5.71963462185
34440,6.17210304618
34470,6.20594934098
34500,5.6032298525
34530,4.64982441493
34560,5.43934733203
34590,3.60939176806
34620,4.75339938352
34650,4.14341957768
34680,4.08642473782
34710,3.85170071492
34740,4.38788478717
34770,3.79326633354
34800,3.79655198712
34830,3.85884748707
34860,4.92388876516
34890,5.11146678554
34920,6.04333366432
34950,6.90867783352
34980,7.28006042085
35010,7.93018652246
35040,9.17399735949
35070,10.5431687437
35100,10.9437624093
35130,11.703607364
35160,13.2643633553
35190,14.0340484412
35220,15.637146273
35250,15.6015283839
35280,15.9734896627
35310,15.2474065695
35340,16.2685786787
35370,15.1697203456
35400,14.6843176145
35430,14.6690163252
35460,13.5033239853
35490,11.6654884151
35520,11.1749318606
35550,9.40791535184
35580,9.43815188674
35610,8.29982073081
35640,7.41315476527
35670,4.44120399756
35700,5.28204601644
35730,4.06362464712
35760,3.85295957588
35790,4.73941035008
35820,4.15923881852
35850,4.69848740966
35880,3.63284371137
35910,2.64745347314
35940,4.81396793811
35970,2.10399295071
36000,2.33977445793
36030,2.04619795197
36060,1.66914517686
36090,0.705171768818
36120,1.31445753207
36150,0.107724939401
36180,-0.414004627991
36210,-0.449019841474
36240,0.391505837982
36270,0.807633177378
36300,1.53113690026
36330,0.684696196348
36360,1.0679651225
36390,-0.259570586523
36420,0.62930779456
36450,0.450383098473
36480,2.97362186436
36510,1.79785833712
36540,5.46131451908
36570,5.00558210995
36600,7.05255898512
36630,8.99696800576
36660,9.45981086337
36690,9.95311271002
36720,11.4029380954
36750,9.92794912092
36780,12.1262036872
36810,11.172476739
36840,11.8861557032
36870,10.4972390503
36900,10.8966154495
36930,9.66317510301
36960,8.70400843917
36990,6.90506890286
37020,6.71958806843
37050,5.31560764258
37080,6.67487615199
37110,4.86919133379
37140,3.60612690215
37170,4.18914953189
37200,4.53300400646
37230,2.21503584808
37260,1.96880692219
37290,1.68871642431
37320,2.95067800461
37350,2.02230112717
37380,4.18784291984
37410,4.05878270552
37440,4.15189663548
37470,3.16679865627
37500,5.25598570503
37530,3.91191550887
37560,5.35376230495
37590,4.68092750653
37620,4.35158248441
37650,4.04721469527
37680,4.22742293779
37710,4.28097959993
37740,4.52920313442
37770,4.07277718674
37800,5.06991128943
37830,6.08523596008
37860,6.89901069953
37890,7.43705666883
37920,8.34424703361
37950,9.29990172689
37980,10.7716871871
38010,10.6689714598
38040,13.231278796
38070,13.7825826149
38100,14.9315511964
38130,15.3971876783
38160,16.0378855155
38190,15.5614049005
38220,15.2313154019
38250,14.5379207741
38280,15.0669163146
38310,13.9669457966
38340,13.3097529783
38370,10.6666524151
38400,10.3276884705
38430,9.65238574976
38460,10.6051379939
38490,9.75980803243
38520,8.84198716012
38550,8.55887268729
38580,8.06207578469
38610,7.8145434517
38640,7.21332880899
38670,6.83287644639
38700,7.18441127681
38730,7.18742556828
38760,6.87403088857
38790,6.78493367999
38820,7.24443923372
38850,6.54714430656
38880,6.92157038362
38910,6.90797338389
38940,6.31066454943
38970,6.06058726453
39000,5.65899462749
39030,5.4204868777
39060,5.36216732513
39090,5.64798782731
39120,5.66223621759
39150,5.7697262169
39180,5.98316889982
39210,6.29497834912
39240,6.8224400941
39270,7.32457591682
39300,8.24901658291
39330,8.66806200315
39360,10.2230814519
39390,10.6339087748
39420,12.081832204
39450,12.6008561223
39480,13.954508612
39510,14.3119520963
39540,15.7947907107
39570,15.0643781223
39600,16.6590757509
39630,16.1244805857
39660,16.7425935978
39690,15.8360244568
39720,15.9596955069
39750,14.8050582202
39780,14.3035374449
39810,13.9294382661
39840,12.4295993067
39870,11.9344251881
39900,11.0146885655
39930,10.010392666
39960,9.00797946625
39990,8.4648610835
40020,7.44282877881
40050,6.72547337106
40080,6.97167870345
40110,6.19351579151
40140,6.55700352978
40170,5.9209193911
40200,6.31303412578
40230,6.54147169877
40260,6.92738972715
40290,6.80139151862
40320,7.32307394327
40350,7.36890514849
40380,6.88969450793
40410,5.47437250002
40440,5.55002317757
40470,5.72732663419
40500,6.09434627234
40530,5.17689725977
40560,5.69644230066
40590,5.68250899667
40620,5.99228359221
40650,6.236421575
40680,5.83596123063
40710,6.70587804544
40740,7.02188925221
40770,8.22429946913
40800,9.34341536922
40830,9.93397316669
40860,11.3576075333
40890,11.9113340705
40920,13.7464621024
40950,14.3655086885
40980,15.1395734145
41010,15.2376861256
41040,16.258968472
41070,15.7956480658
41100,16.194153812
41130,16.1562212906
41160,15.9196209164
41190,14.5633350114
41220,14.3361168315
41250,12.4648957687
41280,12.4677192912
41310,11.6666191132
41340,10.8358758091
41370,9.88878760546
41400,9.52322371748
41430,7.68565452351
41460,7.99622767416
41490,5.54535720204
41520,6.54589947659
41550,5.36982044463
41580,5.37225659385
41610,4.40301206066
41640,4.00639929855
41670,3.43870091363
41700,5.75558054449
41730,4.80798425482
41760,4.64694684823
41790,3.91560224058
41820,3.41025354722
41850,1.68589046965
41880,2.84617114704
41910,1.51130681701
41940,3.3675113244
41970,1.63409371716
42000,2.80534999637
