Time,Temp
0,3.90022051183
30,3.63811198726
60,3.24811893309
90,3.18484009356
120,4.18721383233
150,1.95911917321
180,2.11291420908
210,1.41015944272
240,-0.614776509061
270,-0.331020427225
300,0.455322387492
330,1.5414107664
360,1.27597325566
390,1.24687676788
420,2.8311148409
450,3.20745146673
480,5.2784864962
510,6.66796558791
540,6.64789149699
570,8.03248507722
600,9.15683922118
630,8.97475692553
660,9.34608650297
690,8.89263210626
720,11.1593104078
750,11.3184149337
780,11.7873830383
810,11.2283697333
840,10.1319085988
870,9.41371015043
900,8.90762788306
930,6.33755683224
960,6.21898848935
990,5.67890273399
1020,4.57467257313
1050,4.5033599168
1080,4.14840082533
1110,2.44693197964
1140,2.76659788103
1170,2.71414856181
1200,3.20372015636
1230,2.554550881
1260,2.42369171642
1290,1.17978988098
1320,1.98895113991
1350,2.8627247525
1380,4.4047984888
1410,2.96374616518
1440,3.15554425334
1470,2.56280809647
1500,2.90566718569
1530,2.46896931648
1560,3.45165892258
1590,3.47647897574
1620,2.30979866968
1650,1.37657572087
1680,1.12907954949
1710,-0.518815887605
1740,-0.543093654175
1770,0.206409037005
1800,1.4700470861
1830,2.16723108416
1860,3.41613598547
1890,4.10205329162
1920,5.03312485373
1950,5.45722709434
1980,8.22112057666
2010,8.13408043061
2040,8.25553725046
2070,9.27836601449
2100,10.6323448372
2130,11.1983773307
2160,10.9879602398
2190,10.5824766111
2220,11.28647255
2250,11.2668857702
2280,11.2190363919
2310,10.4175677136
2340,9.25542753909
2370,9.35484296768
2400,7.95910969515
2430,6.69296977755
2460,6.03472173381
2490,4.67773374206
2520,4.06571867321
2550,4.86049943787
2580,4.1247783893
2610,2.94983695375
2640,2.88087643593
2670,2.54732913829
2700,2.80698468325
2730,2.90374544804
2760,2.43219121599
2790,1.87740564632
2820,3.37370721284
2850,2.81569421853
2880,2.88699282084
2910,3.26177708675
2940,1.69147230866
2970,4.18282535278
3000,3.4335558538
3030,1.56983831664
3060,2.48610123482
3090,1.23086917899
3120,-0.501776151803
3150,0.0445568504925
3180,0.63236740712
3210,0.442469001257
3240,3.35527546342
3270,2.31725966956
3300,3.3250964707
3330,5.60969479408
3360,7.98046224391
3390,8.55077255326
3420,10.4403135593
3450,9.71113491816
3480,12.0360597616
3510,12.2800623615
3540,13.6825988306
3570,13.6516550445
3600,14.1500218928
3630,14.0282149772
3660,13.8938020387
3690,14.1746403262
3720,14.6837767098
3750,13.6690989129
3780,13.1045283178
3810,12.0595025895
3840,9.23825395414
3870,10.4475833531
3900,9.31707497576
3930,8.52333460856
3960,7.45970108074
3990,7.22432271671
4020,6.76851087407
4050,5.7151081037
4080,5.8557235767
4110,4.06223416849
4140,4.04177140233
4170,3.915908633
4200,5.23805719749
4230,5.96405121603
4260,5.11400094693
4290,4.59158580711
4320,3.99299787881
4350,3.45943046858
4380,3.74484387584
4410,3.97526577104
4440,3.9967264588
4470,3.57896124804
4500,2.44739157683
4530,1.4894176182
4560,1.37411913749
4590,-0.804001463945
4620,-0.236266546308
4650,-0.328058902881
4680,0.657062118159
4710,2.44411715843
4740,4.59708228377
4770,5.79382993199
4800,7.39870518906
4830,7.61190754421
4860,9.68071847129
4890,10.6076643199
4920,12.2411378524
4950,13.175912942
4980,14.1302684878
5010,13.7923908915
5040,13.6622950556
5070,12.9413445696
5100,12.9259694517
5130,14.1887974999
5160,13.8389809964
5190,12.7609034115
5220,12.6057263437
5250,11.0218675781
5280,9.97192621976
5310,8.2872301271
5340,8.74828198726
5370,6.13395951292
5400,7.14925167009
5430,5.19960797188
5460,5.35049804297
5490,3.4232836625
