Time,Temp
0,2.73605711117
30,2.93392492869
60,0.833143974751
90,0.307654748925
120,-3.20362793995
150,-0.291541583277
180,-3.33323006874
210,-1.06363006866
240,-5.01403942895
270,-3.53063463542
300,-1.86042134556
330,-0.472979217205
360,-3.24551699808
390,0.549293956102
420,1.36947028112
450,1.21450309818
480,1.32948001656
510,2.26216958441
540,1.63985519642
570,2.93012497891
600,3.31865726648
630,4.90720173256
660,5.98162436439
690,10.4346416678
720,6.20351721197
750,9.83046146293
780,8.04663739745
810,8.4614996966
840,5.98280157906
870,8.4649447346
900,6.57589715797
930,7.99746941336
960,6.34599559446
990,6.90710694191
1020,4.92956346274
1050,2.1691183047
1080,3.26160365736
1110,4.30196513516
1140,3.10664654805
1170,2.06051455174
1200,-0.450117005856
1230,0.505744535683
1260,-0.599823615228
1290,0.0317329556511
1320,-3.00494272672
1350,-1.60496089804
1380,-3.03756618385
1410,-1.92205652165
1440,-0.810306910484
1470,-0.0574257191006
1500,-1.96463480287
1530,-3.5650715919
1560,-3.19610720092
1590,-2.68727285788
1620,-4.34868685842
1650,-2.48611764902
1680,-2.75779109743
1710,-2.67611015643
1740,-1.15997992671
1770,-0.233585447338
1800,-0.852807403865
1830,1.71287816668
1860,1.66420836704
1890,2.58638513472
1920,3.40967932996
1950,5.28188690134
1980,4.01423303827
2010,4.97425930166
2040,5.97469585619
2070,7.44792561494
2100,7.53376656856
2130,9.43548115497
2160,10.3887068566
2190,12.5511214429
2220,10.5864490228
2250,10.6696236288
2280,9.32771107879
2310,9.44377911492
2340,7.83864963447
2370,7.23425673975
2400,5.14865606571
2430,4.03409951694
2460,4.97804064017
2490,4.14488990656
2520,3.7746092181
2550,3.779128359
2580,2.72270467443
2610,2.55371193667
2640,1.27636321312
2670,1.06695557063
2700,0.54222828976
2730,0.262270561829
2760,0.477551241222
2790,0.41361730305
2820,-1.13886381051
2850,0.104406584095
2880,0.795994793055
2910,1.49259730087
2940,0.880269664947
2970,-0.83154058851
3000,-0.714908083656
3030,-0.623275968611
3060,-1.11951796953
3090,-0.848420681589
3120,-3.7980393186
3150,-1.47051758222
3180,-1.62662588158
3210,-1.11955524959
3240,-2.66552700592
3270,-3.12165957852
3300,-0.5642827422
3330,0.385776036516
3360,2.74565352513
3390,3.57807765474
3420,4.17301518082
3450,5.94564414426
3480,6.70739421478
3510,8.44968863062
3540,8.12253408942
3570,9.01803979045
3600,7.82655512738
3630,9.7644819437
3660,7.65100851886
3690,7.32741473033
3720,5.75291802342
3750,5.97608915272
3780,4.89681741453
3810,5.54399902929
3840,4.9906948806
3870,4.71539247095
3900,3.19956827984
3930,4.36581969075
3960,3.05572903713
3990,1.99433724791
4020,-0.0114602496723
4050,1.00594365471
4080,-2.56767694157
4110,-1.97374521273
4140,-0.353168645378
4170,-1.60199191008
4200,-1.53603815909
4230,-2.55284647613
4260,-2.99945817425
4290,-3.46432148445
4320,-3.18570703784
4350,-1.52813183007
4380,-2.60354941734
4410,-2.27699493898
4440,-2.53469261186
4470,-2.02966546094
4500,-3.3384034834
4530,-0.867197679523
4560,-1.86843008861
4590,-1.32028857151
4620,-3.97196609922
4650,-1.27951477949
4680,-3.29626288374
4710,-2.31255666138
4740,-2.11897816409
4770,-0.581688431613
4800,0.127276600571
4830,2.71392779098
4860,1.02347419032
4890,5.82701071102
4920,3.94301203896
4950,6.23534852307
4980,5.24872437867
5010,9.04211939326
5040,7.48732877396
5070,9.61558822257
5100,9.61345664887
5130,10.0244351623
5160,6.45817312046
5190,7.80759195677
5220,5.61374720452
5250,7.45074027201
5280,6.50455592416
5310,6.31574817047
5340,4.53483566122
5370,4.88632598737
5400,3.43685339249
5430,2.82145315009
5460,1.19232459581
5490,1.68050916104
5520,-0.803728117914
5550,-2.34682120121
5580,-2.78381181303
5610,-1.68749895612
5640,-4.27069115557
5670,-2.44829767197
5700,-2.44972561424
5730,-2.31523227492
