Time,DNI
261090.0,-5.5212067746819
261120.0,-9.067185935712132
261150.0,-13.49806431687648
261180.0,-15.757854041903784
261210.0,-18.579219194947996
261240.0,-20.15402887007292
261270.0,-20.959416706521324
261300.0,-20.661629188446682
261330.0,-20.061838582856353
261360.0,-19.066898064457177
261390.0,-17.677165111868135
261420.0,-13.98655166301171
261450.0,-11.194826136179131
261480.0,-6.63703811784012
261510.0,-2.8379951200591904
261540.0,3.391063694588979
261570.0,8.777498769194722
261600.0,15.255651662259652
261630.0,21.295772706165963
261660.0,26.427148236468838
261690.0,25.644643457868938
261720.0,10.831581660237248
261750.0,-46.604354482280996
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,7.820847155128035
262410.0,59.98140517683851
262440.0,69.15746620415905
262470.0,65.11380642818824
262500.0,55.07539055482255
262530.0,47.08981458075948
262560.0,37.64596069536208
262590.0,31.282206922654836
262620.0,25.068674666027277
262650.0,20.28047100613321
262680.0,17.730262063969917
262710.0,14.943695122362897
262740.0,15.256301203498765
262770.0,13.868083099052683
262800.0,16.872987882156394
262830.0,18.27122721629405
262860.0,21.969294806903008
262890.0,24.767697645476233
262920.0,31.331551252884424
262950.0,37.13608764122057
262980.0,47.369913589096996
263010.0,55.759868602885945
263040.0,71.23898199150733
263070.0,82.27430865641725
263100.0,99.38698638370602
263130.0,108.54909952573996
263160.0,106.57290691371497
263190.0,60.67786186812225
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,-49.48072277156848
263850.0,13.290821307155738
263880.0,32.715060756445155
263910.0,35.248741654761375
263940.0,35.51030126856381
263970.0,30.696661048853684
264000.0,30.359075575449083
264030.0,24.064971573398566
264060.0,23.899283065363875
264090.0,20.14524342043535
264120.0,19.62024941723348
264150.0,15.852839619036558
264180.0,15.180383811899901
264210.0,13.804089736063133
264240.0,12.818711375950329
264270.0,13.225016433683209
264300.0,14.929870411921115
264330.0,17.733993841445567
264360.0,22.30256435129388
264390.0,27.110684682698206
264420.0,36.34652538356022
264450.0,43.735914345746664
264480.0,58.20966701583302
264510.0,67.2298633909719
264540.0,82.30564758097807
264570.0,88.37704490127476
264600.0,80.16047787476327
264630.0,33.64110397005629
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.976492258594817
265290.0,55.48386018144038
265320.0,79.22064030306865
265350.0,74.35926319963812
265380.0,71.93410272659605
265410.0,62.299508481772364
265440.0,57.072289499136446
265470.0,48.85032268976454
265500.0,42.73403350393119
265530.0,38.01513526441602
265560.0,32.515949376262824
265590.0,29.768014796811713
265620.0,26.110600315193324
265650.0,25.746147662696103
265680.0,24.770223664318564
265710.0,25.184138194703564
265740.0,25.89509386478676
265770.0,28.703961893260384
265800.0,31.275877696992893
265830.0,36.085644009031626
265860.0,41.32070989636759
265890.0,48.70539568444656
265920.0,56.16739150106048
265950.0,66.16200262764471
265980.0,74.1824868504981
266010.0,81.12740400700795
266040.0,70.59218428324596
266070.0,25.281450306835723
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,121.19334280569274
266730.0,184.55984119573384
266760.0,277.6742696020523
266790.0,365.4455843684948
266820.0,175.34699707482378
266850.0,160.8985166765474
266880.0,147.78571995269112
266910.0,137.63834187574219
266940.0,132.5729782528325
266970.0,615.8901747581781
267000.0,533.4173700206668
267030.0,854.6892113228469
267060.0,833.0469257182962
267090.0,592.6942171538332
267120.0,517.7274705139731
267150.0,579.1485232392213
267180.0,411.86487953032963
267210.0,508.6774974697611
267240.0,404.2513646201246
267270.0,393.0608110013509
267300.0,372.2922757861437
267330.0,177.66807027726622
267360.0,173.11183736616852
267390.0,188.0702857732755
267420.0,487.01684178444145
267450.0,202.79904893333412
267480.0,190.86575358907248
267510.0,126.59475595419678
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,102.17086607835716
268170.0,167.51795717721075
268200.0,178.0759551069482
268230.0,167.50788555636598
268260.0,143.74916385521215
268290.0,129.49382801600757
268320.0,106.49947012400742
268350.0,95.42909855198957
268380.0,80.41615896071983
268410.0,72.77038072060907
268440.0,64.32451102861762
268470.0,59.616412312121724
268500.0,55.9893282204132
268530.0,54.648252355862724
268560.0,54.690392198223435
268590.0,56.118097431364504
268620.0,59.839137513273954
268650.0,62.65449260338619
268680.0,386.22889544616396
268710.0,324.0360286507638
268740.0,82.26102983377143
268770.0,91.62369407723816
268800.0,103.04268402590469
268830.0,113.95426621215302
268860.0,127.8080325517085
268890.0,136.39079838349846
268920.0,130.97874641939904
268950.0,73.57666305460185
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,62.91032686797388
269610.0,128.35726368318876
269640.0,137.42563892608723
269670.0,513.5463106280215
269700.0,118.14075762195739
269730.0,106.08556581205323
269760.0,94.21362771287124
269790.0,85.22264908556019
269820.0,76.26360601135252
269850.0,70.65576209666187
269880.0,64.23736333359102
269910.0,60.54959308677644
269940.0,57.93776905792538
269970.0,57.608201199895916
270000.0,57.65892347108911
270030.0,59.092781787969216
270060.0,59.81777373703278
270090.0,63.634835816334316
270120.0,66.20833766720261
270150.0,72.01113777269484
270180.0,78.22677719439105
270210.0,86.57202160957786
270240.0,94.95960865699908
270270.0,104.81349146700416
270300.0,114.55536166603667
270330.0,117.90141612295179
270360.0,108.9285509089483
270390.0,40.222614253711015
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,65.41326470850453
271050.0,145.07666781254227
271080.0,165.72319266825025
271110.0,159.56096333381902
271140.0,152.52190563904196
271170.0,139.67383273584926
271200.0,131.9282638196065
271230.0,121.01903598407216
271260.0,112.11533793137426
271290.0,104.54631751820068
271320.0,96.1559087988453
271350.0,921.4887209361156
271380.0,913.8922023298667
271410.0,86.57400527759205
271440.0,83.6329934812021
271470.0,375.0724924197515
271500.0,82.80068990210407
271530.0,497.6184120850463
271560.0,417.1895558985916
271590.0,937.9859769346921
271620.0,927.1893212635415
271650.0,920.5128057186367
271680.0,903.8622857188503
271710.0,869.6475022600117
271740.0,140.25811203524154
271770.0,380.3296064745813
271800.0,137.71237135230865
271830.0,67.52786104837622
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,83.68155085165307
272490.0,164.67491808694285
272520.0,172.9684120929727
272550.0,165.55190435615964
272580.0,425.8927060590513
272610.0,135.2587096130418
272640.0,119.64343211313849
272670.0,109.81828730131076
272700.0,98.97136095229973
272730.0,92.44203497169633
272760.0,87.08011995599963
272790.0,541.4337549011773
272820.0,776.852574809057
272850.0,738.545599662703
272880.0,700.6125255883869
272910.0,647.0571403267984
272940.0,566.7877832419312
272970.0,481.60510253279665
273000.0,863.1724114755641
273030.0,862.9603819089866
273060.0,843.1484629110031
273090.0,489.44579645825524
273120.0,489.7503852767038
273150.0,397.45582983725524
273180.0,639.915542327958
273210.0,456.67400528519954
273240.0,249.32720828843128
273270.0,159.48746265651334
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,-38.2825391121433
273930.0,37.150598041182434
273960.0,64.16101398004184
273990.0,67.51914983527308
274020.0,67.25322713675553
274050.0,60.84025497080563
274080.0,57.359168553471136
274110.0,51.620416455897384
274140.0,49.83166888040762
274170.0,46.34289168997043
274200.0,46.00995989806211
274230.0,44.384645653412576
274260.0,45.818825792555
274290.0,45.522912719294595
274320.0,48.597437113876595
274350.0,49.04663107122872
274380.0,51.77894609299403
274410.0,303.5947838629494
274440.0,59.15676170017298
274470.0,338.93418466064213
274500.0,69.10399909652097
274530.0,76.37073915049632
274560.0,83.62357018102568
274590.0,92.23799165082357
274620.0,97.5268798405508
274650.0,98.93316672249102
274680.0,81.76983083348455
274710.0,12.09627864156812
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,-60.47622652860531
275370.0,16.502128489217853
275400.0,39.3006377524747
275430.0,43.46267282922736
275460.0,39.60350839120986
275490.0,33.41850594731909
275520.0,28.0754921033963
275550.0,22.425422786313334
275580.0,17.69624352089943
275610.0,13.248854463101566
275640.0,10.945382487168445
275670.0,8.341335603421726
275700.0,5.790887110983931
275730.0,4.505866006538895
275760.0,3.587639129794411
275790.0,4.040864433768093
275820.0,3.7740653924055323
275850.0,4.587327659220932
275880.0,5.14245888785058
275910.0,6.907212054627848
275940.0,8.055721104906297
275970.0,11.287371931634766
276000.0,13.481492548586743
276030.0,16.993486066148535
276060.0,16.091311928308755
276090.0,10.105547745002923
276120.0,-15.963255194257272
276150.0,-87.6510356545661
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,-74.89609277081968
276810.0,-1.2722156223603633
276840.0,23.386854769287652
276870.0,27.382409330567498
276900.0,23.943564715561365
276930.0,18.993481223363347
276960.0,13.792406890187067
276990.0,8.23329317658363
277020.0,3.565055912642265
277050.0,0.15988057130266498
277080.0,-3.1136669563121586
277110.0,-5.696240617258354
277140.0,-7.231316575491405
277170.0,-7.505625600944086
277200.0,-7.416963596112055
277230.0,-6.960265827366811
277260.0,-6.226977770243252
277290.0,-4.417400305208957
277320.0,-1.8706506220452184
277350.0,1.8792844815284298
277380.0,5.003412651052258
277410.0,9.195423116109168
277440.0,14.323790001987845
277470.0,17.72178675439568
277500.0,20.607977015231654
277530.0,16.189491946596377
277560.0,-5.875840128403411
277590.0,-72.76002252116638
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,-92.5378975424201
278250.0,-16.17427027974361
278280.0,7.419186854456029
278310.0,14.27826964872986
278340.0,10.273393887613565
278370.0,6.5651862573655535
278400.0,0.5099059991563308
278430.0,-3.9559951172798264
278460.0,-8.561931533048778
278490.0,-12.92408058662079
278520.0,-16.167250423287214
278550.0,-19.72815524975249
278580.0,-22.247867147459033
278610.0,-24.511653531851948
278640.0,-26.416472454616382
278670.0,-27.956872066809638
278700.0,-29.22430849409659
278730.0,-29.4195406905053
278760.0,-30.882727423449637
278790.0,-30.149785517581904
278820.0,-30.05315204660974
278850.0,-27.905391501721624
278880.0,-26.8499181811095
278910.0,-25.577663033664862
278940.0,-26.92404455439555
278970.0,-34.81678686717544
279000.0,-61.97204375122976
279030.0,-133.23640097282748
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,-133.3963566762437
279690.0,-54.20593105128273
279720.0,-24.602867058758534
279750.0,-15.849845626760953
279780.0,-16.40701306553285
279810.0,-19.86637958157712
279840.0,-23.772023401105457
279870.0,-27.142470675041295
279900.0,-30.68476217097782
279930.0,-33.00308531538792
279960.0,-35.21543556089898
279990.0,-36.754486171068265
280020.0,-38.25885213932611
280050.0,-38.512314938015265
280080.0,-38.41099469825849
280110.0,-37.949072732528634
280140.0,-36.21805833454482
280170.0,-35.419241173031764
280200.0,-32.89393999277547
280230.0,-30.180194652252908
280260.0,-27.114210257036234
280290.0,-23.015371454938986
280320.0,-19.040035090431843
280350.0,-16.90545646193368
280380.0,-16.505740118075323
280410.0,-23.91522200086399
280440.0,-52.2563504996117
280470.0,-128.08603221561435
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,-127.46489427435452
281130.0,-46.36909208294014
281160.0,-13.679799902998866
281190.0,-5.00202734673428
281220.0,-3.0976601463105453
281250.0,-6.301215015457956
281280.0,-9.053394354695115
281310.0,-12.326163713207507
281340.0,-15.803481968004462
281370.0,-18.07719322836715
281400.0,-20.258293855093598
281430.0,-21.77531553461222
281460.0,-22.264363759435128
281490.0,-22.507712044587493
281520.0,-21.400643093782833
281550.0,-19.93699231116284
281580.0,-18.208365549864652
281610.0,-16.416657020762273
281640.0,-12.904465645677988
281670.0,-10.212150307850152
281700.0,-6.18001277235885
281730.0,-1.1348344906452894
281760.0,3.7530096594998668
281790.0,7.737770651679739
281820.0,9.861825218008903
281850.0,3.8920876957181463
281880.0,-22.733647301033216
281910.0,-98.31487030096326
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,-74.73538907571137
282570.0,6.334415173794923
282600.0,38.18793390545625
282630.0,42.821659790536614
282660.0,42.201464757107146
282690.0,36.26069067252263
282720.0,32.665785214671814
282750.0,27.492897816462573
282780.0,24.081863414440022
282810.0,19.85353495853849
282840.0,17.704101038191652
282870.0,15.209271474549837
282900.0,13.73550200449074
282930.0,13.502048441309967
282960.0,13.614464392361356
282990.0,14.079238718398756
283020.0,15.804624669853979
283050.0,18.588048376630695
283080.0,22.085508582122657
283110.0,26.754128139599402
283140.0,32.74917420545103
283170.0,39.735880741089545
283200.0,46.52875602172196
283230.0,54.35133389336295
283260.0,60.17749878066547
283290.0,59.60285943811448
283320.0,41.59073784958912
283350.0,-28.928890942660985
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,16.80206538113029
284010.0,103.90287422490303
284040.0,132.99994330349773
284070.0,129.6211912646329
284100.0,124.49039858162189
284130.0,111.81936344094561
284160.0,103.38551656815105
284190.0,93.31469117761526
284220.0,84.97123081264874
284250.0,77.78903907704216
284280.0,72.67167453738341
284310.0,68.19918756634058
284340.0,65.74064605150454
284370.0,64.51685577237731
284400.0,64.63420483170478
284430.0,66.09948392528736
284460.0,69.82076003948657
284490.0,74.59470312075689
284520.0,82.07578528543343
284550.0,88.718408344502
284580.0,98.67306764385853
284610.0,109.59641262956268
284640.0,121.28671046442594
284670.0,134.93449547520288
284700.0,146.44003211880636
284730.0,412.2146102278981
284760.0,138.71100023797828
284790.0,62.06601272534044
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,66.15937045825564
285450.0,170.33471891890554
285480.0,186.75591582659308
285510.0,179.39659085210963
285540.0,163.7692078998723
285570.0,149.3748475747177
285600.0,136.1058122501638
285630.0,124.13920033950114
285660.0,115.8645806518
285690.0,107.72926032046689
285720.0,104.64435174716652
285750.0,100.19434380305609
285780.0,100.75096650094599
285810.0,99.53659538953968
285840.0,103.65845046741083
285870.0,105.12360096879127
285900.0,108.83988112571649
285930.0,113.60312664442301
285960.0,120.06615639906897
285990.0,128.68044453028358
286020.0,136.59136697559688
286050.0,149.44637552392976
286080.0,160.02634425499934
286110.0,176.48646130781617
286140.0,186.64807541716118
286170.0,196.7246443556379
286200.0,179.6208287709179
286230.0,90.66417813730118
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,160.35058974290536
286890.0,320.62854612681997
286920.0,355.455620394961
286950.0,340.1479312586555
286980.0,318.03798885826404
287010.0,292.9272054161461
287040.0,272.8266957827411
287070.0,253.9664156945414
287100.0,247.76187670562956
287130.0,234.67414105000637
287160.0,240.62205730932658
287190.0,233.1946494915004
287220.0,246.76635862236787
287250.0,244.5611488871009
287280.0,255.68706871221525
287310.0,258.15144162679474
287340.0,258.8618214040156
287370.0,265.6131297937669
287400.0,262.05640329921766
287430.0,274.6399775975632
287460.0,276.50375418659985
287490.0,295.285359741142
287520.0,304.747093237008
287550.0,329.00638015538186
287580.0,343.80017487148757
287610.0,361.1300452464575
287640.0,340.31338340279433
287670.0,201.86037299851222
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,194.39206805661135
288330.0,362.7831029204149
288360.0,404.09889648112176
288390.0,393.87532674093984
288420.0,389.2968619824369
288450.0,361.47651359878955
288480.0,355.54819887349265
288510.0,338.79633195360054
288540.0,335.66308449403937
288570.0,325.6236235713227
288600.0,322.6047144760097
288630.0,317.2000114960922
288660.0,321.7867143497682
288690.0,320.5903937019333
288720.0,334.7199219964672
288750.0,336.1828517941018
288780.0,349.8864074054984
288810.0,355.62451512853283
288840.0,367.04629726788664
288870.0,377.59673576764305
288900.0,374.4098946556827
288930.0,391.11293260793764
288960.0,375.44835903965327
288990.0,401.4933448012697
289020.0,372.8947729674096
289050.0,382.42767159897096
289080.0,320.781279848302
289110.0,181.65005396888492
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,185.30250556029068
289770.0,291.79725045113673
289800.0,344.68563110019124
289830.0,337.57891871778327
289860.0,341.54596256503464
289890.0,318.02285631153427
289920.0,312.2703565308483
289950.0,320.6289445205334
289980.0,562.568168553005
290010.0,541.5776480676722
290040.0,487.5922435523231
290070.0,234.21033308851997
290100.0,228.81192146954595
290130.0,226.62420259470423
290160.0,223.75686751517753
290190.0,226.2176714826029
290220.0,414.91345897044744
290250.0,737.6370774419468
290280.0,974.0356003061262
290310.0,963.5504357328406
290340.0,949.3094387039575
290370.0,929.9286404896513
290400.0,903.1295116629755
290430.0,824.9463951825595
290460.0,807.9302116701817
290490.0,716.6141580179906
290520.0,545.0165824589254
290550.0,246.0296940592792
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,176.10300045274744
291210.0,306.66991247770034
291240.0,338.2157279721242
291270.0,285.2588570264945
291300.0,301.78542838333203
291330.0,279.5663168086463
291360.0,522.993200973965
291390.0,460.4642450106446
291420.0,679.4770890864371
291450.0,645.5361500855053
291480.0,591.5845600211786
291510.0,746.2255125823397
291540.0,552.8418626791158
291570.0,188.66244307767897
291600.0,182.7977569934401
291630.0,558.2557349117482
291660.0,597.9427896694526
291690.0,709.6506045370166
291720.0,682.0240663109322
291750.0,963.5007843063829
291780.0,949.2020238264378
291810.0,929.7320117590518
291840.0,902.7898933931119
291870.0,609.3645234606843
291900.0,806.9047385628893
291930.0,714.685920399492
291960.0,551.0108064878214
291990.0,237.99719000986667
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,166.8170789340891
292650.0,509.4000204501797
292680.0,692.6890750807294
292710.0,793.9152805060613
292740.0,856.0153871166591
292770.0,822.1069687887267
292800.0,925.716755496269
292830.0,931.3022167729316
292860.0,823.3897986528532
292890.0,938.4990580768805
292920.0,968.5815727416771
292950.0,982.2454420572532
292980.0,984.876414751981
293010.0,976.7049769676005
293040.0,975.8424365989072
293070.0,985.2968707735141
293100.0,977.9742074338492
293130.0,890.6648782575547
293160.0,866.0114425691768
293190.0,479.4474804775467
293220.0,647.0872774551916
293250.0,741.5225604855677
293280.0,583.4288237298991
293310.0,791.7466805963059
293340.0,397.8165153436696
293370.0,712.6391652713017
293400.0,546.7549288844053
293430.0,229.55235718722503
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,67.47072698438762
294090.0,201.9864666461636
294120.0,223.10551653235382
294150.0,216.54830032043924
294180.0,191.2359456356329
294210.0,174.64486911694132
294240.0,152.44102933023498
294270.0,140.1428311791458
294300.0,122.30623945527134
294330.0,113.4662914259427
294360.0,98.58318254362302
294390.0,94.27000641119355
294420.0,83.91544797724384
294450.0,80.75166017078618
294480.0,74.89074705275016
294510.0,75.34090266877922
294540.0,72.0075153366987
294570.0,981.6796756544512
294600.0,968.9974713774455
294630.0,963.3902175898411
294660.0,214.96481985622074
294690.0,90.29979028949197
294720.0,97.04560454861723
294750.0,106.09178328484745
294780.0,113.6636269376412
294810.0,114.46990022225566
294840.0,89.23940278374369
294870.0,0.6975119551389639
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,-40.90757340461258
295530.0,50.428072312776465
295560.0,85.4648321950001
295590.0,89.15798802909399
295620.0,85.44718241932947
295650.0,77.18005272542587
295680.0,71.16601409193436
295710.0,62.98604509580912
295740.0,58.226341532310016
295770.0,52.437759170212075
295800.0,48.58928135841904
295830.0,45.29908282403801
295860.0,42.958825907699975
295890.0,40.802342687847045
295920.0,38.94252387998995
295950.0,39.38764960702133
295980.0,38.042512360274486
296010.0,40.69477005749377
296040.0,39.98189147658991
296070.0,44.328685228547556
296100.0,44.83426660206089
296130.0,50.06319759547239
296160.0,50.63952441291599
296190.0,56.39871967730642
296220.0,52.444088758512635
296250.0,47.17394123455415
296280.0,8.454167991678787
296310.0,-78.56186372320056
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,-64.2868144467972
296970.0,25.723571959996548
297000.0,65.76672561220471
297030.0,71.74436863158348
297060.0,69.6491432279031
297090.0,63.7125297682976
297120.0,57.89168184799303
297150.0,51.83179954918114
297180.0,48.150021841237844
297210.0,43.41335939016926
297240.0,40.59975184457198
297270.0,38.33254057414047
297300.0,38.006405339917706
297330.0,36.856868742429924
297360.0,38.99759768162846
297390.0,40.43692642511064
297420.0,44.07899397417691
297450.0,47.70993183535904
297480.0,53.96443902951523
297510.0,60.26257046815499
297540.0,67.6952301659361
297570.0,75.81227367757742
297600.0,85.20986119424651
297630.0,94.66635262905197
297660.0,101.15585014483815
297690.0,99.74691348082467
