Time,Temp
10740,8.86776056172
10770,10.2512671238
10800,10.7513809475
10830,9.69583623759
10860,8.92511097432
10890,6.88559186545
10920,7.79710580606
10950,7.29131465635
10980,8.46174084309
11010,8.07138704041
11040,9.09157369381
11070,8.0600863653
11100,7.4068050468
11130,7.91631973013
11160,5.28244343781
11190,4.43835658567
11220,3.75539755689
11250,4.58820320179
11280,2.38872687738
11310,2.01785288089
11340,2.37055926968
11370,1.20128147238
11400,2.80520342161
11430,2.08145798051
11460,1.08154356899
11490,-0.315955294696
11520,0.446948573059
11550,-0.356814145324
11580,0.251449705504
11610,-1.42241742771
11640,-0.926069264195
11670,-1.92882206202
11700,-0.545111676372
11730,-0.0833550227654
11760,-0.0562672716536
11790,-0.911432115772
11820,-0.383264768177
11850,-0.0916727275917
11880,1.17212542453
11910,0.44141692546
11940,2.1416535244
11970,2.83576232933
12000,4.61564928085
12030,5.35097268323
12060,6.43702253728
12090,7.52239074186
12120,8.17909145371
12150,8.81344882472
12180,9.56848291005
12210,10.1819186915
12240,10.3479174934
12270,8.00682756626
12300,10.0614771753
12330,7.6332558096
12360,7.34327352848
12390,7.49838088342
12420,8.0006981171
12450,7.81809575126
12480,7.72386515163
12510,6.36922788697
12540,5.39827739017
12570,4.40931262218
12600,3.59579969488
12630,3.2497730276
12660,3.04800115717
12690,2.91146756724
12720,3.13128941913
12750,1.80293082548
12780,1.48356918858
12810,-0.455025100598
12840,1.05593285886
12870,1.49926274633
12900,1.90854391026
12930,2.30347710869
12960,0.988061938198
12990,0.731677764291
13020,1.10099015738
13050,0.558026243484
13080,1.31628638359
13110,1.01923204025
13140,0.475846257615
13170,-0.212304412434
13200,2.37417002808
13230,1.36649442297
13260,2.85916953848
13290,1.92676624389
13320,1.98182295989
13350,1.491308527
13380,2.78898037888
13410,3.30893931531
13440,4.02524894715
13470,4.32225939702
13500,5.46701060736
13530,7.44523785674
13560,8.29484718487
13590,8.06183066965
13620,9.78401360126
13650,10.745165385
13680,12.5347185383
13710,10.9149701288
13740,10.8352700083
13770,11.1278980371
13800,10.9010550501
13830,10.0141072237
13860,11.0199368718
13890,8.78414531152
13920,8.57237464285
13950,6.43419467985
13980,6.20918064524
14010,4.61030492505
14040,4.81067808573
14070,4.21824045621
14100,3.82554163944
14130,3.94272500745
14160,3.11875210388
14190,1.98015069157
14220,4.22522534002
14250,4.0345968373
14280,4.05617509062
14310,2.22100914608
14340,2.6938040314
14370,1.71964187826
14400,1.53527155458
14430,1.05233337973
14460,0.795020661623
14490,0.794147736295
14520,0.0735484919696
14550,1.53931394473
14580,1.95134004146
14610,2.58516231597
14640,2.510026734
14670,2.3429594607
14700,2.20045045294
14730,1.47454480764
14760,3.24217644366
14790,3.29186956507
14820,4.12778650433
14850,5.09325424674
14880,7.53075188124
14910,7.53407932378
14940,8.99984774008
14970,9.15629612722
15000,9.8123333001
15030,9.54449858635
15060,10.2319178653
15090,10.816330023
15120,11.0502642413
15150,11.5494161636
15180,11.3307258609
15210,10.6552862331
15240,10.6075146902
15270,10.5539502646
15300,9.82758642432
15330,10.262223098
15360,7.56364859179
15390,6.07773807648
15420,6.8070179196
15450,4.028103935
15480,4.46264420295
15510,6.02760443956
15540,4.87700166293
15570,5.66266499879
15600,4.63739743081
15630,4.40723386615
15660,4.39547482055
15690,3.55943678447
15720,3.66737158494
15750,2.21291569427
15780,2.64702731399
15810,1.47573403333
15840,1.2388605541
15870,0.940282725893
15900,0.628622796714
15930,0.116099670092
15960,0.556506193283
15990,-0.0202601078399
16020,0.144566300433
16050,-1.4526249689
16080,-0.862945151705
16110,-0.224254497842
16140,0.365256734836
16170,1.61704733378
16200,0.801149862357
16230,1.30799424161
16260,1.70558449715
16290,2.58987129539
16320,4.181955914
16350,5.71282096943
16380,6.35348024434
16410,7.15501966007
16440,9.00518192708
16470,8.73172019378
16500,9.79851091171
16530,9.34363488898
16560,9.21290667653
16590,7.39374060674
16620,7.75160453704
16650,8.04353206776
16680,9.29778689869
16710,9.06651199072
16740,8.65125170535
16770,5.5219843892
16800,5.32466149274
16830,3.29275334238
16860,3.17019894528
16890,4.27683513907
16920,3.5121424402
16950,2.59478565739
16980,2.41001543282
17010,2.53720509203
17040,1.57470377094
17070,1.72669019017
17100,2.16827603429
17130,2.77499348963
17160,2.93410127886
17190,2.16486122763
17220,3.03647110348
17250,2.74851940491
17280,4.05530429271
17310,5.12621261688
17340,4.99226164776
17370,3.81444447276
17400,4.31593290575
17430,3.17394182876
17460,1.99962754001
17490,0.353791700929
17520,0.588010067878
17550,0.337981270433
17580,0.212591360618
17610,0.60745781771
17640,-0.314899857182
17670,0.869926869888
17700,2.1525605071
17730,2.09120260407
17760,4.53229649578
17790,3.35990955071
17820,5.4989066475
17850,5.03523388716
17880,8.02640010852
17910,10.4147254112
17940,12.061948328
17970,11.5739340199
18000,14.0926105359
18030,14.595417948
18060,14.2449277571
18090,12.9138121803
18120,14.3199523341
18150,13.7977549818
18180,13.3221422949
18210,11.3337051019
18240,10.9429985136
18270,9.62959338379
18300,8.84642612259
18330,7.94624001174
18360,6.62278181275
18390,5.36751115573
18420,5.56406658628
18450,5.89969228313
18480,5.00942782403
18510,4.9034061542
18540,4.97171615514
18570,4.21127763319
18600,4.92919197682
18630,5.52391791378
18660,5.34474371368
18690,5.59323997407
18720,4.74563578975
18750,4.3515453328
18780,3.17577620672
18810,3.33056958056
18840,3.60548940425
18870,3.80871208979
18900,3.22417472624
18930,1.28896804648
18960,2.85352597308
18990,2.65110566083
19020,3.74103094427
19050,4.27293232807
19080,4.35830999602
19110,4.80678857451
19140,5.81312860891
19170,6.98336031308
19200,7.97575427416
19230,8.98457018455
19260,9.96675843893
19290,11.2416396313
19320,11.5346810806
19350,9.57308280127
19380,10.8388874205
19410,12.077825881
19440,12.5459080967
19470,13.1583833699
19500,12.4907285785
19530,14.0296936009
19560,12.3189218627
19590,13.3680931901
19620,12.8622501524
19650,12.2890145516
19680,11.3099179603
19710,8.91341375532
19740,9.39655525621
19770,8.79085255481
19800,7.65564764172
19830,6.76713784213
19860,6.20809823452
19890,3.49148733439
19920,4.17808921983
19950,2.13608143884
19980,2.65094610948
20010,1.93519095901
20040,2.80733782899
20070,1.82635392703
20100,2.87788101488
20130,2.70017997008
20160,2.38910567297
20190,1.62328025282
20220,3.63586680528
20250,1.38098891666
20280,2.33322471185
20310,3.71223304328
20340,4.06581687391
20370,3.33368613555
20400,3.93925083505
20430,2.67963378759
20460,3.37344995558
20490,3.70586997834
20520,4.62507949761
20550,4.33089036655
20580,5.64518927037
20610,6.90106627378
20640,7.77666316276
20670,7.70036392828
20700,9.56073021078
20730,10.6064382757
20760,11.3118608107
20790,11.7172044959
20820,11.1777685512
20850,13.346083856
20880,13.6130760108
20910,12.0059827443
20940,13.0237597815
20970,12.2070291113
21000,12.2290567929
21030,10.7220847396
21060,10.9135737114
21090,8.8069993599
21120,8.24362590361
21150,6.36604705666
21180,5.96229451063
21210,4.81657261606
21240,4.2167998664
21270,3.66364366808
21300,3.48057378339
21330,1.74740652213
21360,2.00127373424
21390,2.48103608785
21420,2.96225342496
21450,3.74080597401
21480,3.05867565346
21510,4.95184032268
21540,4.44745137685
21570,3.93695596091
21600,4.41648878276
21630,3.41023497686
21660,4.05627324509
21690,2.95336826645
21720,2.18700972538
21750,1.89990082087
21780,0.541790721857
21810,-0.046445792637
21840,0.258942658811
21870,0.489060664139
21900,0.867463418264
21930,2.42301446616
21960,2.68069778553
21990,3.68064716143
22020,5.03709470007
22050,6.01560811575
22080,7.79723882716
22110,8.8967318993
22140,10.387229894
22170,11.2211583422
22200,11.8854365051
22230,12.8086892779
22260,12.5845709167
22290,11.7945591999
22320,12.8635362593
22350,12.221911055
22380,11.6230793679
22410,11.1132008942
22440,11.5116644978
22470,10.7722708394
22500,11.1187573375
22530,8.5841410532
22560,8.8154685061
22590,7.20148062106
22620,6.05868072639
22650,5.44818165485
22680,4.05106092394
22710,4.16449824551
22740,5.37658969347
22770,3.6373580951
22800,2.6878212997
22830,2.26742059206
22860,1.7595527504
22890,0.434312108374
22920,-0.0339450208939
22950,0.643188206252
22980,-0.479258500179
23010,-1.02670252795
23040,0.583822001813
23070,-0.918896498218
23100,-0.21105476807
23130,-0.752578644737
23160,-0.887580968298
23190,-0.54463681222
23220,-2.32125738025
23250,-1.67282789756
23280,-0.0728414301277
23310,0.451633618709
23340,1.28703160137
23370,0.76885458244
23400,2.93249370964
23430,1.73019326087
23460,2.84793643583
23490,4.04793660231
23520,5.89163850619
23550,7.71942135598
23580,9.22197129488
23610,10.3456715981
23640,11.4318672883
23670,13.224157857
23700,13.2666733484
23730,13.6359963398
23760,15.2027238844
23790,14.7340819471
23820,13.4818055992
23850,14.2332323473
23880,13.4573855968
23910,12.0368661265
23940,12.6507962589
23970,11.9471547965
24000,11.6759802921
24030,10.640240609
24060,9.91273389702
24090,9.31136159702
24120,8.9636786285
24150,7.99172678615
24180,7.1514121557
24210,5.38014544535
24240,5.76930249114
24270,5.02182971125
24300,6.22558229333
24330,6.00404435026
24360,6.26594413797
24390,6.1590234181
24420,6.14801568042
24450,5.85030163023
24480,6.05450583963
24510,5.33810321686
24540,5.09191841284
24570,4.8196055193
24600,5.07146287447
24630,4.00209194554
24660,4.51915958715
24690,3.34369671287
24720,4.04848420555
24750,4.09568973357
24780,3.81764404806
24810,3.95735388693
24840,3.26249068939
24870,4.28704769847
24900,6.62163692506
24930,7.42613450514
24960,8.43917382982
24990,9.17891498765
25020,10.4886046224
25050,11.6693183386
25080,12.6863724293
25110,13.166788532
25140,12.9263386034
25170,13.6959359003
25200,14.8409541704
25230,14.8389912619
25260,15.3298686645
25290,14.9936574463
25320,14.3718520228
25350,13.6537812192
25380,11.2832761839
25410,9.86073086128
25440,8.5805330574
25470,6.80559578648
25500,6.63632521669
25530,5.58227253439
25560,4.18219457498
25590,3.99931180228
25620,5.01731352119
25650,5.72097137958
25680,6.0806424365
25710,5.4962901778
25740,5.53426712125
25770,5.05093065757
25800,5.30956810741
25830,5.18505726291
25860,4.27494472453
25890,3.48447928095
25920,4.74627819399
25950,3.52274131875
25980,3.19438702507
26010,3.24225155693
26040,3.25526091461
26070,2.25595099694
26100,1.75050548634
26130,2.14815396877
26160,1.23278040786
26190,1.28282331017
26220,-0.829534742212
26250,-0.0259363883357
26280,0.862507494874
26310,2.96380873192
26340,3.01595582107
26370,3.30112661834
26400,6.53946328796
26430,7.54427054225
26460,8.1303372917
26490,8.858046635
26520,11.0470622284
26550,10.3681281562
26580,11.6118284792
26610,12.380781601
26640,13.2153113524
26670,13.7113634754
26700,14.5241240872
26730,11.9670929721
26760,13.7816955126
26790,10.3180667522
26820,11.8207922052
26850,9.36581711883
26880,9.37234505044
26910,6.88018054242
26940,6.11178555614
26970,5.99342827535
27000,5.07441796549
27030,3.31720641489
27060,3.32629584689
27090,2.63674216675
27120,3.52810230943
27150,1.35206617589
27180,2.08031538253
27210,2.46333363673
27240,2.89642041349
27270,4.57419031311
27300,2.82529181314
27330,3.85103663759
27360,4.36801042739
27390,4.08137056172
27420,4.60224693202
27450,3.98616704433
27480,3.79285100804
27510,3.42093266227
27540,3.99994846052
27570,3.47991520874
27600,3.56530993594
27630,3.21635128107
27660,3.57835686053
27690,2.15319698104
27720,3.79213098891
27750,5.14943420408
27780,5.4680755352
27810,5.35315100144
27840,7.9085033985
27870,7.75700652993
27900,9.4226537209
27930,9.64006663029
27960,10.7677380478
27990,10.1741847493
28020,11.0516653173
28050,11.3080924443
28080,13.4423304579
28110,11.0763180192
28140,13.0061251558
28170,12.4306487948
28200,13.1491243773
28230,10.3459581663
28260,11.0094645035
28290,10.8128052779
28320,10.1484413273
28350,10.8329002206
28380,10.0283909465
28410,7.81926112973
28440,8.14302580848
28470,7.19766260502
28500,5.61236520049
28530,5.14113050284
28560,5.76754784548
28590,5.48382830309
28620,6.29232950147
28650,3.50191899549
28680,3.94252853144
28710,2.37049727301
28740,3.17617314841
28770,1.59394641464
28800,2.06797137961
28830,1.52797239278
28860,2.73176437749
28890,2.13845388686
28920,2.24158647531
28950,0.188005512801
28980,0.616220961417
29010,1.77878495451
29040,2.29371565848
29070,1.1541379006
29100,2.02038759097
29130,0.971410388466
29160,2.81148814679
29190,3.0489524071
29220,4.94241925345
29250,6.53308398525
29280,7.72115748452
29310,7.63091081385
29340,10.2784627938
29370,10.9442134002
29400,11.9856687223
29430,11.1553357677
29460,13.3859612989
29490,11.5423264879
29520,13.6156175217
29550,12.4181102048
29580,14.424524453
29610,12.1997148959
29640,14.2091432955
29670,14.0112447029
29700,13.7131329588
29730,12.6998053823
29760,12.3315422188
29790,10.9661810589
29820,10.6945605715
29850,9.45833176424
29880,8.82390771877
29910,7.85185737119
29940,7.98879446136
29970,6.41033141794
30000,7.45214903165
30030,6.74275937718
30060,6.97368300812
30090,6.60414930194
30120,6.39730768471
30150,6.67412780378
30180,7.20335395354
30210,6.69816391627
30240,6.80798633391
30270,4.44946570153
30300,4.80077299148
30330,3.84846115114
30360,4.7029845395
30390,3.34063819742
30420,3.58923087967
30450,1.14405131499
30480,3.51858396151
30510,2.23154848831
30540,3.80588640826
30570,4.20888212432
30600,5.8983382
30630,6.35262156738
30660,7.13651694994
30690,7.78212877577
30720,8.6225641065
30750,9.69548073506
30780,11.266726614
30810,11.3260742015
30840,12.6988790062
30870,13.0671833073
30900,14.8345843925
30930,13.2555915028
30960,15.0352578303
30990,14.5257873201
31020,14.8032931878
31050,12.1396739506
31080,12.5460513813
31110,10.1864480828
31140,11.6526258175
31170,8.56105566862
31200,8.70672772542
31230,7.23612566834
31260,5.74278945909
31290,4.92209409492
31320,4.31940135365
31350,3.35763318868
31380,4.95981993476
31410,3.04317782795
31440,4.71874484982
31470,4.51086903343
31500,5.10563018844
31530,4.78427051919
31560,4.18636016792
31590,3.98660192184
31620,5.58057117965
31650,5.07949019916
31680,5.03103029944
31710,3.69023283668
31740,4.6433799871
31770,2.30770639332
31800,3.90450794561
31830,1.90290463239
31860,3.42018390883
31890,3.161647789
31920,3.40083451209
31950,3.6140360301
31980,2.91408313446
32010,2.93405219002
32040,4.2110439887
32070,4.09151926622
32100,5.81053888384
32130,7.07375789128
32160,8.39450735633
32190,8.63604798416
32220,10.324465221
32250,10.1682903132
32280,12.5606888582
32310,13.7599960217
32340,14.9176921653
32370,15.0012435067
32400,15.7532181367
32430,15.827452737
32460,15.8148712304
32490,14.0611140166
32520,14.3467233082
32550,11.9131079614
32580,12.6267093288
32610,10.3839095023
32640,9.47757264375
32670,7.27400847326
32700,8.51247045618
32730,6.84271393746
32760,6.77373552566
32790,6.96127089438
32820,7.36696930484
32850,6.09606109268
32880,6.55022454278
32910,6.23747746959
32940,6.87236217005
32970,6.45573642078
33000,7.19849525097
33030,6.92006289246
33060,7.4304124204
33090,6.41929190203
33120,6.80105775408
33150,6.16258244813
33180,5.95700714876
33210,5.72247019387
33240,6.04358682792
33270,5.28941986569
33300,5.50123894327
33330,4.625603802
33360,4.27212322375
33390,4.38823670732
33420,5.03852150776
33450,4.90024333483
33480,4.53087335289
33510,5.33695000517
33540,5.2198762188
33570,3.63881222933
33600,7.7341100409
33630,7.63681645499
33660,8.32474705599
33690,8.99475612975
33720,11.4624328496
33750,11.9386094797
33780,14.0577527303
33810,14.1162257438
33840,14.8204427674
33870,14.9446592152
33900,15.4875786196
33930,13.2024785801
33960,14.1387032263
33990,13.5747571879
34020,13.066327441
34050,12.6331943923
34080,12.0304387309
34110,11.2235295062
34140,10.1383362783
34170,9.12739535154
34200,9.09142851186
34230,8.14413599505
34260,8.43758741329
34290,7.04382791546
34320,7.61244721382
34350,7.0587569061
34380,6.80504213832
34410,6.16204738222
34440,5.92520011697
34470,5.88623958924
34500,5.44532633235
34530,4.84036942587
34560,5.5902979992
34590,3.5928316217
34620,3.2720128174
34650,3.02551413807
34680,3.29560062663
34710,3.45822850933
34740,3.53267979199
34770,1.35603329754
34800,2.80561265174
34830,1.17236695205
34860,2.49884807478
34890,2.38535583199
34920,3.20090441993
34950,3.80172991103
34980,6.2814410578
35010,5.6216392887
35040,8.38531896112
35070,9.540870175
35100,10.4959015889
35130,11.303118654
35160,12.9066876857
35190,13.7897455377
35220,13.6985017523
35250,12.7403123194
35280,12.8388093198
35310,11.8405292152
35340,13.4104286624
35370,11.5739940529
35400,11.8970670225
35430,12.2061634784
35460,12.8942444435
35490,11.9016115612
35520,11.2907116716
35550,9.84483451275
35580,8.08823395359
35610,5.45916626195
35640,4.34930935641
35670,2.90434751433
35700,0.343666889242
35730,2.08694282337
35760,2.47855699095
35790,1.37142602597
35820,2.5009555872
35850,2.08292326825
35880,3.05374375428
35910,2.7073816714
35940,2.78673020292
35970,3.51057501817
36000,5.86862847455
36030,5.108891109
36060,5.78444325254
36090,4.53004116791
36120,5.63695231874
36150,4.48854826307
36180,4.23256932449
36210,4.10540157091
36240,4.73738232081
36270,3.98624436169
36300,4.42298021812
36330,5.02961920099
36360,5.09601111665
36390,5.56412571557
36420,7.24119815329
36450,7.93168783837
36480,8.84353140135
36510,9.50842549848
36540,11.4432318141
36570,12.1976647528
36600,13.2035336013
36630,13.2402469688
36660,14.5723350912
36690,14.8522747309
36720,15.4087275004
36750,14.7254761895
36780,15.7534194461
36810,14.9379968961
36840,14.7348480315
36870,14.192877078
36900,13.7406423965
36930,12.1393922565
36960,11.8048621222
36990,10.9786741062
37020,10.6057475598
37050,10.254568806
37080,10.2593224261
37110,9.30297430957
37140,9.03422595821
37170,8.0374110739
37200,8.54777446705
37230,6.93274781671
37260,7.34478408056
37290,7.05655913061
37320,6.36200836497
37350,4.47481457332
37380,5.76786678698
37410,4.75267221336
37440,6.25934306857
37470,5.64875793143
37500,5.24204876748
37530,2.61666295875
37560,4.04214293817
37590,3.723900371
37620,4.260163132
37650,2.92914405333
37680,3.72588442454
37710,0.994878497345
37740,3.19381659845
37770,2.35983192919
37800,3.06408299842
37830,3.24230721206
37860,5.25839780285
37890,3.32815102969
37920,7.36188679213
37950,6.05815653638
37980,7.56326137303
38010,9.16611429959
38040,12.1547648248
38070,11.0740083584
38100,13.3668081837
38130,12.0184641607
38160,14.0883957673
38190,12.9804324911
38220,15.1071238071
38250,13.6111334342
38280,14.3150949292
38310,11.1636692874
38340,11.7953663327
38370,9.72090254784
38400,10.8222467716
38430,7.46694421137
38460,7.84780119531
38490,5.51284566108
38520,6.24366363702
38550,2.8533175721
38580,2.77662022059
38610,1.03887352371
38640,1.80221789714
38670,-2.4762773874
38700,0.356035494574
38730,-0.200653717107
38760,2.00094907813
38790,0.823294947
38820,2.08497168517
38850,1.45306585848
38880,1.97223311634
38910,-0.241143053936
38940,1.3765232714
38970,-0.324070532812
39000,-0.712257202442
39030,-1.91692722783
39060,-0.0517638648231
39090,-1.87093588217
39120,0.513932552731
39150,-0.0806515111538
39180,0.371953730199
39210,-0.139074892641
39240,1.33692863148
39270,1.37063259745
39300,2.68686929942
39330,2.63473703293
39360,4.31110622044
39390,3.99282332555
39420,6.60880065869
39450,7.08312509835
39480,9.95531971529
39510,9.93033054633
39540,14.0688833653
39570,14.3757990068
39600,15.4183738715
39630,14.8728614674
39660,15.6766753043
39690,12.3817574405
39720,14.5250253115
39750,13.0032947116
39780,13.6219505085
39810,11.803535222
39840,12.355155391
39870,10.1140586983
39900,10.1345681989
39930,9.20346966273
39960,8.76167388022
39990,7.21188153848
40020,7.83851548723
40050,6.01952151547
40080,6.43866772683
40110,3.67997268034
40140,5.89799511362
40170,2.48170247969
40200,4.71416692505
40230,2.69871716958
40260,5.41098222825
40290,3.68268582633
40320,5.48117042089
40350,4.54415295053
40380,4.59019566593
40410,4.73900762118
40440,5.22435851173
40470,3.59800790565
40500,4.42833855893
40530,1.84319802446
40560,4.06656236022
40590,1.51589272593
40620,2.68250909572
40650,1.33746531916
40680,4.49676150969
40710,2.86446617791
40740,4.96035372187
40770,2.85713000519
40800,5.45672674255
40830,3.21235989897
40860,7.84168441653
40890,8.81856727103
40920,12.2739146323
40950,9.72777372973
40980,11.5372347153
41010,12.4131389523
41040,13.3127444696
41070,13.9339454707
41100,14.7334377736
41130,11.9565577329
41160,13.960623974
41190,13.2767166451
41220,11.9284054474
41250,10.1824503116
41280,12.0588255335
41310,9.88532215922
41340,10.2412799585
41370,8.55584083697
41400,8.94058027315
41430,7.79743834675
41460,7.61496842452
41490,6.35884634961
41520,7.61913461587
41550,6.86726370417
41580,7.44274035906
41610,6.10962841478
41640,7.12966877964
41670,5.65545541611
41700,6.91915054734
41730,5.46015962363
41760,5.73511837225
41790,3.46563042157
41820,5.22096960512
41850,2.40605798679
41880,2.9421662146
