Time,Temp
11790,-2.07430228778
11820,-0.154620490139
11850,-1.49881748346
11880,-0.649693098126
11910,0.767378342496
11940,3.26514955581
11970,3.61796418763
12000,4.17977978017
12030,5.1311314695
12060,7.27955550864
12090,7.19164244005
12120,7.43381242481
12150,7.1829401321
12180,9.21084515939
12210,7.74630105963
12240,10.477765031
12270,8.68395694091
12300,10.2376978039
12330,10.0956778883
12360,10.5754297211
12390,9.81083740672
12420,9.56770878174
12450,7.01853754629
12480,4.75490404734
12510,3.41884492941
12540,4.64965102767
12570,2.28200167162
12600,3.84667624901
12630,0.65862917113
12660,1.94854631301
12690,1.64250317049
12720,2.76259950976
12750,0.813435280279
12780,2.03498059809
12810,2.12830203151
12840,1.95743036248
12870,2.42209903644
12900,1.73286716415
12930,2.63331860105
12960,2.22881291053
12990,1.26187132298
13020,2.03034263613
13050,0.53060835953
13080,0.984590792485
13110,-0.307250364712
13140,-0.125828651488
13170,-0.551060151509
13200,-0.683598372155
13230,-0.448224020152
13260,0.0062508009219
13290,-1.39266605194
13320,1.21949149623
13350,0.806032264712
13380,1.53376402065
13410,1.67867573081
13440,3.76592188748
13470,4.24438338162
13500,4.4857634005
13530,5.87146128671
13560,8.93024972988
13590,8.48153440874
13620,10.4816594954
13650,10.7027880367
13680,11.2045626858
13710,10.0510698721
13740,11.5428456086
13770,10.7308517301
13800,11.9884493401
13830,10.2457182711
13860,11.0722464953
13890,8.96395177118
13920,7.8689075755
13950,7.66506000567
13980,6.87766130064
14010,5.92024905923
14040,5.5137720499
14070,4.90270402764
14100,6.47539891703
14130,5.05477303298
14160,5.87216488791
14190,4.59935437702
14220,5.6344995692
14250,4.76199234612
14280,4.43572096343
14310,2.27598073321
14340,3.45570895671
14370,1.92487161267
14400,1.67446915526
14430,0.199207525918
14460,1.34680483944
14490,-1.59577037129
14520,-1.68692520111
14550,-1.0576294376
14580,-0.922143811167
14610,-1.60002242294
14640,-0.498973278662
14670,-0.380402885746
14700,0.779865136031
14730,-0.849405709387
14760,1.12190128415
14790,0.630687055172
14820,2.84601268671
14850,2.25749880156
14880,4.23167849929
14910,4.43640374751
14940,7.27434203828
14970,7.0585941067
15000,8.06822264204
15030,7.69500665527
15060,11.116606512
15090,10.9364625269
15120,12.3528319779
15150,12.6352489016
15180,14.878277057
15210,14.0010856917
15240,13.7861889764
15270,13.8470659048
15300,13.1378105568
15330,11.7607945766
15360,11.0637818926
15390,8.09224605012
15420,8.93198723568
15450,6.35260473284
15480,5.73188164779
15510,2.63948538865
15540,4.17198178344
15570,3.58544977145
15600,4.39264613844
15630,2.37113681185
15660,3.12848172486
15690,3.01059811384
15720,3.5659693651
15750,3.38996918567
15780,3.20291917688
15810,2.32643383521
15840,1.89110461462
15870,0.859607377443
15900,2.37648787072
15930,1.27273399942
15960,0.766226729167
15990,1.57242529963
16020,0.368396218962
16050,-0.516097125543
16080,-0.928830323067
16110,-0.235166254509
16140,0.639441373788
16170,-0.123822276868
16200,0.580369357957
16230,-0.773378838082
16260,0.896616119657
16290,-0.453448377283
16320,3.36900429408
16350,4.4435704846
16380,5.3914464458
16410,6.87063453213
16440,8.08054523575
16470,8.30560554752
16500,9.96155021621
16530,9.72474224131
16560,11.2499326161
16590,9.96730559135
16620,11.7104786005
16650,11.0488458967
16680,11.7635261085
16710,10.332376933
16740,11.8221138013
16770,10.3554561902
16800,8.78130056006
16830,8.0312780172
16860,8.26749423951
16890,7.1187992186
16920,7.52429373102
16950,5.25624133488
16980,5.08482117245
17010,3.25711218444
17040,5.63449091211
17070,2.90925503857
17100,4.01423301494
17130,3.2348327024
17160,3.12667249196
17190,3.6577248629
17220,4.82586430639
17250,2.8288679698
17280,3.45761345491
17310,3.39830835851
17340,3.91730754804
17370,1.67546424632
17400,2.25438898464
17430,0.504862216838
17460,1.24929388141
17490,1.03932326294
17520,1.06721763381
17550,1.54109109455
17580,1.11975787887
17610,-0.0772712557052
17640,1.561401988
17670,0.665848598642
17700,1.27931592496
17730,1.29469800787
17760,3.818543056
17790,5.62615355494
17820,7.01828934508
17850,7.5941244067
17880,10.0926876008
17910,9.03164230094
17940,9.7575590657
17970,9.75444127965
18000,10.9160018332
18030,8.94142687609
18060,10.3703818621
18090,8.32053056828
18120,9.56914141857
18150,8.82620672819
18180,9.67434547047
18210,8.50515307566
18240,6.74944881333
18270,4.9039726158
18300,2.47814300558
18330,0.14037644874
18360,1.28642918346
18390,-0.134997652282
18420,0.188006208206
18450,0.0144705991452
18480,1.75239772552
18510,0.0918316940812
18540,-0.748916185802
18570,-2.89724486602
18600,-0.938870866639
18630,-2.5645588606
18660,-1.92310661175
18690,-1.42612600163
18720,0.508689857882
18750,-1.50709225377
18780,0.582304607851
18810,0.305356938093
18840,0.381834781762
18870,0.112502860833
18900,0.289852171551
18930,-0.57984362081
18960,-0.0848735419922
18990,-1.06494593056
19020,-0.757825160532
19050,0.800944677495
19080,0.987441431187
19110,0.612306265611
19140,2.39995203514
19170,2.11405068979
19200,5.53215145181
19230,5.0400016687
19260,6.87352534855
19290,8.17153647832
19320,10.789070063
19350,10.6053568483
19380,11.8808958573
19410,12.0564892939
19440,12.6912687359
19470,11.9529293328
19500,12.9219716364
19530,10.7899526116
19560,10.4921580022
19590,10.2208048492
19620,8.66039261216
19650,6.63985838252
19680,6.33872095425
19710,5.38857720343
19740,5.13023122085
19770,3.68320478306
19800,3.22730344255
19830,3.42223293998
19860,2.76143170542
19890,2.47517802365
19920,2.42091731986
19950,1.60499267303
19980,2.98261569564
20010,2.26674384071
20040,3.22295036567
20070,3.0466195794
20100,3.59006989175
20130,1.34674873968
20160,2.61830060416
20190,0.0179743138379
20220,0.704625329655
20250,-1.78383442236
20280,-0.515847298689
20310,-1.35339641309
20340,0.337903104118
20370,-1.1952925384
20400,-0.149484103712
20430,-0.343308147435
20460,0.969669530179
20490,-0.449486881067
20520,1.31326807442
20550,0.713681901846
20580,2.6499260431
20610,1.08299977972
20640,3.51144478404
20670,1.86616816988
20700,4.41405825093
20730,5.91065369553
20760,7.30820051838
20790,5.52429363838
20820,9.36665353021
20850,6.77135456345
20880,9.89931917653
20910,6.5899644034
20940,8.39165758859
20970,5.35405901913
21000,5.68879470742
21030,4.51197471361
21060,4.52289453718
21090,5.4689555995
21120,2.52183378474
21150,1.73740012761
21180,1.57828277103
21210,1.47464557038
21240,1.62816737383
21270,-1.31061826815
21300,0.35217053187
21330,-1.5517692468
21360,2.33977823261
21390,-0.0320483126549
21420,0.899466723654
21450,-0.0911367596081
21480,0.309249892731
21510,0.781384658463
21540,0.676890683121
21570,0.895429918822
21600,1.88321737101
21630,0.686571216841
21660,0.80648865073
21690,0.219489365055
21720,1.08852683778
21750,-0.00790912154111
21780,1.37954278741
21810,-0.485720261765
21840,1.55277658028
21870,0.772643881866
21900,1.25085509553
21930,0.785565945101
21960,3.03214462389
21990,1.12252506349
22020,4.49250419284
22050,3.38381635323
22080,4.69861485035
22110,3.43515295893
22140,7.80865616091
22170,7.48807980751
22200,10.241537345
22230,9.50227689851
22260,10.4924136833
22290,9.79626270782
22320,11.251404115
22350,10.685904847
22380,11.6866169718
22410,10.3108832007
22440,10.910063866
22470,9.5132683316
22500,9.83480920741
22530,8.1535514663
22560,8.63723530896
22590,5.95831448539
22620,4.60798781201
22650,3.4453165169
22680,2.55931957411
22710,1.17111030029
22740,2.02399986794
22770,-1.34926287003
22800,1.16964844244
22830,-1.00736889838
22860,0.691524175876
22890,-2.7353726858
22920,-0.00762279025314
22950,-2.08372215708
22980,-1.87557801371
23010,-3.40296745669
23040,-3.16239531512
23070,-3.76883857044
23100,-0.511721614714
23130,-2.78097520223
23160,-0.985931862474
23190,-2.27022504756
23220,-2.19089400523
23250,-1.51804603763
23280,-3.4612181089
23310,-3.83472440337
23340,-0.877357918988
23370,-4.34247923188
23400,0.135784963201
23430,-0.217099643746
23460,1.76985454204
23490,1.03171962652
23520,3.60187040299
23550,1.28951392072
23580,4.89004080835
23610,4.30556881894
23640,5.71800889855
23670,4.4314411903
23700,8.49845961931
23730,8.56239452525
23760,10.7166013798
23790,9.79715089872
23820,10.586008703
23850,9.29046413875
23880,10.2722167566
23910,8.27569187999
23940,9.05233671422
23970,7.45063340961
24000,7.91209153057
24030,4.46941546924
24060,4.66442370904
24090,4.14374142389
24120,4.87687715972
24150,3.14080188682
24180,3.78392881564
24210,2.56099253036
24240,2.6567206433
24270,1.28167161164
24300,1.62129082951
24330,0.627716730087
24360,2.06796644583
24390,1.63986104971
24420,2.68749625167
24450,2.35442551005
24480,3.932024334
24510,1.45251263056
24540,2.19958285746
24570,0.97535159647
24600,1.63845590539
24630,-0.175209145755
24660,0.289520507469
24690,-0.0464792336657
24720,0.530797976136
24750,-1.16434845345
24780,-0.197699610013
24810,0.151111378099
24840,0.0912628880899
24870,1.17051945019
24900,3.47877379366
24930,3.4756609832
24960,6.67562646151
24990,5.494219444
25020,7.16468093379
25050,7.93451001079
25080,8.92162631551
25110,9.81735187294
25140,12.8192265495
25170,10.3188942782
25200,11.7576776128
25230,12.1543951589
25260,13.5896606365
25290,11.1454424345
25320,11.7785698105
25350,10.809443233
25380,11.5188050831
25410,9.7821479276
25440,10.8320632379
25470,7.58629595638
25500,8.86829152334
25530,7.35320336534
25560,7.84858978633
25590,7.21987949493
25620,6.36203857142
25650,5.47993358063
25680,7.00395730911
25710,7.1213454784
25740,7.30741357053
25770,6.44001297095
25800,7.62270048318
25830,7.0223033806
25860,7.5071972769
25890,6.77688504552
25920,7.44392667913
25950,6.56164834245
25980,6.83426562438
26010,5.98547332035
26040,6.36142721914
26070,5.89625658294
26100,5.74505075017
26130,4.73463018873
26160,5.37914520278
26190,5.42929005786
26220,5.67008535454
26250,5.36916617637
26280,6.41614385872
26310,6.81770467635
26340,7.9494231516
26370,8.68998543164
26400,9.31139819863
26430,10.420688879
26460,12.0492609021
26490,11.9398282205
26520,14.0801660729
26550,13.8667225287
26580,15.0813600606
26610,14.7405462196
26640,15.6563306876
26670,15.5999904231
26700,16.662969648
26730,15.441084188
26760,15.5076429965
26790,14.2951672971
26820,13.9987175988
26850,13.0269435911
26880,12.5658224428
26910,11.1896391072
26940,11.3518845592
26970,9.19961791595
27000,9.40728063119
27030,8.5273293915
27060,7.90001647316
27090,7.17315251699
27120,7.05466443575
27150,6.36921441814
27180,6.81154690413
27210,6.26215000462
27240,6.87534907492
27270,5.5861810899
27300,6.40249562677
27330,6.20092904801
27360,6.43139555206
27390,6.19556471695
27420,6.23165547698
27450,4.85510627371
27480,3.84565480322
27510,3.10449107423
27540,3.84148366905
27570,2.48300469638
27600,3.90375774645
27630,3.76339998047
27660,4.98321712179
27690,4.10266315505
27720,5.35117359571
27750,5.89175261404
27780,7.01373014901
27810,7.0968353044
27840,8.74514371179
27870,8.76004309812
27900,10.3772102843
27930,10.5989178427
27960,12.5447833845
27990,12.5546580933
28020,14.7654590181
28050,14.786429082
28080,14.6443160376
28110,14.6968823048
28140,15.4818430529
28170,14.4566471671
28200,14.1696145283
28230,11.5922122827
28260,13.3183969272
28290,11.4337826039
28320,10.8610252793
28350,7.04623878092
28380,7.38125504417
28410,5.2545884459
28440,6.60950134595
28470,3.15211386888
28500,4.66521398648
28530,2.35222184548
28560,2.98439378
28590,1.39612304496
28620,1.77142435331
28650,1.9343559568
28680,2.03277605866
28710,2.25592322707
28740,5.38706063429
28770,3.5923697026
28800,5.64029578715
28830,4.39672945719
28860,5.44724370683
28890,4.82791586029
28920,4.78679961034
28950,4.34669289276
28980,4.60982772249
29010,3.59068576876
29040,4.00760141523
29070,3.10169370434
29100,4.15249391162
29130,3.63343129932
29160,5.21995567887
29190,5.12111997687
29220,5.48462731841
29250,5.35924486641
29280,7.78557642646
29310,6.69178655919
29340,10.4285102208
29370,11.1098649984
29400,12.566092411
29430,12.2143264433
29460,14.1288705514
29490,12.6623296875
29520,15.2159766786
29550,14.2488279843
29580,15.5285575879
29610,13.5477916831
29640,14.6269257336
29670,12.518164597
29700,13.2726699967
29730,10.8976701784
29760,11.096329382
29790,8.64978351066
29820,8.98797515619
29850,5.5474413202
29880,5.28185659746
29910,3.70221688452
29940,4.98001970754
29970,3.97387478722
30000,4.85174230486
30030,2.75627602635
30060,3.68551054405
30090,1.74116452619
30120,3.36394023848
30150,1.78787507816
30180,1.82601696992
30210,1.61500612806
30240,4.05153422432
30270,1.6881014973
30300,3.1021587419
30330,0.984588058854
30360,2.01454217263
30390,0.871155008029
30420,2.03587057316
30450,1.48751648303
30480,2.87644052711
30510,0.25226615556
30540,4.05041694718
30570,4.35636545696
30600,4.84232780026
30630,4.55552336882
30660,6.54380117693
30690,6.35656088205
30720,8.34994559367
30750,8.56814767178
30780,10.3106323193
30810,10.5754229535
30840,12.8660681918
30870,12.9520831888
30900,13.9314308757
30930,12.5144206195
30960,12.8738147358
30990,11.2841787783
31020,11.6246198867
31050,10.9301996191
31080,10.9366484347
31110,9.43635215393
31140,9.14755992609
31170,8.33150446149
31200,7.85028502513
31230,6.8513308177
31260,7.49920420825
31290,5.29624208074
31320,5.78029917359
31350,3.93172265889
31380,4.07007316838
31410,2.59880971885
31440,3.8140716383
31470,2.82675232255
31500,3.20882315695
31530,2.41064545504
31560,4.0499222977
31590,1.22853891767
31620,3.72632522173
31650,0.559386932423
31680,1.68830126837
31710,2.05834338208
31740,3.19864124788
31770,0.60087173149
31800,1.47782314401
31830,-0.200274921744
31860,0.140896661897
31890,-1.01437578975
31920,0.924549953135
31950,0.134998600236
31980,1.43779469642
32010,-1.26021176431
32040,0.270609946434
32070,0.334297733046
32100,1.07365836883
32130,0.684072622553
32160,2.37366117501
32190,0.951653100144
32220,2.46396257228
32250,2.55027375286
32280,5.06310823485
32310,6.496432901
32340,9.30017880398
32370,6.83019888122
32400,10.9925415531
32430,10.1234367193
32460,10.3268074035
32490,6.13020241962
32520,10.6357265004
32550,8.67652287843
32580,10.351170774
32610,8.69116138391
32640,7.03836558575
32670,4.83625492772
32700,6.03081561433
32730,3.54180827611
32760,4.07166926291
32790,-0.217604794993
32820,2.18538724584
32850,-0.242613843594
32880,2.99969507291
32910,1.42514922408
32940,4.36324840113
32970,2.33502577653
33000,3.07972412626
33030,1.96075777673
33060,2.41884093627
33090,0.8010752066
33120,1.84491364605
33150,-0.0537871630423
33180,1.25786335214
33210,-3.11209336334
33240,-0.75729439348
33270,-3.6725690699
33300,-1.87829299409
33330,-1.63400287319
33360,0.606301234592
33390,-0.415666556885
33420,0.804960329115
33450,0.235133149451
33480,1.44518990519
33510,-2.18145528054
33540,2.16344966863
33570,2.25901798368
33600,4.49082935651
33630,4.01328289329
33660,6.63560556123
33690,3.29788885463
33720,7.95418749477
33750,6.53746115356
33780,9.80989974748
33810,8.14235395143
33840,11.5810694884
33870,10.3129132073
33900,10.1422477484
33930,7.55778927226
33960,10.1110058652
33990,6.54580962075
34020,5.9529030256
34050,3.36653416088
34080,3.98817049271
34110,0.691088066292
34140,3.87169502581
34170,0.706983199653
34200,2.7023705549
34230,-1.53214357507
34260,1.21496634573
34290,-1.50177043427
34320,1.23101811599
34350,-3.00678945338
34380,-0.275807027656
34410,-2.41404527543
34440,-1.47205113556
34470,-3.69050245734
34500,-1.22224990235
34530,-3.38973960051
34560,-0.34178450394
34590,-0.883105819766
34620,-1.77812128939
34650,-3.78167745326
34680,0.220232199346
34710,-1.22654156162
34740,-0.778858306281
34770,-3.40834450527
34800,-0.471632231804
34830,-1.77169882905
34860,0.730349812299
34890,-0.0904179850239
34920,0.992142509028
34950,0.824532225579
34980,2.88502053992
35010,2.32251741772
35040,5.27285958847
35070,5.61600663209
35100,6.80625379523
35130,7.07488089357
35160,10.1711080099
35190,10.6542860147
35220,11.8070404923
35250,10.1435797908
35280,12.8450388386
35310,10.5946211077
35340,12.3571384081
35370,11.3848481389
35400,12.7364385162
35430,11.21173931
35460,12.941447593
35490,9.37337387806
35520,11.3821787043
35550,10.1146645913
35580,8.48629959942
35610,5.66466764646
35640,6.31837972875
35670,3.85820846465
35700,6.33179242924
35730,4.11640992342
35760,4.40761494695
35790,1.93517040091
35820,3.70671233496
35850,2.46536713078
35880,5.18393087385
35910,1.94307675767
35940,3.75771639662
35970,1.46701908478
36000,2.25262276484
36030,-0.129566266201
36060,1.37837098668
36090,-0.762223729087
36120,0.814191783105
36150,-2.42929273995
36180,-1.53746826531
36210,-2.44480905371
36240,-1.02720758908
36270,-1.33768591104
36300,0.272260506204
36330,-1.1135283361
36360,0.277314447434
36390,1.03429696283
36420,3.43728963045
36450,3.96603480521
36480,6.77981303418
36510,4.40134201591
36540,8.26097929339
36570,7.68691323773
36600,9.80883389233
36630,9.86691965088
36660,13.1169945351
36690,13.493654727
36720,15.0966549368
36750,15.313413217
36780,15.5265172935
36810,15.4862767019
36840,15.1511583925
36870,13.2364500703
36900,13.5721194658
36930,10.6588634111
36960,11.902625557
36990,10.633845057
37020,10.1051313631
37050,8.07440180327
37080,7.62122960299
37110,4.63499966259
37140,5.87020465243
37170,3.07130457012
37200,4.47673205831
37230,2.67948418365
37260,4.37766098331
37290,4.17732642778
37320,4.4793612118
37350,2.12106756062
37380,3.87131611038
37410,-0.793893183463
37440,1.95113643337
37470,1.67310066741
37500,2.99782961604
37530,1.24739558046
37560,2.9375579017
37590,0.684138347086
37620,0.501812813205
37650,-0.0383443452607
37680,0.598478355317
37710,0.0851206605156
37740,1.00960203954
37770,0.992606005926
37800,3.0604843427
37830,3.19477937637
37860,3.35480865116
37890,3.38847668763
37920,6.60453809565
37950,6.58412921951
37980,9.22166197934
38010,9.47593698185
38040,9.48407902931
38070,8.63242222669
38100,11.3264586273
38130,11.0351354646
38160,12.0035780091
38190,11.390729962
38220,12.0223769909
38250,11.1270123943
38280,12.2962302834
38310,10.927087694
38340,12.175603983
38370,11.1219138464
38400,11.9169555234
38430,8.23809671785
38460,9.96078042127
38490,7.22760663163
38520,8.00492426535
38550,6.12372835017
38580,7.10221263598
38610,6.37208754208
38640,6.3131229892
38670,5.08080134386
38700,5.47667501424
38730,4.71770645854
38760,5.35146613288
38790,3.85445590365
38820,5.71458909584
38850,3.72852871331
38880,5.99391538766
38910,4.70394077111
38940,5.74139637478
38970,4.44644111546
39000,4.72798763215
39030,3.21651031692
39060,3.79478771565
39090,2.55692126291
39120,3.34011090035
39150,2.85597717959
39180,3.75512636625
39210,2.89983309177
39240,4.49562574789
39270,2.63330777786
39300,5.57563706543
39330,6.43849645487
39360,8.37634485275
39390,8.0843169916
39420,10.0500946206
39450,8.53378460987
39480,12.7189729928
39510,10.9038092027
39540,13.947901641
39570,12.2327754654
39600,14.3115389762
39630,11.6192116004
39660,12.7047037901
39690,10.8766968665
39720,13.1173559068
39750,10.5183788868
39780,11.0878845938
39810,8.24637863543
39840,8.1637474166
39870,6.48101290817
39900,6.75167412491
39930,5.31868488105
39960,6.4133118782
39990,4.16192852785
40020,5.08790498154
40050,2.97627051157
40080,4.58987345835
40110,2.91746862071
40140,6.00922462186
40170,2.59402364266
40200,2.75883636389
40230,0.919951297161
40260,1.16425574289
40290,0.624072194847
40320,2.02448764649
40350,1.5937545468
40380,1.67867568996
40410,-1.02125546378
40440,0.418885392554
40470,-2.98874441303
40500,-1.19177525277
40530,-3.65005417077
40560,-3.28085501803
40590,-3.44183512389
40620,-3.28295461756
40650,-5.26518094468
40680,-4.41445224474
40710,-4.70278415483
40740,-1.31922896541
40770,-0.855046183664
40800,2.8669957344
40830,3.39829100021
40860,5.35234892787
40890,6.68628741538
40920,7.37167506253
40950,7.89134257304
40980,10.1008686218
41010,10.8180066682
41040,12.1416501591
41070,11.7774935224
41100,12.0592558098
41130,10.5135383105
41160,12.4811362835
41190,10.0199176916
41220,11.0027629013
41250,8.94175488132
41280,8.49356119915
41310,6.83278622661
41340,7.2597462725
41370,5.77417156939
41400,4.62291280228
41430,3.36541393874
41460,5.78374019979
41490,3.32021833933
41520,4.09283616385
41550,2.75551333518
41580,6.08681497742
41610,3.49966761404
41640,5.31076883263
41670,5.19382439669
41700,5.88766631343
41730,4.625158806
