Time,DNI
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-239.3255055341664
39330.0,-155.61964224387413
39360.0,-103.7225339891072
39390.0,-82.32203814401657
39420.0,-73.11397046564673
39450.0,-69.57131832586447
39480.0,-57.691751281527104
39510.0,-55.89029289577752
39540.0,-57.68581817153574
39570.0,-55.72820255218994
39600.0,-55.362934575570534
39630.0,-53.446031177670534
39660.0,-44.30570483827921
39690.0,-41.830981095303514
39720.0,-42.73392088076321
39750.0,-41.14032956522567
39780.0,-45.93107882378024
39810.0,-55.05252980105331
39840.0,-85.6129048889743
39870.0,-155.70097798015308
39900.0,24.78167576344225
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-186.1763909642869
40770.0,-99.33428102823962
40800.0,-49.539681405421334
40830.0,-32.60170295090552
40860.0,-26.15108401517091
40890.0,-26.03821473904702
40920.0,-4.41541009618345
40950.0,-6.7678772920887695
40980.0,-10.648690101822467
41010.0,-11.72442301888259
41040.0,-13.347251325396087
41070.0,-12.372621756719354
41100.0,3.8790450450075014
41130.0,6.536307725168058
41160.0,6.921262482977795
41190.0,9.974804151736862
41220.0,8.954889133859183
41250.0,6.234184524246984
41280.0,-15.480219263673803
41310.0,-67.5523737430031
41340.0,31.51459676834467
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,165.52237074168008
42210.0,-63.91395672429974
42240.0,-21.28892270754443
42270.0,-8.84163383096984
42300.0,-11.164011004625195
42330.0,-11.490502973481966
42360.0,-20.130839830495916
42390.0,-21.641779124636855
42420.0,317.38865409265145
42450.0,-25.72327597931303
42480.0,466.6632405798724
42510.0,399.6930406357135
42540.0,547.0531708726977
42570.0,376.88930392306656
42600.0,-24.44312940055488
42630.0,-23.938190704699878
42660.0,-26.20286820722754
42690.0,-34.555125302632405
42720.0,-51.49832326713363
42750.0,-113.66331216605033
42780.0,39.337505938440614
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-160.249424464422
43650.0,-82.37477500805073
43680.0,-40.97820223536644
43710.0,500.953543927768
43740.0,557.8441753142496
43770.0,318.0695662656401
43800.0,253.1601852047088
43830.0,427.4865190098708
43860.0,222.4249145653573
43890.0,-2.725949103436051
43920.0,-2.3325846121715585
43950.0,-2.250147404814129
43980.0,5.21555714188321
44010.0,7.226847423688582
44040.0,7.171668009994278
44070.0,10.119352665892052
44100.0,9.594235168019168
44130.0,7.578212025259518
44160.0,-10.668023052979379
44190.0,-59.043851489917415
44220.0,48.246549926154394
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,188.4829399675182
45090.0,-27.732773274672127
45120.0,-2.6153831147681785
45150.0,5.779251776460683
45180.0,2.8704361062319776
45210.0,0.6397729978757525
45240.0,8.45592106126594
45270.0,5.615566107030077
45300.0,-0.5411746271348647
45330.0,-0.7335928323782355
45360.0,-4.335810879086921
45390.0,-3.2032413136156492
45420.0,-9.634855108150305
45450.0,-6.452153105575917
45480.0,306.7645059835377
45510.0,388.14621557676094
45540.0,362.3449452027821
45570.0,320.6331085276207
45600.0,271.0103097621369
45630.0,158.29819628558351
45660.0,58.207530871786744
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,200.6894064674578
46530.0,90.99611819977122
46560.0,116.79175835461751
46590.0,138.63095841001314
46620.0,121.91176634276462
46650.0,428.21792722861994
46680.0,479.7546535796438
46710.0,227.7439424248588
46740.0,486.4891543915195
46770.0,361.25267979044236
46800.0,359.652519992222
46830.0,442.8327521000343
46860.0,15.500932595674044
46890.0,415.8512808433219
46920.0,430.33432376699363
46950.0,353.14129503089805
46980.0,317.04816824477723
47010.0,300.6087147648192
47040.0,242.5367237089065
47070.0,140.35709033578917
47100.0,69.15990803399444
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-31.664421405355796
47970.0,51.79612537755975
48000.0,69.23554394230769
48030.0,72.50418368830583
48060.0,62.96519649639026
48090.0,57.80186987093646
48120.0,51.05469903559458
48150.0,47.870260073318605
48180.0,39.51470394378157
48210.0,39.23179382114256
48240.0,583.6314092031339
48270.0,39.85687555003199
48300.0,40.62197714752904
48330.0,624.1361986488461
48360.0,646.8801495273382
48390.0,580.1036042714537
48420.0,584.7029704211728
48450.0,540.5044156618729
48480.0,35.911669711968216
48510.0,-10.87101547840706
48540.0,-71.97782235979749
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-40.616724871157174
49410.0,40.65169218323092
49440.0,65.70841168252832
49470.0,70.39450695144978
49500.0,56.02779715624922
49530.0,51.38947569336028
49560.0,307.3544062596625
49590.0,54.99316466543564
49620.0,354.5343121791649
49650.0,47.202713625913475
49680.0,406.5999020313785
49710.0,38.86822225364972
49740.0,31.727394699680303
49770.0,33.40172117271902
49800.0,34.40110053619287
49830.0,38.03227208022031
49860.0,41.30857496714509
49890.0,40.31982310881733
49920.0,27.13597784790136
49950.0,-19.388253011698225
49980.0,93.69780326342888
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-47.20881505057673
50850.0,30.547555301768853
50880.0,58.20294158963304
50910.0,62.29758002354038
50940.0,60.09668676036449
50970.0,314.9786584129271
51000.0,420.6521602455541
51030.0,432.1113380321809
51060.0,533.5468551783324
51090.0,450.1644445380946
51120.0,449.5570891180814
51150.0,512.865936858919
51180.0,577.8163611883083
51210.0,535.6470407332138
51240.0,646.8963822979508
51270.0,828.9265404493478
51300.0,728.8643570834191
51330.0,680.0547645839081
51360.0,590.2108278994668
51390.0,417.8047754548967
51420.0,107.08101673373939
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,253.51559996886334
52290.0,543.4688305973505
52320.0,687.7118886909356
52350.0,768.2091449121781
52380.0,814.169042504794
52410.0,832.5673780362596
52440.0,937.9463873862431
52470.0,939.2235020862407
52500.0,872.5512498683652
52530.0,924.1160350398978
52560.0,779.5021080259174
52590.0,828.8492164070722
52620.0,819.8881126339415
52650.0,933.8714205760281
52680.0,851.3652868127538
52710.0,711.7857608606721
52740.0,622.3698366255599
52770.0,575.7092684637878
52800.0,500.13771471170696
52830.0,349.70881177177114
52860.0,121.0620179661786
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-3.4888031218393962
53730.0,76.40110800914431
53760.0,99.22822182587254
53790.0,56.125055473461316
53820.0,376.24211400068407
53850.0,592.1536501361128
53880.0,481.2355621030821
53910.0,681.3284237060585
53940.0,493.54645764791826
53970.0,875.0565794136389
54000.0,697.4341450546616
54030.0,750.8173113436728
54060.0,815.941945277761
54090.0,828.0741939234122
54120.0,43.80719011161045
54150.0,501.6093894772662
54180.0,126.82466918609907
54210.0,140.28354699530655
54240.0,29.91841043414786
54270.0,-13.674240114396184
54300.0,135.5313080472989
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-21.268169838264384
55170.0,59.3305467056565
55200.0,83.74516430040148
55230.0,87.04130052052312
55260.0,418.3132379777404
55290.0,682.7355558617851
55320.0,835.5182139380925
55350.0,634.4249198713287
55380.0,783.5314880999941
55410.0,977.9852203240245
55440.0,708.3524368388208
55470.0,519.7695261595877
55500.0,505.9772151810324
55530.0,574.2547622924876
55560.0,561.2215488137923
55590.0,523.3969810006275
55620.0,494.22863540011394
55650.0,57.77797682048231
55680.0,45.55492382382886
55710.0,2.658508644818312
55740.0,-90.61694309698558
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-71.86870784680877
56610.0,14.243958871074256
56640.0,44.256230000363075
56670.0,50.954024521351585
56700.0,50.379851353359186
56730.0,47.31125064845935
56760.0,67.79293352775721
56790.0,63.51186174244083
56820.0,403.5054016614739
56850.0,50.90115033579798
56880.0,43.25627082550977
56910.0,44.705218826309874
56940.0,51.993336483737835
56970.0,520.4125922932756
57000.0,467.60789490830007
57030.0,580.1481804086019
57060.0,835.5816276089485
57090.0,781.1930762705568
57120.0,690.0494556270454
57150.0,520.7107582872316
57180.0,165.51752482929237
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,6.664000444731016
58050.0,142.12887251472637
58080.0,185.75524969418723
58110.0,198.85954243807407
58140.0,203.43950026005928
58170.0,457.8789698304296
58200.0,441.0583760058822
58230.0,554.5881765193146
58260.0,875.4673102689156
58290.0,740.8036115184655
58320.0,917.1449838815405
58350.0,33.62379833690272
58380.0,807.9897776983026
58410.0,963.5472103066803
58440.0,891.965828194824
58470.0,766.8627120168113
58500.0,863.8836333982185
58530.0,811.5294788326186
58560.0,722.404349747222
58590.0,541.4868501036425
58620.0,180.84263284253964
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,325.2855886078891
59490.0,610.9735696291123
59520.0,744.2363856778215
59550.0,818.7543475676829
59580.0,782.4898442904873
59610.0,897.4370306907362
59640.0,648.3132615691167
59670.0,583.6528468857927
59700.0,15.416375886273158
59730.0,751.691893115461
59760.0,937.0179590756832
59790.0,972.524720482836
59820.0,951.9660562427648
59850.0,970.658195382607
59880.0,953.2950068515786
59910.0,915.540366547261
59940.0,889.1347169749122
59970.0,829.7879044078112
60000.0,731.6220426768307
60030.0,550.9916042933359
60060.0,196.27482347763038
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,-4.046604990067351
60930.0,63.767104290342104
60960.0,74.69413715384542
60990.0,74.63511408436648
61020.0,64.5286572633139
61050.0,59.98383200728904
61080.0,93.55637413788588
61110.0,88.70490895798332
61140.0,80.35180779788948
61170.0,78.5653281823478
61200.0,475.8746215883755
61230.0,959.4074828874571
61260.0,719.9217323546229
61290.0,716.7451716384811
61320.0,945.5951376961323
61350.0,924.1809881594062
61380.0,838.3350010121419
61410.0,789.969132105982
61440.0,705.7050172340919
61470.0,550.2301758542208
61500.0,211.73937450120823
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,75.62685725178272
62370.0,144.49930813230685
62400.0,150.12334081925246
62430.0,143.49869711029066
62460.0,123.5538266309718
62490.0,114.51785285835399
62520.0,95.78655963498352
62550.0,90.74345010055379
62580.0,82.27285997667889
62610.0,381.4232904729066
62640.0,478.7144350419419
62670.0,429.2716206524683
62700.0,75.856403855243
62730.0,78.80780182598915
62760.0,74.86596804418889
62790.0,80.78446376343118
62820.0,77.48465194117932
62850.0,81.0739785844629
62880.0,71.65576662730848
62910.0,44.20793869398608
62940.0,-43.829675448649766
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-36.73217934569453
63810.0,24.160788559503203
63840.0,39.51916950117277
63870.0,39.3421323400637
63900.0,33.563353029847804
63930.0,27.037651870715308
63960.0,40.002724924133645
63990.0,34.76760754894599
64020.0,26.178829397047252
64050.0,24.26519242229824
64080.0,18.536899106927308
64110.0,18.116703508984642
64140.0,11.769702712254116
64170.0,12.845783110929233
64200.0,556.1072803870557
64230.0,8.350716073199237
64260.0,1.5838704769206515
64290.0,0.10328445032200761
64320.0,-16.523227723705872
64350.0,-49.069597164952825
64380.0,-138.48985459833762
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,14.804930950577816
65220.0,-108.15923452692618
65250.0,-40.25707874743489
65280.0,-19.12287050501277
65310.0,-11.837364504517836
65340.0,-12.444649850113251
65370.0,-13.45813296084009
65400.0,2.2038374698656753
65430.0,-1.2234320896208146
65460.0,-2.930944641163933
65490.0,-4.909515710661708
65520.0,-5.658451557501735
65550.0,-5.057665482164339
65580.0,-12.338706552858525
65610.0,-11.141154912967636
65640.0,-10.681110119313303
65670.0,567.8797003500584
65700.0,529.6328872655681
65730.0,-9.942091763871872
65760.0,-20.829505520035127
65790.0,-53.59683859175277
65820.0,-136.2907405692983
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,20.137466380528835
66660.0,-44.687044124647855
66690.0,19.237835644147367
66720.0,32.19305563537523
66750.0,63.95760083626408
66780.0,178.52804428294587
66810.0,34.02921558272192
66840.0,51.388925267081845
66870.0,46.76956707458601
66900.0,42.94291936689649
66930.0,40.89865398524262
66960.0,39.127952469330125
66990.0,661.7481497800942
67020.0,63.53087276901965
67050.0,949.8467493252257
67080.0,561.5006437712495
67110.0,679.3714036834278
67140.0,585.6319620400565
67170.0,561.9387256034554
67200.0,496.7393716356752
67230.0,392.631858909863
67260.0,170.7254671442348
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,26.81939843608154
68100.0,412.6545170824302
68130.0,664.6383937698096
68160.0,793.4631036908634
68190.0,867.7245983445259
68220.0,914.4797731283807
68250.0,829.4984933925806
68280.0,966.5570765712594
68310.0,963.7458900896245
68340.0,980.7998450816767
68370.0,983.6892270806271
68400.0,995.8957154173158
68430.0,893.533818522986
68460.0,977.3781697033579
68490.0,909.8092895543307
68520.0,960.6524216718976
68550.0,936.8258454236071
68580.0,901.5813843852476
68610.0,847.7466309478114
68640.0,760.1858234757251
68670.0,602.6221709899336
68700.0,287.5233262166544
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,34.976240795662406
69540.0,426.83845279921167
69570.0,671.938164662401
69600.0,797.6837411672083
69630.0,870.4613699733716
69660.0,916.4089840636456
69690.0,940.9485741174268
69720.0,958.7074393867754
69750.0,981.7048708696369
69780.0,990.639298163744
69810.0,995.4617667399675
69840.0,991.6444763340282
69870.0,994.2990431733242
69900.0,988.2029457350764
69930.0,972.7462918858764
69960.0,961.774135894368
69990.0,926.2430777045648
70020.0,903.4814746248127
70050.0,850.4825390934718
70080.0,764.512254481002
70110.0,610.3797882886694
70140.0,302.07350964353446
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,44.68602095535139
70980.0,67.84061601402698
71010.0,111.13139708455117
71040.0,111.85173770164647
71070.0,104.16582573594883
71100.0,531.3142322563524
71130.0,948.3784081682174
71160.0,721.8392208700055
71190.0,239.645891802012
71220.0,507.4607859996851
71250.0,474.2158735203667
71280.0,608.3739089285338
71310.0,600.0435592334445
71340.0,643.0049947020696
71370.0,54.657614726598354
71400.0,503.8657313805686
71430.0,877.6231854083651
71460.0,774.3325839117541
71490.0,733.1473858533108
71520.0,61.721055337815756
71550.0,45.91039989577155
71580.0,-19.6478371552289
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,55.97265816861802
72420.0,454.6396442732027
72450.0,686.2129923519543
72480.0,805.9641558348585
72510.0,875.8360399818152
72540.0,874.19417888884
72570.0,947.7870216826936
72600.0,969.951686642992
72630.0,70.56838323100578
72660.0,719.2638572542191
72690.0,670.9511849462735
72720.0,658.0837211356721
72750.0,595.7671348053723
72780.0,575.7841422567203
72810.0,55.54314813382382
72840.0,58.9271849196175
72870.0,63.966285194728584
72900.0,70.13509301722002
72930.0,73.74212658911142
72960.0,69.8146013360548
72990.0,49.21967387476104
73020.0,-33.659725341224885
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,68.80538695765252
73860.0,212.2168653971333
73890.0,342.1784766974604
73920.0,413.0183418164462
73950.0,444.47024760280465
73980.0,447.0475892423102
74010.0,909.1735153560614
74040.0,851.0441599208476
74070.0,938.4718226927458
74100.0,896.0481011364396
74130.0,997.6673747451629
74160.0,957.7736542822627
74190.0,961.4695696492897
74220.0,969.5402447663303
74250.0,716.4028125035595
74280.0,868.9585035167486
74310.0,941.2725234179252
74340.0,269.8894096090544
74370.0,423.26773262019424
74400.0,391.7952473325597
74430.0,320.3132344791079
74460.0,145.02307362139078
74490.0,0.0
74520.0,0.0
74550.0,0.0
74580.0,0.0
74610.0,0.0
74640.0,0.0
74670.0,0.0
74700.0,0.0
