Time,Temp
0,3.16233652784
30,1.36822543515
60,1.48884680288
90,2.01338662874
120,1.37033009362
150,-0.302368726627
180,-0.914661906761
210,0.350173124128
240,-1.09757344127
270,0.0980413486578
300,1.71535044025
330,1.65192006705
360,1.57813960358
390,0.704928421586
420,2.30513714948
450,2.70254927271
480,3.18607632371
510,3.95768383031
540,3.52222073295
570,4.35369688965
600,6.48500256517
630,6.83749895852
660,8.48436201864
690,6.86186660281
720,9.11964351869
750,9.3613260436
780,9.37870992471
810,10.2135927012
840,9.83461067987
870,9.78350044814
900,9.19387140364
930,8.38519988057
960,7.06002575803
990,5.68653176244
1020,5.12237535589
1050,5.68236519353
1080,4.37668762146
1110,4.11355553095
1140,3.70724587091
1170,2.2187671711
1200,2.95442592744
1230,2.34919488019
1260,2.27147924702
1290,0.897538396284
1320,1.81391885249
1350,2.4451122703
1380,2.968302399
1410,3.09542195479
1440,0.777320627641
1470,0.991234535668
1500,0.736026743195
1530,-0.781659096139
1560,-2.10271441706
1590,-1.02953475882
1620,-0.691444461586
1650,-1.21910103347
1680,-0.0980848722913
1710,-0.318780426406
1740,-1.64469413432
1770,-0.615976492708
1800,-1.03889299773
1830,-0.272984801181
1860,0.749887594469
1890,1.05514018183
1920,-0.0122293807116
1950,0.553358349435
1980,3.02449554334
2010,2.92587825606
2040,6.27064517186
2070,4.03787420568
2100,8.99114483334
2130,8.39482447325
2160,9.75914358497
2190,7.4174454895
2220,10.6112915116
2250,10.8712366697
2280,9.87291882298
2310,9.70435845324
2340,11.7041283369
2370,9.82205348272
2400,9.90452298712
2430,8.71882059869
2460,8.7552007657
2490,6.54290586851
2520,6.88085270632
2550,5.24702591542
2580,3.63160900006
2610,3.1744333431
2640,3.26718838094
2670,1.82871728299
2700,2.51965612827
2730,2.11590957119
2760,2.57888076264
2790,2.44368841416
2820,2.5880512746
2850,1.66752913686
2880,1.77110527133
2910,1.8016216995
2940,1.04550355108
2970,0.426819942291
3000,0.147072132469
3030,0.810229968821
3060,2.13308265447
3090,0.878582547668
3120,1.55114244926
3150,0.916160632566
