Time,Temp
6810,5.43341258201
6840,3.89349309221
6870,4.2579723108
6900,3.91076878092
6930,4.49783411223
6960,2.8350937942
6990,3.46358494089
7020,4.16994662457
7050,2.81499267853
7080,2.1824508873
7110,3.26673947261
7140,2.47562589454
7170,1.89327132807
7200,1.38534162376
7230,1.56905239302
7260,1.11483020138
7290,1.04006400785
7320,0.953296621126
7350,1.03328331647
7380,1.99952076384
7410,1.76843936782
7440,1.2740570387
7470,1.11383077868
7500,1.25667495304
7530,0.919192531859
7560,1.16780602185
7590,1.44359324985
7620,1.32216644242
7650,2.73922981493
7680,3.5296176107
7710,6.19716477947
7740,5.43366190256
7770,6.94856674239
7800,8.36225795772
7830,9.33324273226
7860,10.2288040456
7890,11.3149720055
7920,11.7442483869
7950,11.5601673142
7980,13.0565890011
8010,12.2036727586
8040,10.6941209009
8070,11.32850087
8100,11.2507486433
8130,10.4686810328
8160,8.77602083577
8190,7.31190350387
8220,6.04388623047
8250,5.67120600861
8280,4.84218542426
8310,3.52956220854
8340,3.10337602907
8370,3.44365878683
8400,2.47298940081
8430,3.36505620149
8460,3.65459596776
8490,4.48064774217
8520,3.79840052932
8550,2.10158230875
8580,1.89552872778
8610,2.97003881919
8640,0.386086849495
8670,1.94658416648
8700,2.11165151342
8730,2.98688243879
8760,1.68313511387
8790,1.12337437505
8820,0.753665567525
8850,0.663786729197
8880,-0.0130793587978
8910,0.153891934
8940,-0.591901698913
8970,0.751209238819
9000,0.0902341819504
9030,1.78795181821
9060,1.85526021173
9090,2.79569709951
9120,3.54168262719
9150,3.57491572251
9180,6.86350069139
9210,8.42074952049
9240,9.41892776083
9270,12.053312726
9300,11.1270515159
9330,13.3326404112
9360,11.4240171563
9390,11.4345524906
9420,10.3391339673
9450,10.8847845515
9480,9.55316432148
9510,10.3394248759
9540,8.98127906856
9570,9.02038158617
9600,7.6131724053
9630,6.67160403819
9660,5.18706413662
9690,5.16789837115
9720,3.91095297195
9750,4.53402608979
9780,2.52638939472
9810,5.11853762983
9840,3.42443112668
9870,3.08040886718
9900,1.14446449894
9930,2.52631115618
9960,3.19941828138
9990,3.06294810019
10020,3.00605615952
10050,4.47960860067
10080,3.83722238055
10110,3.55302342729
10140,2.12855727387
10170,2.24326826184
10200,2.2382053254
10230,2.17511859545
10260,2.98610042616
10290,2.7083804086
10320,1.59081477256
10350,3.39571789457
10380,1.42499073971
10410,1.85199949586
10440,1.26105101163
10470,1.10698307152
10500,2.75285776238
10530,3.9241470769
10560,4.30537292817
10590,5.79970907447
10620,6.87198851635
10650,8.93835484784
10680,8.40319131204
10710,9.70631820377
10740,10.4913018429
10770,11.8936133273
10800,11.023616506
10830,12.4423612117
10860,10.9391433715
10890,10.966836748
10920,9.58704926845
10950,10.8492409297
10980,9.55107031191
11010,9.48853599375
11040,7.06263738113
11070,7.11186623779
11100,6.20152564597
11130,4.40327914291
11160,4.21914389653
11190,4.73226990574
11220,3.30672044404
11250,3.1913935576
11280,2.83434462017
11310,2.65356426361
11340,2.2574856004
11370,2.30774959878
11400,0.587473531762
11430,1.62418874411
11460,1.34157441892
11490,2.02924142626
11520,0.871053196806
11550,2.08235946789
11580,0.967265324552
11610,1.65253869722
11640,0.685902238889
11670,0.231733290851
11700,-0.964848093696
11730,-1.36415438478
11760,-2.79282191926
11790,-0.798003900355
11820,-0.625833688662
11850,-0.490753036508
11880,0.0389937927481
11910,1.88039513514
11940,2.11444929847
11970,2.98395277066
12000,5.31740101672
12030,6.59958976585
12060,7.61983878551
12090,8.98401401622
12120,8.99778011746
12150,10.7540712873
12180,10.6098665716
12210,14.0950873533
12240,13.0744610173
12270,14.3274887234
12300,14.7341443887
12330,15.048971858
12360,13.8329557382
12390,13.5915624466
12420,12.6135752135
12450,11.955643584
12480,10.105676079
12510,9.80377664333
12540,8.35923718358
12570,8.83548885922
12600,7.25868480672
12630,8.01360070157
12660,6.34696605002
12690,5.98668585675
12720,5.21840431006
12750,3.22944669701
12780,3.66592301458
12810,3.41637936614
12840,2.44193319786
12870,2.91037508568
12900,2.81435378564
12930,3.72780911843
12960,2.69812717051
12990,3.82538065236
13020,1.05822723821
13050,2.52213005846
13080,0.408369802573
13110,0.336187803608
13140,-0.543357576303
13170,-0.928522145469
13200,-2.18481115573
13230,-0.188165186026
13260,-1.53122735551
13290,-0.0285071306102
13320,-0.36170509089
13350,1.32300781173
13380,2.24491961256
13410,3.30046414142
13440,3.91307065916
13470,5.65718715069
13500,5.0057992318
13530,7.55920732529
13560,6.23380343881
13590,9.83739375846
13620,9.92102278307
13650,12.8792234392
13680,12.6205563729
13710,12.2348270306
13740,11.2619013805
13770,11.2688697673
13800,11.3007081579
13830,9.56867034555
13860,8.19434808048
13890,8.7930647036
13920,7.73011625537
13950,8.32015274977
13980,5.6395304782
14010,5.23235017308
14040,4.10068761617
14070,5.39171860022
14100,2.77663822301
14130,2.27556425104
14160,1.67578012053
14190,1.3452629267
14220,0.92323721931
14250,1.4833413213
14280,-0.285914692095
14310,0.97646117387
14340,1.19999451173
14370,0.842622425707
14400,-0.739405265135
14430,1.89740352277
14460,1.16738860804
14490,1.52179614849
14520,0.761858084286
14550,-0.590959773597
14580,-1.21921643677
14610,-0.639964364157
14640,-1.572289414
14670,-0.243915853267
14700,-2.09875731429
14730,-0.189382314611
14760,1.82354652233
14790,3.23151466101
14820,2.87506858534
14850,4.66193167027
14880,6.18458109327
14910,8.27597490349
14940,7.29002942987
14970,8.88515803905
15000,9.34485256942
15030,11.3505583
15060,10.8222977648
15090,13.3035508751
15120,13.2583129282
15150,14.9737273819
15180,14.3753747173
15210,15.1860104272
15240,13.5750211052
15270,12.6802187334
15300,10.9725406898
15330,9.58691884928
15360,7.84345527235
15390,8.15654583453
15420,6.27636912053
15450,5.05857014298
15480,4.13965208327
15510,4.6951246623
15540,3.53336587412
15570,2.67668097709
15600,1.82806800603
15630,1.89788376304
15660,1.33828389421
15690,2.35391877057
15720,3.0152084986
15750,2.60967037453
15780,2.37467787475
15810,3.45760499498
15840,1.46661584994
15870,0.471160218154
15900,1.48313227249
15930,1.29566133439
15960,0.942274661416
15990,2.38582718855
16020,1.95895903138
16050,1.72519824915
16080,0.630872846046
16110,1.82067777644
16140,0.424143358029
16170,3.00386532666
16200,2.27088431579
16230,4.19577497202
16260,5.82539531518
16290,4.88653714284
16320,6.95821519411
16350,8.93592597288
16380,7.79196036319
16410,10.0609855407
16440,11.9739202354
16470,12.5802244804
16500,13.057822774
16530,13.7776491188
16560,13.3486170629
16590,13.9278558213
16620,13.4090327639
16650,13.5750445363
16680,13.4760263884
16710,13.1221624901
16740,10.9403631195
16770,10.0051536807
16800,9.99768563192
16830,9.1220707859
16860,7.61876719948
16890,6.55542738053
16920,6.44060877926
16950,7.08989089142
16980,4.37421290594
17010,3.96131226981
17040,3.08881019843
17070,4.08758041644
17100,3.98648624943
17130,5.20065428309
17160,3.63220803789
17190,3.02139487804
17220,3.87760442724
17250,4.05767929909
17280,2.32094731508
17310,2.22292989372
17340,1.54788863208
17370,0.978239351354
17400,-0.075493606279
17430,0.428608439714
17460,0.0367758772587
17490,-0.786396586467
17520,-1.64031555909
17550,-0.286590669723
17580,-0.562003115896
17610,-0.38713933807
17640,0.874303635036
17670,2.7497265271
17700,2.96724755637
17730,5.08735813693
17760,6.36620082253
17790,8.22491731061
17820,8.21669186479
17850,10.2631024563
17880,11.8924778637
17910,11.7548333403
17940,12.1498244109
17970,11.2918994359
18000,11.4152034553
18030,12.5050859897
18060,11.8320676166
18090,11.7868807843
18120,9.95781004599
18150,10.2231960095
18180,9.53227830169
18210,10.2761690695
18240,8.62318543009
18270,8.02997985179
18300,7.34134888718
18330,5.51749473234
18360,6.61176105523
18390,5.17894024875
18420,4.83760199593
18450,3.21794625958
18480,2.30206020423
18510,2.53777080712
18540,1.28442421909
18570,1.42287224448
18600,0.727695554001
18630,2.20233407315
18660,2.15163360737
18690,2.39259193768
18720,0.199398134247
18750,1.65730755433
18780,1.93091044493
18810,0.518285587435
18840,0.753683456049
18870,0.278381306896
18900,-0.0547765930322
18930,0.223682421215
18960,-0.512815482851
18990,0.438770165239
19020,-0.196334812734
19050,0.288510146209
19080,2.3169800351
19110,4.75901854599
19140,4.74610849088
19170,5.12052031501
19200,4.51635846255
19230,5.94450452853
19260,5.74325246477
19290,7.07269064759
19320,8.69081883032
19350,9.48002440044
19380,8.72639369822
19410,10.1298659942
19440,10.2689868546
19470,11.0628044963
19500,11.5041972413
19530,11.9304648762
19560,10.9706916624
19590,11.0984967362
19620,9.98315196904
19650,9.54654412199
19680,8.33620317899
19710,8.24529322803
19740,7.85982564691
19770,8.04892045676
19800,6.92127024129
19830,6.76529339273
19860,5.85085276204
19890,4.88352708982
19920,3.36389602352
19950,3.77465115814
19980,3.03145788255
20010,2.99242829213
20040,0.501305980382
20070,1.17350741442
20100,-0.478776173933
20130,0.170475702315
20160,-0.690289814776
20190,1.23900639011
20220,-0.565462307426
20250,-0.301744520402
20280,-3.27498817349
20310,-2.62202158921
20340,-2.63405939986
20370,-2.42918755167
20400,-2.48404531
20430,-2.48576631349
20460,-3.81377142683
20490,-2.71755077372
20520,-2.43509205782
20550,0.848323264379
20580,2.29089649887
20610,2.16567019639
20640,3.17345921063
20670,3.46047511077
20700,3.54364401804
20730,6.24143570412
20760,8.14281426962
20790,9.63415751233
20820,10.8036674409
20850,11.1538267709
20880,11.6184322201
20910,10.9350748141
20940,12.8310451655
20970,13.7575018988
21000,10.6386912492
21030,10.9431097948
21060,7.9769126406
21090,7.81151966051
21120,6.86146801219
21150,5.34966526225
21180,3.39665561044
21210,3.80256026844
21240,2.73716370323
21270,3.36502869356
21300,2.01530776281
21330,2.16791974794
21360,-1.92750190906
21390,-1.53824096593
21420,-1.37779760874
21450,0.308811192879
21480,-1.37510791313
21510,-2.01945826842
21540,-2.14606723764
21570,0.384557495651
21600,-1.39931252484
21630,-3.71079033751
21660,-4.677502457
21690,-4.53134554312
21720,-5.01336575413
21750,-5.3147270472
21780,-5.64548408222
21810,-5.11410674478
21840,-3.65620862526
21870,-2.44607414558
21900,-4.73078543617
21930,-0.677494322717
21960,-0.217901391867
21990,0.327238050817
22020,0.863610081644
22050,3.85509441197
22080,3.83976049846
22110,4.9073459031
22140,4.11536210265
22170,4.86414379429
22200,6.19876583197
22230,7.35931884612
22260,8.77369221974
22290,7.75392719037
22320,8.68722467081
22350,7.47712481527
22380,9.60113583042
22410,7.48809615658
22440,8.00663300397
22470,7.51202158054
22500,3.03871798439
22530,2.67538238248
22560,0.961553858042
22590,1.17817252932
22620,-0.952517057914
22650,-1.84068740207
22680,-3.06000112931
22710,-3.65404091202
22740,-4.21837601815
22770,-3.23729626668
22800,-3.76762630192
22830,-3.282958553
22860,-1.82248347968
22890,-0.166723880924
22920,-1.28924450459
22950,0.0321942961863
22980,0.579523707207
23010,-0.374826108942
23040,-1.18000240835
23070,-0.126879998359
23100,-3.85286556856
23130,-0.624666505781
23160,-2.27467235654
23190,-2.13102281788
23220,-1.53402796574
23250,-1.23966229135
23280,-2.26685153923
23310,-1.55523363871
23340,-1.55046178774
23370,-1.48853093448
23400,0.320468762104
23430,2.84393262009
23460,2.64319159724
23490,5.44129506877
23520,6.6645271558
23550,7.25443369765
23580,7.32947712291
23610,8.97518067908
23640,8.96900533254
23670,8.77397225537
23700,8.63298497257
23730,10.6462998811
23760,9.04499659189
23790,10.6531419978
23820,10.9667902004
23850,10.3466501664
23880,7.34057860262
23910,8.12718982334
23940,5.61745190845
23970,6.92427300631
24000,4.43291154473
24030,2.62227416585
24060,2.58577546781
24090,1.99706761178
24120,-0.806287488839
24150,1.23309012693
24180,-2.24152752093
24210,-0.773979319082
24240,-0.560357868524
24270,0.742751477029
24300,-0.0274452392712
24330,0.859100540224
24360,-1.31387191078
24390,-0.166153265734
24420,0.693467257839
24450,-1.4704276498
24480,-1.43148264761
24510,-1.36049095086
24540,-4.07051092321
24570,-0.787258781336
24600,-2.51569703554
24630,-2.59822939874
24660,-2.46470488319
24690,-1.72073956715
24720,-4.50511142848
24750,-6.41351020236
24780,-5.75631863059
24810,-4.38831287918
24840,-3.21908131817
24870,-2.80407290393
24900,0.086973258669
24930,1.6665379121
24960,0.772742605995
24990,2.77950307738
25020,4.57769289352
25050,6.57687274278
25080,6.84026974628
25110,8.53545955809
25140,9.85876943243
25170,10.9685117018
25200,11.1754168441
25230,11.1850023481
25260,10.1761850644
25290,11.4626545043
25320,10.6830634118
25350,11.4531075631
25380,10.4692441918
25410,8.69953397482
25440,6.64809037502
25470,6.99205225345
25500,5.05218743877
25530,5.17083640327
25560,4.46297975095
25590,3.59137238763
25620,2.88038627654
25650,2.79391706302
25680,2.43190083397
25710,1.9896640775
25740,1.91087322994
25770,1.29334454401
25800,1.7391866467
25830,-0.0697766053999
25860,-0.343221164526
25890,-1.15530383191
25920,0.467202206198
25950,0.0791780928336
25980,-0.11219942395
26010,0.858718031651
26040,-1.23886154724
26070,-0.116635474603
26100,-0.773275176615
26130,0.128678601476
26160,-1.01602330564
26190,-0.629447081738
26220,-0.998218021673
26250,-1.21833044837
26280,0.519644462362
26310,1.13816737093
26340,1.29082765846
26370,2.98234986773
26400,3.57160035797
26430,4.34287594929
26460,6.32462208548
26490,7.39028922035
26520,9.11525557766
26550,9.85088144989
26580,11.4137151501
26610,11.5849349265
26640,11.7528067285
26670,12.8889755453
26700,10.7916214912
26730,12.3109689919
26760,11.7063799937
26790,9.42256129737
26820,10.6309924529
26850,8.90372538182
26880,8.05303014515
26910,8.50615160858
26940,7.30834304297
26970,6.17059858264
27000,6.67408656708
27030,6.03443768176
27060,5.82707345781
27090,5.0479060976
27120,3.9111976435
27150,5.80540241436
27180,5.17102485722
27210,3.01640657401
27240,3.54695795388
27270,4.41729432957
27300,2.55048765073
27330,2.97945501226
27360,2.64223415476
27390,4.70849361103
27420,2.49896154833
27450,2.69141457557
27480,2.50968257716
27510,1.73906886507
27540,-1.71448323623
27570,-1.38355696206
27600,-1.51272256652
27630,-1.58695453265
27660,-1.06172274706
27690,0.089185886575
27720,0.0345578819784
27750,1.27035794424
27780,1.19274335936
27810,2.10186914261
27840,3.81751317458
27870,4.95176088818
27900,5.81029830273
27930,6.95170483514
27960,8.02960186177
27990,8.69076216338
28020,9.16940042271
28050,10.0697004761
28080,10.6646979373
28110,11.0589842873
28140,10.8602276581
28170,10.9470034106
28200,9.29742679674
28230,10.1382530125
28260,7.82033949585
28290,7.13497933912
28320,6.04138960601
28350,6.93561308367
28380,5.65087536483
28410,4.8255368015
28440,3.3714545307
28470,3.5692179081
28500,3.10115856948
28530,3.29773246413
28560,2.09783545668
28590,1.70553744437
28620,1.9894412822
28650,1.68881047191
28680,0.952867646544
28710,1.69378869912
28740,0.86805784341
28770,1.44207956813
28800,0.35052341617
28830,1.80547250389
28860,2.15545960576
28890,1.71727109331
28920,-0.180319296202
28950,0.641362614026
28980,0.305698558325
29010,-0.295347987556
29040,-0.160472036599
29070,1.72228103116
29100,1.90636478424
29130,3.98392509884
29160,4.41015818964
29190,4.56997996014
29220,5.2156122222
29250,6.20483800967
29280,6.95409856976
29310,6.9934646922
29340,7.22982806008
29370,7.88915958682
29400,9.69398270633
29430,9.90842474115
29460,12.3841571226
29490,12.0917812408
29520,12.2556934386
29550,14.3668643994
29580,13.0928420491
29610,13.0366160978
29640,11.6132068419
29670,11.2708802916
29700,11.3364700614
29730,9.76667945805
29760,7.76802850042
29790,6.37143796835
29820,6.64933947317
29850,5.61445413494
29880,4.6329541867
29910,4.23916971735
29940,3.21819661212
29970,2.85018416688
30000,2.66237458168
30030,2.38171761863
30060,1.6476830055
30090,1.97192431394
30120,2.01447537411
30150,1.71970418576
30180,1.77628933091
30210,0.829345207273
30240,0.23048558798
30270,1.09671804773
30300,0.72066052769
30330,-0.248270025728
30360,-0.388530122705
30390,0.680598744371
30420,0.193146414547
30450,0.442096082689
30480,0.198646578251
30510,1.41262201701
30540,0.853590282588
30570,1.79242201411
30600,1.60567902375
30630,1.58502352199
30660,2.28804298784
30690,3.07351038384
30720,2.96370061442
30750,5.00306993731
30780,5.71413445541
30810,7.2179042678
30840,8.4035119794
30870,9.30547331374
30900,9.68666662421
30930,10.790851746
30960,10.1053754768
30990,10.6676329562
31020,11.2217437182
31050,11.1498410169
31080,11.7230775595
31110,8.11397963192
31140,6.45283816672
31170,6.22464762225
31200,6.74634157361
31230,5.88865913023
31260,5.38045255554
31290,5.45830359734
31320,4.18123971234
31350,4.10599073116
31380,3.23299628093
31410,4.30728826404
31440,4.62205721046
31470,4.2016158257
31500,3.19351708228
31530,3.44305315219
31560,4.141032066
31590,2.95852327172
31620,2.62983444922
31650,3.55046842934
31680,5.05696147998
31710,3.06784253572
31740,0.832388867613
31770,1.84891218626
31800,3.41842821972
31830,1.22200351397
31860,1.9998228305
31890,2.20592360647
31920,-0.155777006201
31950,1.46656261247
31980,1.81725447707
32010,3.52261292282
32040,4.26476119184
32070,5.47144567863
32100,5.6238953152
32130,7.03803845733
32160,8.65766716129
32190,9.25347770593
32220,9.89842249129
32250,11.7197236029
32280,13.3949875294
32310,14.3964639971
32340,15.1235841002
32370,15.6608842744
32400,15.7503071997
32430,15.5228888306
32460,14.5406648488
32490,14.8052407067
32520,14.6022140252
32550,14.5685010763
32580,13.6917118097
32610,13.2694415925
32640,11.8719934909
32670,11.825605197
32700,11.3882915421
32730,10.7591104734
32760,10.1818688727
32790,8.7529182396
32820,7.62588201511
32850,8.64167343727
32880,7.04201235359
32910,6.80505205143
32940,5.98809277367
32970,6.49972925745
33000,6.13146654906
33030,5.37204167953
33060,6.16027074183
33090,5.94233624724
33120,4.2212449216
33150,3.90210983043
33180,4.00777982051
33210,4.93920761793
33240,4.03670314007
33270,4.82069557402
33300,4.04485581535
33330,2.49536908433
33360,2.33205538541
33390,1.20723831901
33420,0.649985353797
33450,0.661454960949
33480,1.95519995155
33510,4.35597813663
33540,4.90546850884
33570,6.10532969905
33600,7.42950291997
33630,9.16904079439
33660,10.1997237134
33690,11.4748447592
33720,12.7195949577
33750,13.6177630606
33780,14.3606478758
33810,15.7091106821
33840,15.5762715528
33870,15.483056341
33900,15.5928693849
33930,15.5572133996
33960,14.6111594206
33990,14.2441515413
34020,14.0873806207
34050,12.6618475637
34080,11.6468833907
34110,11.5099581744
34140,10.3854461159
34170,9.39579805648
34200,8.72410284279
34230,7.79917441131
34260,6.90439544072
34290,7.34372682399
34320,6.36211728086
34350,6.5325742932
34380,6.86721461939
34410,7.01074226909
34440,6.15714904311
34470,6.93865708924
34500,6.14911712805
34530,5.72711378079
34560,2.97110625316
34590,3.77917258858
34620,3.27691983649
34650,2.87950881655
34680,2.5084346799
34710,2.5076989804
34740,2.53044754269
34770,2.720587232
34800,2.27953406688
34830,3.41258621325
34860,3.98126469415
34890,4.27844835074
34920,4.30877192234
34950,5.62677660395
34980,6.51379507627
35010,7.95522324135
35040,8.86346199018
35070,10.1928027088
35100,10.9701439295
35130,11.9716775781
35160,12.6634682451
35190,13.8985322139
35220,15.2528897248
35250,15.8519452539
35280,16.1934592203
35310,16.6639683029
35340,16.1090349056
35370,16.0486644834
35400,14.953518154
35430,12.6878324511
35460,11.5921090347
35490,12.8842973229
35520,11.8447975446
35550,11.4104129144
35580,10.6911143606
35610,8.99733652679
35640,8.31765779332
35670,7.77754953996
35700,5.255449431
35730,5.80025301662
35760,4.5808919436
35790,3.8119104748
35820,3.30137478994
35850,2.67975614612
35880,2.48525014114
35910,3.3159438056
35940,3.16637987004
35970,4.18815418849
36000,1.72248435223
36030,2.3891402954
36060,1.02600278163
36090,1.25439933308
36120,0.555003705563
36150,1.90041167645
36180,1.84414125601
36210,1.94803202958
36240,1.83205398383
36270,1.79991117109
36300,3.35843445471
36330,4.14931804101
36360,3.66350004812
36390,4.50217280508
36420,4.00642850525
36450,4.87352686143
36480,4.878523972
36510,7.34557442507
36540,7.86620108903
36570,9.11254532129
36600,9.48763494263
36630,11.8980519289
36660,12.4124952891
36690,12.1727185426
36720,14.6346303428
36750,15.0301619175
36780,14.4540692399
36810,14.8098551523
36840,13.6017307642
36870,13.6542444609
36900,11.3093252398
36930,11.92050269
36960,11.1015012293
36990,9.54708545158
37020,8.04605029783
37050,9.16994598574
37080,7.4771378855
37110,8.63979508568
37140,7.58317785785
37170,7.7084596758
37200,7.08830542699
37230,7.05235630916
37260,6.54384032034
37290,6.88468586874
37320,6.76004811291
37350,6.41352080686
37380,5.70427038465
37410,6.43529137718
37440,6.08704538354
37470,6.28478207199
37500,3.40704879309
37530,4.80199678279
37560,3.73821490224
37590,4.73782895978
37620,2.6878850033
37650,3.0153647391
37680,3.08994845058
37710,3.62165981652
37740,1.71492377117
37770,3.86062546931
37800,3.15588139555
37830,4.2892218196
37860,5.03078044671
37890,6.87020894632
37920,6.59957467589
37950,6.44216911453
37980,8.15372977566
38010,11.3956699609
38040,12.5048828306
38070,13.4509180051
38100,14.2265397866
38130,13.8845734831
38160,13.2279451015
38190,14.1170813942
38220,13.5539220265
38250,12.6197082902
38280,11.8238041075
38310,13.395275568
38340,11.7222728095
38370,11.1403505713
38400,9.40946023405
38430,8.1836905888
38460,6.44704115066
38490,6.30229205966
38520,3.94728949621
38550,3.53115236215
38580,2.90788969356
38610,2.57451915166
38640,2.97030215764
38670,2.89948726884
38700,2.24784561362
38730,1.7540351395
38760,1.50867660078
38790,2.09920801306
38820,2.48822528069
38850,2.49768342664
38880,1.15909685211
38910,1.21423304227
38940,1.15106507581
38970,0.358187937147
39000,-1.67980802706
39030,-0.859571622922
39060,-1.824519051
39090,-2.01223851011
39120,-2.34197010819
39150,-1.81708302927
39180,-1.18796804543
39210,-0.114524563599
39240,-1.05623823027
39270,0.713580848742
39300,1.07891928863
39330,3.30553746822
39360,4.25991659282
39390,5.12182009347
39420,6.50864601699
39450,7.6217775768
39480,8.73749123574
39510,9.64380304641
39540,8.87694101906
39570,11.6150707682
39600,11.1293315254
39630,11.5280442614
39660,11.1419738503
39690,11.5256605529
39720,12.0636498765
39750,12.1741392461
39780,9.85289121402
39810,9.09002218433
39840,7.6039696838
39870,6.86057219669
39900,4.79305183906
39930,5.57488412113
39960,6.28263024179
39990,6.12353954339
40020,4.10297042318
40050,4.77284808006
40080,3.4339841055
40110,4.18705017399
40140,2.08978008084
40170,3.0531081516
40200,1.98745940121
40230,2.51145827241
40260,2.44458326278
40290,2.99516544821
40320,3.20242863117
40350,4.20661761507
40380,2.83561012853
40410,4.44992707159
40440,2.39110438719
40470,3.95035439569
40500,1.99408354955
40530,1.90406829906
40560,0.203687722721
40590,0.161990029298
40620,-0.236920325812
40650,1.31794890473
40680,1.77853372314
40710,3.08863732817
40740,2.27673634681
40770,3.27394198002
40800,4.2070250656
40830,5.54838536855
40860,6.22855410635
40890,7.52556996653
40920,8.10801480314
40950,9.49372794998
40980,9.15862664795
41010,10.3244220413
41040,9.25810560736
41070,10.1060547509
41100,10.4099935889
41130,10.2154124656
41160,8.01658678468
41190,9.2566733766
41220,9.63541896153
41250,10.6004916716
41280,8.63140560155
41310,7.51879359333
41340,7.56052886691
41370,8.07710468255
41400,6.52286085768
41430,6.11433205511
41460,5.89228753685
41490,5.4123622276
41520,5.27436599069
41550,5.72146660519
41580,4.75368161237
