Time,DNI
274500.0,348.133104347428
274530.0,400.40985209855
274560.0,395.6787908718252
274590.0,869.3204982397501
274620.0,404.65905610258983
274650.0,651.1650539446223
274680.0,557.2271153253595
274710.0,309.04293271386626
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,269.7030170481313
275370.0,530.095515237845
275400.0,598.6021989233421
275430.0,680.6350362095768
275460.0,864.7114975232879
275490.0,555.4909870826738
275520.0,817.1268376637705
275550.0,833.4634619080653
275580.0,222.72556145707745
275610.0,210.27230593891193
275640.0,199.9648464652139
275670.0,192.35811999602083
275700.0,177.80596137166697
275730.0,962.5200061037272
275760.0,957.6015280370348
275790.0,956.055169628527
275820.0,965.7895137775432
275850.0,961.6047982462193
275880.0,957.1631122079758
275910.0,790.9326939543777
275940.0,186.08851412195656
275970.0,930.3314470063423
276000.0,208.54360965885985
276030.0,673.0860150200782
276060.0,259.23898680123204
276090.0,277.36359372703305
276120.0,292.5436434721141
276150.0,200.39132725054395
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,56.279166503337876
276810.0,129.32018936524173
276840.0,141.6860894364006
276870.0,135.55258247006896
276900.0,104.0497874405346
276930.0,93.06460951040447
276960.0,76.84275144304434
276990.0,67.27062512264547
277020.0,54.593916294223504
277050.0,48.18309354360474
277080.0,51.905758727592115
277110.0,47.32069697264808
277140.0,42.7841029457436
277170.0,40.509061728036954
277200.0,38.59769483834157
277230.0,39.05506426034424
277260.0,37.789800549656206
277290.0,39.60177810051687
277320.0,42.15219548175298
277350.0,46.90760427324062
277380.0,52.03993518043683
277410.0,58.24451435133142
277440.0,66.39287733837887
277470.0,74.82444780786102
277500.0,82.77133518754283
277530.0,86.47406371164266
277560.0,71.68153605467216
277590.0,12.379135602956694
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,-9.367632882933151
278250.0,59.41708403565087
278280.0,77.71606388781197
278310.0,76.44624650987612
278340.0,56.37785911047956
278370.0,49.634978216464106
278400.0,41.559269421214594
278430.0,35.0806505087013
278460.0,29.466491785345738
278490.0,25.098913219910287
278520.0,42.85215464808982
278550.0,40.28895119762467
278580.0,38.767910951919816
278610.0,38.50359166571661
278640.0,40.5989630500527
278670.0,43.05948682208145
278700.0,61.79379932060613
278730.0,66.6013397827918
278760.0,75.14229908323637
278790.0,82.88135134363586
278820.0,91.98706824685792
278850.0,103.14866987395203
278880.0,110.22607486744789
278910.0,123.53504296348854
278940.0,135.25488827510912
278970.0,144.4942104564742
279000.0,132.63585577062827
279030.0,66.9990026281061
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,83.77016904425889
279690.0,139.38559609410913
279720.0,183.69231534194444
279750.0,175.316344502236
279780.0,189.69597381773622
279810.0,323.20227865704567
279840.0,194.27651197438308
279870.0,390.89360726102063
279900.0,433.3433172991138
279930.0,514.0197628139086
279960.0,545.8040063289253
279990.0,588.2628328614696
280020.0,365.7573159924216
280050.0,120.50350802387857
280080.0,629.6052263036685
280110.0,450.0683113885731
280140.0,357.80136221899295
280170.0,481.6033094237605
280200.0,329.1332167054695
280230.0,146.8536862008183
280260.0,155.92960501697542
280290.0,169.0435173073115
280320.0,184.0426653156245
280350.0,201.2170164999078
280380.0,213.68837364363628
280410.0,226.4216444963439
280440.0,210.40131444165843
280470.0,129.2434410327179
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,153.70121203404892
281130.0,276.2250549854358
281160.0,297.61499971206285
281190.0,450.1631698644586
281220.0,253.00437547720855
281250.0,369.76668178562875
281280.0,212.99458693673148
281310.0,197.70955353570503
281340.0,185.22441237506564
281370.0,174.94563134124746
281400.0,140.76127788010558
281430.0,136.24228487866867
281460.0,767.7522420111608
281490.0,834.5087167897055
281520.0,848.6163725809148
281550.0,968.0814067931975
281580.0,906.8123364739255
281610.0,564.6075085059435
281640.0,428.12473749750484
281670.0,466.82435517776776
281700.0,407.8672318117423
281730.0,155.92865325881087
281760.0,164.84210048470425
281790.0,178.86956326741256
281820.0,188.07047252486325
281850.0,197.2538593242317
281880.0,184.97230199774992
281910.0,108.10500491424989
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,92.43529003825637
282570.0,186.9346878066782
282600.0,202.48421525861613
282630.0,192.98698078607413
282660.0,180.3032824440512
282690.0,165.32833841608385
282720.0,149.71358559815246
282750.0,137.52853356572155
282780.0,126.10978464352877
282810.0,117.87649751288188
282840.0,130.7239244257114
282870.0,125.22724229011283
282900.0,117.75260604234961
282930.0,115.51911789713961
282960.0,108.63228458973515
282990.0,110.09863732214478
283020.0,92.82656545571797
283050.0,95.61375530093028
283080.0,95.11664798050322
283110.0,100.79310242164718
283140.0,102.79963287959379
283170.0,112.80367159317291
283200.0,118.62382682744328
283230.0,129.49186514466612
283260.0,135.39983142947415
283290.0,140.9882481404877
283320.0,122.34291195629237
283350.0,49.57647990472401
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,11.983458001028652
284010.0,92.51360173546607
284040.0,117.29999147545004
284070.0,115.78799345198547
284100.0,108.59288307975567
284130.0,98.88737618635889
284160.0,90.43358058413173
284190.0,81.35057616641768
284220.0,74.99942878494733
284250.0,68.81232904211288
284280.0,102.6918916857419
284310.0,98.21763207582683
284340.0,93.75831822673501
284370.0,91.53460543274173
284400.0,87.65284015695022
284430.0,89.11986330185687
284460.0,98.8438894768251
284490.0,103.62186591811792
284520.0,108.10873339548164
284550.0,115.75967161855829
284580.0,124.72649261644654
284610.0,136.66816632136624
284640.0,126.38728927783211
284670.0,140.0830962016979
284700.0,156.67506917471712
284730.0,166.6221129646275
284760.0,158.50695315548478
284790.0,88.65107377858646
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,-7.6418306368113065
285450.0,65.96077910417489
285480.0,89.06228478153173
285510.0,87.56637947521176
285540.0,83.87333411663508
285570.0,73.4438984823197
285600.0,62.15462513732837
285630.0,54.17569426639102
285660.0,44.89332624184965
285690.0,39.75308248946101
285720.0,54.66511592855443
285750.0,51.2133731948918
285780.0,49.76928192642811
285810.0,47.55506781891893
285840.0,47.6779124771607
285870.0,48.14494141403452
285900.0,22.864146178326905
285930.0,25.631654769503484
285960.0,27.10077825933638
285990.0,31.72380666006086
286020.0,34.64749636526585
286050.0,41.52173256416745
286080.0,44.131932394874184
286110.0,51.64242398813485
286140.0,56.894777924771006
286170.0,56.1526637260107
286200.0,37.4579430591001
286230.0,-30.67739718984285
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,-63.42656824774923
286890.0,11.275079490470262
286920.0,42.77097808913766
286950.0,47.32226577860865
286980.0,39.14476067478972
287010.0,34.99798451883146
287040.0,32.876753235031856
287070.0,28.003885045963443
287100.0,26.7914453612359
287130.0,23.69870340613363
287160.0,54.64352410574702
287190.0,52.21437670853663
287220.0,52.785393832001205
287250.0,52.58038790059243
287280.0,53.70737017380452
287310.0,56.17372472425063
287340.0,58.88717051540323
287370.0,62.64293449998547
287400.0,70.0925662189461
287430.0,76.68525138900634
287460.0,85.56233000139162
287490.0,95.36396587836487
287520.0,90.85719924323462
287550.0,102.16900752655931
287580.0,113.05751919420038
287610.0,118.57700879709273
287640.0,104.1890852049861
287670.0,35.5856847226558
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,15.64497260826289
288330.0,97.45524571805947
288360.0,390.4258824210675
288390.0,504.05573579017664
288420.0,541.407257170892
288450.0,598.5496900561028
288480.0,570.5999801643139
288510.0,547.8351303975892
288540.0,527.6937417689317
288570.0,529.6491266271503
288600.0,429.62703407482195
288630.0,328.2205459345681
288660.0,434.806544049633
288690.0,387.6104429617999
288720.0,102.74107723884094
288750.0,104.20606253297274
288780.0,106.91279450398451
288810.0,111.65551560324946
288840.0,126.08387949903806
288870.0,134.64374881916103
288900.0,151.47067882899069
288930.0,165.1944606663095
288960.0,166.562529005158
288990.0,184.66199349805265
289020.0,206.1618170173499
289050.0,222.89214066593001
289080.0,216.693237687629
289110.0,136.4359581510155
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,111.59040965508771
289770.0,224.49991221292828
289800.0,257.0267396204131
289830.0,243.76683131325592
289860.0,217.66088868202507
289890.0,200.09904842413403
289920.0,189.3243033107127
289950.0,174.6693975460288
289980.0,164.60015884872269
290010.0,154.60427663983944
290040.0,123.61555486802047
290070.0,119.23177662605008
290100.0,115.83261619215284
290130.0,114.64510472856136
290160.0,114.77889294167619
290190.0,116.24180018009781
290220.0,124.94084690190675
290250.0,129.6692059533051
290280.0,141.07449824250864
290310.0,149.59904021977468
290340.0,168.3722263047938
290370.0,182.012808362491
290400.0,259.2473543006448
290430.0,285.1205119833427
290460.0,525.2061504091065
290490.0,289.0949202038212
290520.0,296.96287918508654
290550.0,169.8703485136599
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,177.42941878805632
291210.0,270.40761392134095
291240.0,307.5732249956711
291270.0,293.45555434709104
291300.0,429.9056922510157
291330.0,425.6460715027072
291360.0,742.0497029143804
291390.0,765.5066396313842
291420.0,937.5106281967596
291450.0,371.5640679284809
291480.0,797.6089869446704
291510.0,767.2479571378304
291540.0,717.8634874649391
291570.0,770.6842393736041
291600.0,965.8206717484068
291630.0,982.2807788689734
291660.0,191.97115292294393
291690.0,197.6838103842407
291720.0,187.06419991768985
291750.0,195.55086429434027
291780.0,189.26665289329878
291810.0,202.81859580132914
291840.0,399.9110987523759
291870.0,295.54367256140927
291900.0,807.1889462989764
291930.0,683.1820614343445
291960.0,549.9900761382638
291990.0,239.8873952048704
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,168.18388878298595
292650.0,510.1767923884972
292680.0,693.0649481505824
292710.0,794.1218677831176
292740.0,856.1416774753181
292770.0,887.1907501972128
292800.0,925.7761424527671
292830.0,926.3467960221255
292860.0,479.42506986831734
292890.0,836.5284051632509
292920.0,926.6072223252387
292950.0,746.2689685100585
292980.0,691.8990286969964
293010.0,415.72770749299536
293040.0,530.8662632391918
293070.0,761.3228355161426
293100.0,959.0035340058737
293130.0,575.6991303582713
293160.0,497.0527588583485
293190.0,426.4989565433382
293220.0,180.15363517635342
293250.0,192.61140393056633
293280.0,206.5531750344985
293310.0,223.93056107867972
293340.0,431.10857339150687
293370.0,312.1501175752686
293400.0,293.76645257372854
293430.0,148.48765158122725
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,158.87805122952906
294090.0,168.80579572131808
294120.0,192.5014502760971
294150.0,185.76569407649527
294180.0,182.36882578379243
294210.0,637.7330540216884
294240.0,903.5035683926917
294270.0,848.1897921571732
294300.0,820.3433922741485
294330.0,938.4971831257704
294360.0,914.6101445299428
294390.0,633.2946844076731
294420.0,162.93910427406445
294450.0,161.7753640258734
294480.0,172.91551200734796
294510.0,500.3678026214733
294540.0,865.0378076448724
294570.0,485.7149637438123
294600.0,966.0399459654019
294630.0,963.4430488588205
294660.0,949.0328452814208
294690.0,929.3908069733392
294720.0,902.1729835408669
294750.0,863.2802372861963
294780.0,804.9633372931003
294810.0,710.9954688103212
294840.0,543.2831637390094
294870.0,222.67416906483345
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,99.53857711294421
295530.0,243.29287118529288
295560.0,234.88219735656514
295590.0,225.3869115603129
295620.0,195.58708824176767
295650.0,179.2729296985358
295680.0,160.2319092425854
295710.0,148.03553888387557
295740.0,142.26549170264593
295770.0,134.47028635451818
295800.0,132.61762831024214
295830.0,128.32497091264418
295860.0,143.98357197453902
295890.0,142.82705812061442
295920.0,153.96825754645272
295950.0,523.4155081678341
295980.0,484.07378729417826
296010.0,377.7311047152624
296040.0,770.0255285921426
296070.0,437.38286937372106
296100.0,408.9039506651476
296130.0,372.15637206907854
296160.0,410.7699117229656
296190.0,752.5917334458867
296220.0,796.7514770127615
296250.0,684.7143120887011
296280.0,538.5308743889984
296310.0,213.45307642516568
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,71.19463420591342
296970.0,166.63615161225886
297000.0,233.2065699164525
297030.0,226.98534886088112
297060.0,220.7963821976183
297090.0,203.81029898071745
297120.0,193.96107407679028
297150.0,180.8839314140505
297180.0,172.19125156134203
297210.0,163.44758858505236
297240.0,207.62953923011355
297270.0,201.3596862102993
297300.0,205.03228273499997
297330.0,202.88263296372884
297360.0,212.02433413000585
297390.0,214.46577554303633
297420.0,514.1112823254368
297450.0,529.7473437412706
297480.0,534.0092705573458
297510.0,392.3181424930758
297540.0,567.7666141390287
297570.0,708.907659253808
297600.0,775.3433338983613
297630.0,818.8640535727179
297660.0,733.471162364923
297690.0,689.3026520925345
297720.0,533.4997406387673
297750.0,203.83426066279813
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,130.8778990914892
298410.0,340.8336378498551
298440.0,301.4738505064403
298470.0,405.5607781626892
298500.0,718.9965872539499
298530.0,838.3450560631735
298560.0,864.6909507681045
298590.0,435.7348480761758
298620.0,765.1205414706853
298650.0,927.4289520767805
298680.0,938.6457331601672
298710.0,706.3986802057083
298740.0,246.08508036022238
298770.0,243.9419255616226
298800.0,242.0835706507188
298830.0,243.51842342557495
298860.0,174.150097951779
298890.0,178.76346753903147
298920.0,169.990932121235
298950.0,178.2485888788765
298980.0,170.6204938421887
299010.0,445.6442213630261
299040.0,773.892610933974
299070.0,191.0961724772062
299100.0,190.1204909336078
299130.0,195.75629108372402
299160.0,138.17939133728555
299190.0,193.83214975036546
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,121.62251549624546
299850.0,230.88317949928307
299880.0,264.68321014544824
299910.0,258.11290804538953
299940.0,246.1875410751005
299970.0,227.87706490803782
300000.0,208.42140418544625
300030.0,192.58814904331098
300060.0,180.05321633299548
300090.0,169.4142269118381
300120.0,201.66605573565005
300150.0,194.44179409437686
300180.0,190.1418011733516
300210.0,187.0047664475187
300240.0,182.14579036592386
300270.0,182.5732655533584
300300.0,158.19003500487463
300330.0,422.7792588439469
300360.0,434.9702697281159
300390.0,351.1739251347161
300420.0,361.46524281580105
300450.0,442.3656033897985
300480.0,482.41708916542575
300510.0,458.2870336435717
300540.0,177.6974831073694
300570.0,332.07081508874023
300600.0,522.5589046813476
300630.0,183.46659435036028
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,112.46498940045016
301290.0,256.7824572231741
301320.0,292.8336953830402
301350.0,242.64137692135125
301380.0,222.36903565344744
301410.0,204.4061569266952
301440.0,192.15227465575003
301470.0,177.4436752544001
301500.0,168.98911554102187
301530.0,159.4032503873393
301560.0,156.69034186635417
301590.0,150.48885994767068
301620.0,137.20227364631285
301650.0,135.0709793334613
301680.0,125.21081055116838
301710.0,126.63011035932482
301740.0,144.23088953168917
301770.0,148.7944959422864
301800.0,145.94703543874448
301830.0,154.09386308614796
301860.0,156.30050804202756
301890.0,169.07134112754125
301920.0,152.91609830003677
301950.0,392.4355456006808
301980.0,348.20007466196057
302010.0,331.2415754924847
302040.0,516.6267790289915
302070.0,172.7638476737155
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,103.4440131851428
302730.0,469.5289731809244
302760.0,657.9242191196947
302790.0,750.1457488096733
302820.0,578.5408151416307
302850.0,613.9321297619224
302880.0,289.8833772177128
302910.0,197.30124792429876
302940.0,190.92806262722377
302970.0,180.39584673786396
303000.0,166.71841549398096
303030.0,161.53970047737982
303060.0,468.2663181529193
303090.0,578.1403808345292
303120.0,587.2784421797566
303150.0,178.68876058856802
303180.0,174.27245232728615
303210.0,179.8089520894871
303240.0,186.92097619287927
303270.0,197.00810882115775
303300.0,636.1259291573572
303330.0,630.7609593565039
303360.0,605.3889486930628
303390.0,858.5405773693337
303420.0,796.6261078118398
303450.0,695.2636677090921
303480.0,510.3709021424144
303510.0,161.75764373118122
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,94.60021138593706
304170.0,344.1200599681363
304200.0,367.95356012469404
304230.0,782.6255141410444
304260.0,849.7025768888631
304290.0,387.45474823648897
304320.0,872.6145024336846
304350.0,945.1606692081866
304380.0,945.8698657925722
304410.0,874.3918275448974
304440.0,967.7500898923925
304470.0,961.5941292358549
304500.0,956.3337470722538
304530.0,833.2127804773912
304560.0,945.3484898324052
304590.0,581.7490131007607
304620.0,480.31450861444057
304650.0,529.822395044081
304680.0,654.8918331602968
304710.0,890.9163617985869
304740.0,792.9411372163225
304770.0,757.4339700822931
304800.0,891.8349286778418
304830.0,857.6009539654335
304860.0,794.9733223026707
304890.0,680.1319096646374
304920.0,503.7785255646622
304950.0,150.49036438899367
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,85.97579447892618
305610.0,456.5529190353538
305640.0,667.920376248884
305670.0,781.0800982400591
305700.0,848.8539772541087
305730.0,836.9737485237854
305760.0,919.3454194767043
305790.0,945.0217245477453
305820.0,960.814319722718
305850.0,972.3909931551912
305880.0,980.7851687779898
305910.0,984.6519514781936
305940.0,983.4043654436856
305970.0,971.2879811734635
306000.0,936.4207520048885
306030.0,983.8106590188723
306060.0,959.356838031936
306090.0,822.8345868831531
306120.0,946.8593413568296
306150.0,787.818314221107
306180.0,465.7457537386489
306210.0,443.0898710996802
306240.0,365.25330230755526
306270.0,587.6154524896507
306300.0,793.2393473291464
306330.0,688.8408214253468
306360.0,496.8362482348752
306390.0,139.0142592541305
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,55.61409413819864
307050.0,236.8246943231137
307080.0,282.82323374718544
307110.0,277.50887863487526
307140.0,213.99464281896155
307170.0,197.48884588495173
307200.0,181.07588172819396
307230.0,167.8841868639305
307260.0,154.76120880642816
307290.0,146.39313519432767
307320.0,180.82344829458168
307350.0,174.7129657335821
307380.0,168.47797220441134
307410.0,564.3657801775516
307440.0,459.49502182360004
307470.0,456.87348422328716
307500.0,449.39921491580606
307530.0,525.8452840664248
307560.0,119.82322947571527
307590.0,421.7136505921461
307620.0,131.5393899173605
307650.0,141.72814469778075
307680.0,159.64330722869033
307710.0,171.58279830628862
307740.0,179.42169344173726
307770.0,181.38460448615376
307800.0,145.53000793641604
307830.0,27.392644141270324
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,18.55893955147819
308490.0,141.9325769101568
308520.0,183.66065025268415
308550.0,182.91120956869656
308580.0,246.12418591731762
308610.0,225.9997452221529
308640.0,211.80563432593453
308670.0,195.74782215790106
308700.0,184.71031140621426
308730.0,174.39803988829954
308760.0,165.86471962533437
308790.0,159.7769658716977
308820.0,156.55436181823848
308850.0,154.4459703527334
308880.0,154.57108799523678
308910.0,155.93727001546517
308940.0,140.44140868940792
308970.0,145.85423755007298
309000.0,965.7832196989112
309030.0,158.60204717375586
309060.0,166.32164562333946
309090.0,179.34825602125147
309120.0,213.0041519831666
309150.0,231.50166027803436
309180.0,243.5177427122327
309210.0,249.75711738782138
309240.0,205.84507574981285
309270.0,52.70096088135247
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,61.85383135183527
309930.0,187.8739266148193
309960.0,256.4311441250744
309990.0,253.2864495712995
310020.0,234.2422218217108
310050.0,215.5061526318966
310080.0,195.5344223525882
310110.0,180.61239554536212
310140.0,168.66140443051427
310170.0,159.40549158990552
310200.0,200.90877174535706
310230.0,193.84374325566966
310260.0,194.6333259475756
310290.0,191.52834143978419
310320.0,187.6487357235119
310350.0,189.0017937092515
310380.0,161.4831841367794
310410.0,166.8611927273165
310440.0,150.73902726596418
310470.0,159.4831711083424
310500.0,149.0921079372049
310530.0,160.9496507442401
310560.0,176.33501227854651
310590.0,191.37064431974193
310620.0,195.52473586969268
310650.0,618.9518452160247
310680.0,451.7660507161086
310710.0,104.0275380449477
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,54.5408835270825
311370.0,157.64639100700862
311400.0,208.1332805720932
311430.0,203.63398665383534
311460.0,219.34838422876373
311490.0,198.00778569730676
311520.0,179.2619980703622
311550.0,161.47767654196525
311580.0,148.61426730091807
