Time,Temp
12390,13.155127848
12420,11.3245104874
12450,10.2966142935
12480,9.1003915442
12510,8.76850448892
12540,8.02765261671
12570,7.0228714405
12600,7.28270917021
12630,6.36251109686
12660,5.25591848495
12690,4.36357099689
12720,4.17382852072
12750,4.31076646205
12780,2.88266269883
12810,3.18450490002
12840,4.94805438017
12870,4.64664066561
12900,4.01435762996
12930,2.9648389694
12960,2.46157946606
12990,2.25665976641
13020,3.86423028625
13050,2.17133369969
13080,2.01968089742
13110,2.76460628218
13140,1.91283266656
13170,1.38078940938
13200,2.38813731421
13230,2.7004309371
13260,2.22770213076
13290,2.14684045948
13320,2.55165258807
13350,4.20856931939
13380,3.98393510645
13410,4.36044737531
13440,5.62141785043
13470,7.20516219973
13500,9.20969877027
13530,10.2309257932
13560,11.9353846622
13590,13.251459912
13620,13.1594996662
13650,14.6778901183
13680,14.825622225
13710,15.2590132934
13740,14.1324293859
13770,14.6442000801
13800,13.7981824299
13830,12.7384911191
13860,11.6280390895
13890,11.3145077205
13920,9.88158013415
13950,8.46549543535
13980,7.9626883297
14010,7.09141532685
14040,5.17854279241
14070,3.84845910512
14100,4.48281536074
14130,2.09463089824
14160,1.42266436867
14190,0.762455322117
14220,1.33200767655
14250,2.07856398174
14280,2.91546151597
14310,2.99924836449
14340,1.31312744575
14370,1.86041327016
14400,0.8805870832
14430,-0.0315417917681
14460,-0.710033663728
14490,-0.248281867566
14520,-0.353766852897
14550,-0.0539479991949
14580,0.50091644053
14610,-0.455056523138
14640,-0.659342116059
14670,-2.07512823617
14700,-0.741924661605
14730,0.82005340172
14760,1.17236918378
14790,1.88435183458
14820,1.76413266159
14850,2.98132313923
14880,3.8192552959
14910,5.91355473495
14940,6.24773852095
14970,8.07668680065
15000,9.0439823803
15030,9.28258351302
15060,10.7754254836
15090,11.7702234042
15120,12.8648987334
15150,11.906284498
15180,12.9154840348
15210,11.7927212906
15240,10.015323219
15270,10.3113748993
15300,9.67557484513
15330,8.82568982591
15360,7.92217584651
15390,7.06634486264
15420,6.02630554028
15450,5.8430585755
15480,5.67430672361
15510,4.01817541359
15540,4.03197778979
15570,3.32657510757
15600,2.72074592429
15630,2.79979573752
15660,2.23041945395
15690,2.55501249614
15720,1.97836767231
15750,3.13119030749
15780,2.5666135156
15810,3.11344662246
15840,3.19335715542
15870,3.05330527729
15900,2.88800172136
15930,2.41817920925
15960,1.11097939954
15990,1.59955945647
16020,0.271632531296
16050,0.152697161935
16080,-0.130592325922
16110,-0.531530668634
16140,0.0335431164525
16170,0.685351010732
16200,1.42994793829
16230,2.18143507
16260,1.57905636614
16290,2.8131224949
16320,3.11255228998
16350,4.46725797241
16380,5.47803011918
16410,5.95058221299
16440,7.56589684143
16470,7.59836531215
16500,8.57107161395
16530,9.26885251999
16560,9.26399674571
16590,9.46867289255
16620,8.7374629103
16650,8.6848490449
16680,7.22425625363
16710,7.46176769293
16740,8.03989474486
16770,8.36139030299
16800,7.92845047665
16830,6.68766511226
16860,5.8490846778
16890,5.19235541752
16920,4.05842279248
16950,4.24514936754
16980,4.92851096239
17010,3.85748454865
17040,3.20580054801
17070,1.53299463058
17100,2.01288104719
17130,1.90164088349
17160,1.81771368548
17190,1.10022809558
17220,0.677246383246
17250,1.42739168523
17280,1.19833827018
17310,1.44784829358
17340,1.23459331517
17370,1.02639415689
17400,2.41724936375
17430,1.85071713325
17460,0.133212774199
17490,0.662388403922
17520,1.29281231647
17550,2.46878861624
17580,3.05440135542
17610,2.0352951613
17640,1.43187699499
17670,1.08599533104
17700,2.09910501154
17730,0.64419148639
17760,2.48001664395
17790,4.15434650549
17820,5.5797583623
17850,7.22896180545
17880,7.9159093978
17910,9.07831935095
17940,9.20905583405
17970,9.87855186647
18000,10.6936035603
18030,9.98475197947
18060,9.78689857967
18090,11.2586246637
18120,10.2207935791
18150,10.971665686
18180,9.81214431609
18210,9.39786271043
18240,8.18540860132
18270,7.89252025273
18300,6.02925494513
18330,4.42657501436
18360,3.78936537553
18390,2.98448343565
18420,2.86575342109
18450,2.59266165873
18480,1.77402050608
18510,2.84863449424
18540,5.20283937242
18570,4.31582292879
18600,4.59420903507
18630,4.48829251926
18660,3.97995688545
18690,3.91185830468
18720,4.04473163579
18750,3.84884978037
18780,3.97748861093
18810,3.69868521934
18840,4.28630605244
18870,4.08086495019
18900,2.63867337366
18930,2.42668314393
18960,2.3129374551
18990,3.29964908678
19020,2.98240071351
19050,3.66323766477
19080,3.19151377651
19110,3.96937795801
19140,4.05368137507
19170,4.65837195316
19200,7.63441639148
19230,8.91438734295
19260,10.5194011372
19290,11.8469524489
19320,12.3541795337
19350,14.3805010153
19380,14.8020801951
19410,15.1676828812
19440,15.4262456881
19470,15.5654888789
19500,14.4282953164
19530,15.331546708
19560,13.7745390963
19590,13.9852022288
19620,12.3507809495
19650,11.6411792836
19680,10.4674355889
19710,9.12486687528
19740,7.70963541912
19770,8.22069257077
19800,7.31567785293
19830,6.99775765404
19860,5.9791285411
19890,3.78071931942
19920,4.60284012452
19950,5.2063864622
19980,5.01279814559
20010,4.799881002
20040,4.81468269855
20070,4.80345541915
20100,4.92667408684
20130,4.70617643938
20160,4.00355900798
20190,3.14038855307
20220,3.88637034878
20250,3.0563875408
20280,3.55745272573
20310,3.53547219833
20340,2.25246322378
20370,1.74680734867
20400,1.34237212651
20430,1.73350797517
20460,3.37756708497
20490,4.06295038528
20520,3.05131113804
20550,3.30165389808
20580,3.47016763788
20610,2.45380706137
20640,4.55031480753
20670,7.06092694989
20700,7.84741874236
20730,9.87935932482
20760,8.99014422587
20790,10.0527814933
20820,11.920846266
20850,13.0445066666
20880,12.9405743767
20910,13.9949231012
20940,12.0360164766
20970,11.6316894877
21000,13.1414878712
21030,11.7194089296
21060,12.2892400685
21090,8.40920140162
21120,8.22702472058
21150,7.46986532076
21180,6.63223188721
21210,6.22929032981
21240,7.19946861606
21270,7.50838597196
21300,6.80821609535
21330,5.60082561733
21360,4.44049158306
21390,4.36359498929
21420,5.38609892981
21450,5.26137867789
21480,4.69395995315
21510,5.68808479882
21540,5.84763362069
21570,5.49918388954
21600,5.55081795594
21630,6.02331002874
21660,5.90484070988
21690,6.40518073107
21720,5.7053034883
21750,5.92329398099
21780,5.54719819353
21810,5.31837277536
21840,4.65328887421
21870,4.64103286259
21900,4.50549839645
21930,4.54689022928
21960,4.90580048997
21990,5.28383407602
22020,6.10859588383
22050,7.58688766187
22080,8.70851482929
22110,9.71836452805
22140,10.6940281139
22170,11.8024317698
22200,12.7073023299
22230,12.220823029
22260,14.1676074905
22290,14.6181995023
22320,15.2185982745
22350,15.8868769824
22380,15.2807787315
22410,15.0513738605
22440,15.061381445
22470,14.2964272186
22500,13.8254353362
22530,13.3015016991
22560,11.9388903537
22590,11.7478024125
22620,10.372796647
22650,9.81317276915
22680,8.7977686812
22710,8.38444152583
22740,7.89300175169
22770,8.08190885312
22800,7.29591467519
22830,7.56685201509
22860,6.95201451925
22890,7.16965483137
22920,6.66904961549
22950,6.48019398691
22980,6.17506425487
23010,6.34021944301
23040,6.12064036134
23070,5.68935898665
23100,4.58641258279
23130,4.33921248937
23160,4.37139938628
23190,4.90484094537
23220,5.48563315305
23250,4.84879958702
23280,5.05367817906
23310,4.11771876647
23340,4.10992518675
23370,4.41424398009
23400,3.70721073323
23430,5.29086405507
23460,6.21502400839
23490,5.00236430218
23520,7.85089662523
23550,9.33920099184
23580,10.0980671276
23610,11.275123114
23640,12.1259230043
23670,12.8170772728
23700,13.315656167
23730,14.7353564876
23760,15.5301385312
23790,14.7855213067
23820,14.3923989386
23850,13.9826882218
23880,14.529662275
23910,12.4575434
23940,11.2914698105
23970,12.0162186196
24000,9.30488305551
24030,10.6499460864
24060,9.46988985804
24090,7.6765376793
24120,6.92231576871
24150,6.86507546745
24180,7.11572667811
24210,5.46720625357
24240,5.12197277475
24270,5.62760481304
24300,5.25998850581
24330,5.50838957027
24360,5.88080513893
24390,3.38537287399
24420,4.34444696274
24450,5.27382013527
24480,5.23509772214
24510,4.19546648254
24540,4.45359839158
24570,3.79856886326
24600,1.38317425831
24630,3.81207110717
24660,3.48326408162
24690,4.24324143162
24720,3.15443049274
24750,2.58225273279
24780,1.80136339032
24810,3.8128731721
24840,3.88386786046
24870,5.0354525677
24900,5.23813060294
24930,6.24137229195
24960,5.46290652812
24990,8.21864544613
25020,10.0440008215
25050,11.1376845212
25080,11.3880841463
25110,12.70855767
25140,12.3895225806
25170,13.9817344411
25200,13.353642907
25230,12.1276516562
25260,12.8139814629
25290,14.4079857888
25320,13.6459218469
25350,13.3626992974
25380,12.215367012
25410,12.0511836832
25440,9.79332550227
25470,9.3663844408
25500,9.76572914873
25530,9.11462719997
25560,7.37069852878
25590,5.89542936939
25620,5.19101904301
25650,4.56141990256
25680,5.30369365194
25710,5.6144222408
25740,4.06496948079
25770,5.65570043427
25800,4.36148400704
25830,5.03595914534
25860,5.53509302135
25890,5.63448821801
25920,5.58954348937
25950,4.63059969578
25980,4.77200800066
26010,3.90442374195
26040,3.19884159297
26070,4.21195098664
26100,2.10039568429
26130,0.409896998374
26160,0.211546513063
26190,0.345314098383
26220,-0.29059658953
26250,1.07226889696
26280,1.29011342277
26310,1.83387943187
26340,-0.0981648480694
26370,2.49975268333
26400,4.17079208327
26430,5.08248371869
26460,5.87184267683
26490,7.70694989046
26520,6.33815293501
26550,9.0483408811
26580,9.25100103578
26610,9.20695774998
26640,8.01718948646
26670,11.7367594469
26700,10.0545299438
26730,11.1162159868
26760,10.0084464671
26790,10.0679833536
26820,9.79411197364
26850,10.0804822726
26880,7.75114106064
26910,8.01414902349
26940,6.27464457271
26970,6.30769813786
27000,4.97847016783
27030,5.99968898231
27060,4.12359373688
27090,4.55000659013
27120,3.01276941754
27150,2.47915822372
27180,2.99151061114
27210,2.50440771865
27240,1.37647809252
27270,2.73723552229
27300,2.90040504306
27330,2.49356683912
27360,1.74690577555
27390,3.13446552103
27420,3.44444178867
27450,2.92154754722
27480,1.62180532466
27510,2.29613021445
27540,0.646278198002
27570,0.441649749441
27600,0.634012780538
27630,1.30000027492
27660,1.96014377504
27690,3.79385728754
27720,0.998239763227
27750,1.73880094368
27780,2.86171571635
27810,4.0413599532
27840,4.59455915316
27870,6.8548670502
27900,8.53130209489
27930,11.2709918822
27960,12.0499836832
27990,13.2323380036
28020,12.9538992418
28050,14.2969541619
28080,13.9371893597
28110,15.4616682659
28140,14.1149055019
28170,14.5958462535
28200,13.3631963791
28230,13.3374215637
28260,10.3454718294
28290,11.3103954489
28320,8.78252808781
28350,10.5714247363
28380,9.19611726213
28410,7.78109471755
28440,6.61179223751
28470,7.7119911989
28500,5.30585876755
28530,6.4541878293
28560,5.71693140517
28590,5.10958392706
28620,3.4017672219
28650,4.7159235457
28680,5.0366553946
28710,4.99671892232
28740,3.15625562473
28770,4.21718171466
28800,3.20815618494
28830,2.8361008935
28860,2.96939818386
28890,3.00520039026
28920,1.64994342884
28950,2.91601808895
28980,1.82831716622
29010,2.83783537187
29040,2.57234387911
29070,3.35142705308
29100,2.8362242466
29130,3.7359836562
29160,3.86527042297
29190,5.38011836537
29220,3.80318122567
29250,6.67109513709
29280,6.13468881064
29310,7.83790015611
29340,9.26398639983
29370,10.9414552044
29400,9.04092045173
29430,12.6052104588
29460,10.508303167
29490,12.2143859865
29520,12.4157043418
29550,14.969124522
29580,13.3769628342
29610,14.9004179336
29640,13.7206161113
29670,13.4699035286
29700,13.0655403523
29730,11.0916162541
29760,10.732934705
29790,9.40825680359
29820,7.0780643889
29850,8.58396809354
29880,7.39328075244
29910,7.28320121518
29940,7.09843449571
29970,7.50272333256
30000,6.8702062221
30030,6.23744836956
30060,6.2590697666
30090,6.19246957325
30120,5.55553381998
30150,6.04645258093
30180,5.16066751648
30210,5.91804328767
30240,4.74658347398
30270,5.31782709255
30300,4.24248808888
30330,4.31974373598
30360,1.99320421787
30390,4.04318350271
30420,2.56964090896
30450,3.72172146007
30480,2.81370709499
30510,4.25757755801
30540,2.9547187259
30570,3.61255117722
30600,4.6397774526
30630,5.70578745448
30660,5.93382426795
30690,5.9818027106
30720,6.00322466297
30750,8.42045988562
30780,9.36279276331
30810,11.9280963382
30840,12.492993477
30870,13.5037521386
30900,13.6074026547
30930,14.7262525108
30960,14.900874957
30990,15.5385205858
31020,15.1735915041
31050,14.9610811546
31080,14.5154508037
31110,13.9744347718
31140,11.4258503768
31170,11.6698736629
31200,9.31674360569
31230,10.3129031659
31260,8.31573821445
31290,8.11209217045
31320,7.11057583189
31350,7.13280734746
31380,3.89925516969
31410,4.84097252712
31440,5.63162800949
31470,6.0621914326
31500,2.38755616802
31530,5.1411648837
31560,4.31231380604
31590,4.24240756853
31620,3.9004403285
31650,4.82732755215
31680,4.05404844878
31710,5.37401998966
31740,5.27923668929
31770,5.30592425112
31800,4.62075499265
31830,4.09259319481
31860,1.86315656676
31890,2.24394956007
31920,1.08555571068
31950,1.52418783898
31980,1.69360133731
32010,3.32577878102
32040,3.14582072732
32070,3.72523124914
32100,4.28465027467
32130,6.00121516232
32160,5.67643715595
32190,9.20263339214
32220,8.87883847586
32250,11.3881062233
32280,10.881378483
32310,13.0058630249
32340,12.3053935563
32370,14.2521264412
32400,14.1049084159
32430,14.7981975795
32460,13.6967365391
32490,15.2576243848
32520,14.092970017
32550,14.1905492378
32580,13.3404838228
32610,12.9491631559
32640,10.5186543807
32670,9.92489689092
32700,8.03028263098
32730,7.70610062338
32760,6.47160522508
32790,4.95064277933
32820,2.98623524008
32850,4.15972450999
32880,3.31711744506
32910,3.86973439614
32940,2.77553605639
32970,4.45654669978
33000,4.59240859618
33030,3.30574167154
33060,1.98969205559
33090,2.81476307601
33120,2.82840828987
33150,3.14859303005
33180,3.02265677664
33210,4.45368932343
33240,2.66099618132
33270,3.94961157031
33300,0.861379418936
33330,2.63797188409
33360,0.791880897455
33390,2.09999716772
33420,1.56739353213
33450,3.7666461417
33480,2.36162581258
33510,3.84894991772
33540,5.65675448475
33570,6.21526498491
33600,6.25078405351
33630,7.65603335185
33660,7.06148143776
33690,8.9609626029
33720,9.90030395013
33750,13.1644206709
33780,13.7657703096
33810,15.5086499245
33840,15.36846304
33870,15.60058949
33900,15.4300906231
33930,15.6305388454
33960,14.6024018876
33990,14.7021742041
34020,13.2838080514
34050,12.1998480306
34080,11.106335947
34110,10.7032990439
34140,9.58561172916
34170,9.80963221797
34200,7.02598492047
34230,7.82232146166
34260,6.27187603165
34290,6.94190265047
34320,6.12210154066
34350,6.05074912552
34380,4.3718170782
34410,5.31237736602
34440,5.36829700614
34470,6.10285295058
34500,4.05698854725
34530,4.51453946685
34560,2.62549533887
34590,3.08856829288
34620,2.00253967692
34650,1.4385636743
34680,-0.782037493488
34710,0.0790809162134
34740,-1.65056115443
34770,-1.48904954407
34800,-1.50366413984
34830,-2.8930001576
34860,-5.38572625891
34890,-4.57919765472
34920,-4.36551746883
34950,-0.841082621847
34980,-3.83058137917
35010,-1.67096792941
35040,-1.13025447513
35070,0.376021943506
35100,1.54353709648
35130,6.11285443246
35160,3.25278730894
35190,7.34294494954
35220,5.43080676212
35250,9.34927477429
35280,8.11350965109
35310,12.014875182
35340,11.0122348161
35370,11.1046487835
35400,9.88058907675
35430,9.012748216
35460,7.30356716472
35490,8.06068627818
35520,5.7229077998
35550,5.48314144548
35580,2.48955453466
35610,4.34075141451
35640,3.08813132678
35670,3.88425866193
35700,2.17933277679
35730,2.35501464703
35760,-0.995938002011
35790,2.25191863438
35820,-0.974408100874
35850,1.406930883
35880,-2.7599970714
35910,0.986855016649
35940,-0.0726450717757
35970,1.14960203488
36000,-1.83728725548
36030,0.577625923113
36060,0.0765822658209
36090,0.441817516952
36120,-0.702875008159
36150,0.52905834509
36180,-1.04154495874
36210,-1.17482092914
36240,-3.03783881272
36270,-0.321608456644
36300,-0.966847090991
36330,-0.0932266343734
36360,-0.231310782173
36390,1.0173834368
36420,1.50506503597
36450,1.37227669277
36480,0.987637307627
36510,3.96378797318
36540,5.28636247468
36570,7.2862653474
36600,8.14225116096
36630,9.96349400722
36660,8.37265834281
36690,10.6594097396
36720,10.1518057002
36750,11.4058744593
36780,8.45319662871
36810,11.0274042466
36840,7.74272828675
36870,9.0069076378
36900,7.39143863159
36930,8.31912893787
36960,5.95053296761
36990,6.08779371183
37020,4.85011265324
37050,5.23305248949
37080,0.622659828961
37110,3.56134725528
37140,2.61093844884
37170,3.78722898319
37200,1.77361486281
37230,2.23677246104
37260,0.595421715335
37290,-0.0745760909321
37320,-0.84797231281
37350,1.32502420188
37380,0.806029447493
37410,0.483786900445
37440,1.32032989842
37470,1.58581970156
37500,-2.3554704607
37530,-2.00413010005
37560,-3.89342594577
37590,-0.919602818285
37620,-3.51427203927
37650,-1.13315932111
37680,-3.98131485964
37710,-2.10333560536
37740,-4.54299632939
37770,-2.88199539557
37800,-3.66302320339
37830,-0.226097585807
37860,-2.42517382734
37890,0.74545122128
37920,-1.54580113073
37950,1.91834839017
37980,1.38355854636
38010,2.9127897137
38040,2.46885332404
38070,8.08416650524
38100,9.24796993124
38130,10.8632014216
38160,9.75866130678
38190,10.4323498407
38220,10.6217837471
38250,11.6150247415
38280,9.81069328282
38310,9.462887196
38340,9.07293882177
38370,9.14649080427
38400,6.75824909201
38430,6.91432824062
38460,4.86885036274
38490,6.79770780108
38520,3.73304527807
38550,3.98679829444
38580,3.1288646741
38610,3.35435366921
38640,2.86674698197
38670,4.8210766047
38700,1.88947769675
38730,2.94507331204
38760,2.33188059228
38790,2.6798502552
38820,0.57399792734
38850,0.655284656066
38880,0.505262034447
38910,1.94058053821
38940,0.537870361273
38970,0.283052636057
39000,-0.978581035515
39030,-0.489176464678
39060,-1.16889877932
39090,-1.13709701917
39120,-4.63493831709
39150,-3.35959509333
39180,-5.1125031421
39210,-4.17909903914
39240,-4.48189991543
39270,-1.17950749584
39300,-1.5767511624
39330,-0.57701536889
39360,2.2902712291
39390,4.96216025672
39420,5.31285307348
39450,8.87474848015
39480,8.95225382076
39510,12.1496083159
39540,10.6951389605
39570,13.4639387366
39600,10.7812248494
39630,13.0675903894
39660,11.444199501
39690,12.1038318526
39720,12.3965899273
39750,11.897928939
39780,11.0624052193
39810,11.7915765904
39840,8.83482790001
39870,8.02321213801
39900,6.10210728825
39930,6.21160931287
39960,4.37621282979
39990,2.32841794591
40020,3.28539908969
40050,3.37868655784
40080,2.05803459126
40110,2.19339583846
40140,1.09951398741
40170,2.10648303561
40200,2.27611134823
40230,3.27035772796
40260,1.10519833195
40290,2.7771641648
40320,2.41226213545
40350,2.69111117333
40380,2.41758544841
40410,3.85357988982
40440,2.2311216492
40470,3.24421744305
40500,2.19083011375
40530,3.53810254962
40560,2.3407162935
40590,1.90411942424
40620,1.43619535386
40650,0.927386461374
40680,-0.133106934582
40710,2.26352967706
40740,3.36342143307
40770,4.72401309081
40800,5.64927921269
40830,6.9518449221
40860,7.03022668774
40890,8.88682064942
40920,8.11595146089
40950,10.8517289798
40980,10.7517160497
41010,12.6080590925
41040,11.8738660228
41070,12.8026772966
41100,12.1523536769
41130,12.4539394756
41160,10.2526501508
41190,10.4526286048
41220,9.20066053129
41250,7.78397395895
41280,7.3214780796
41310,6.79448440548
41340,5.40179374852
41370,5.71042474987
41400,3.45601273791
41430,2.36701922036
41460,1.56439937847
41490,3.94563023588
41520,2.5363408615
41550,1.71236800683
41580,-0.0681249479987
41610,-1.12181595331
41640,-1.79223839471
41670,0.979522035824
