Time,Temp
5610,-1.81712571337
5640,-1.84001643463
5670,-0.972022911429
5700,-3.09879073285
5730,-1.75308278835
5760,-1.98405927124
5790,-3.41479524762
5820,-4.36337828062
5850,-4.57334047921
5880,-4.50805539137
5910,-5.00367913585
5940,-5.47352066616
5970,-3.18025616902
6000,-2.69293403157
6030,-3.79306325302
6060,-2.91264912407
6090,-1.40361243083
6120,-2.95348197775
6150,0.600092163666
6180,0.536280740227
6210,2.28994872987
6240,2.919641236
6270,3.50969379319
6300,3.9652816658
6330,7.696563416
6360,8.45202185859
6390,9.13377465228
6420,10.2126384783
6450,11.0079212967
6480,10.6524307873
6510,11.1416572351
6540,11.1984785343
6570,10.8925526181
6600,10.8202287615
6630,9.47969643023
6660,8.92346931401
6690,9.27417053668
6720,8.38864322322
6750,8.00415038377
6780,5.79376448751
6810,4.0915932992
6840,2.94726422567
6870,3.73294218407
6900,0.607777225098
6930,2.77124385237
6960,1.91188118763
6990,2.47643363682
7020,1.77037387589
7050,0.598890349805
7080,1.19854760366
7110,2.07408352081
7140,0.748013755962
7170,0.835243296107
7200,1.71919646891
7230,1.07673132067
7260,1.51140907314
7290,0.801382022371
7320,0.617316922345
7350,0.581355691961
7380,-0.151377247604
7410,-0.598138144493
7440,0.861709973922
7470,0.152017565233
7500,0.413096127773
7530,0.926378012594
7560,0.482838688476
7590,1.52906323523
7620,1.58573034998
7650,3.51425275735
7680,4.11301691717
7710,4.79050061687
7740,5.70165072489
7770,6.67876062853
7800,6.44988817955
7830,8.39075673726
7860,9.85464448192
7890,9.8088375511
7920,10.5267515296
7950,11.1905026056
7980,11.4019164279
8010,11.4663080634
8040,9.62067697628
8070,10.6005431662
8100,9.5127150063
8130,8.08837855195
8160,6.29390838355
8190,7.09597225789
8220,5.59259724752
8250,4.18299415984
8280,3.33720222195
8310,2.56278148668
8340,1.58066586456
8370,1.50893368671
8400,0.669983930709
8430,-0.277373203151
8460,0.628651374087
8490,1.65829866662
8520,1.70121378735
8550,0.276077719269
8580,0.0041306726209
8610,0.665916566302
8640,0.478561645774
8670,0.0467366245123
8700,0.105537031792
8730,-1.82178118583
8760,-3.22198103244
8790,-4.18636592449
8820,-3.53553056741
8850,-3.41408017142
8880,-4.65732844538
8910,-5.58127222569
8940,-5.14998736741
8970,-3.88314196131
9000,-2.60473192454
9030,-0.399494761958
9060,-2.6316733785
9090,-0.915973356083
9120,1.90625957821
9150,3.76180131166
9180,6.07724351939
9210,7.2191148958
9240,8.57396075527
9270,9.53414049017
9300,10.0078173681
9330,10.2327236171
9360,10.2827385417
9390,11.1925848334
9420,11.5598503415
9450,10.0724688198
9480,8.90082358318
9510,8.33169761756
9540,8.93242931106
9570,6.39355206762
9600,4.84525175841
9630,5.61007264173
9660,5.67571552235
9690,4.41390803171
9720,2.6486452217
9750,2.39708546051
9780,-0.0351261599657
9810,1.1607004753
9840,1.93127440038
9870,2.00555002403
9900,2.73340745194
9930,2.7612400187
9960,2.14885247502
9990,2.25325385129
10020,3.52975442303
10050,1.85431773267
10080,1.49141322005
10110,2.193734706
10140,0.596910338287
10170,0.686010958895
10200,0.999450944413
10230,0.57872096149
10260,1.14483755234
10290,-0.198735515089
10320,-0.653593908798
10350,-1.80990838922
10380,-0.859726090114
10410,-0.15532155746
10440,0.380585847333
10470,0.865616323466
10500,-0.208848404955
10530,1.31543851433
10560,3.30407906484
10590,4.69749232633
10620,6.44807843658
10650,7.5303835553
10680,7.22089514402
10710,9.31409436934
10740,10.6921527685
10770,11.5621466066
10800,10.4698930976
10830,13.1019181325
10860,12.7539683217
10890,11.5153974835
10920,10.6761688384
10950,9.47304436486
10980,10.0052433779
11010,9.59040055273
11040,7.99588421266
11070,6.41736749371
11100,6.98290580158
11130,5.91864512097
11160,5.01656489128
11190,4.48395863974
11220,5.26872458797
11250,5.39347367802
11280,6.08640104356
11310,5.35436307421
11340,4.50584417527
11370,4.59439597215
11400,4.98943028429
11430,5.21586108455
11460,4.8841161238
11490,4.77053457868
11520,4.73670721136
11550,3.70442606727
11580,3.13936023892
11610,2.99349119788
11640,2.57434288631
11670,2.34665711324
11700,1.9827982227
11730,2.38274080446
11760,0.671590800661
11790,0.698068816159
11820,0.366126876329
11850,1.6313195208
11880,2.50682727963
11910,3.11084693648
11940,3.08942579562
11970,4.58561587147
12000,4.5434691568
12030,8.22115572413
12060,7.60079346398
12090,8.68333980485
12120,11.1295522242
12150,12.0034858357
12180,11.8077409128
12210,13.6908008629
12240,11.4926827911
12270,13.0462262058
12300,11.6208319664
12330,13.8665028446
12360,14.0756334369
12390,13.9794131913
12420,11.9740290725
12450,11.7759612763
12480,11.5638943578
12510,10.738987719
12540,9.36167499268
12570,8.70622834715
12600,7.65155185381
12630,8.17077645537
12660,6.58041086949
12690,6.89741437346
12720,6.66341754221
12750,6.42840877214
12780,5.88333437191
12810,6.04626698327
12840,6.46019409967
12870,6.32981379442
12900,5.85901366191
12930,5.84714606641
12960,5.24436954998
12990,4.87279292601
13020,3.15679915348
13050,3.65085076459
13080,3.56133009984
13110,4.12244602956
13140,4.1887786699
13170,3.81133660583
13200,3.33987915928
13230,3.51113262236
13260,3.48473254883
13290,3.74513240708
13320,3.59868632312
13350,4.89900232233
13380,6.11628950121
13410,5.34544828937
13440,4.82946034371
13470,7.48495685103
13500,8.86220975631
13530,10.5384496544
13560,11.4790879018
13590,12.2523408406
13620,11.9544060183
13650,13.9477812898
13680,13.922395874
13710,14.4627712677
13740,14.2334436438
13770,13.0760693832
13800,12.0204289871
13830,12.2870402913
13860,12.350512728
13890,9.71894010903
13920,9.92013270107
13950,7.77985544163
13980,7.18606033405
14010,5.7891682159
14040,5.22157093145
14070,7.27925018939
14100,7.20812181208
14130,6.5756011739
14160,5.48012379012
14190,5.76756038618
14220,5.74132625786
14250,6.14476311978
14280,6.28851390882
14310,5.87066972596
14340,6.09874537652
14370,6.21415203233
14400,6.33755585486
14430,6.00924839744
14460,5.37209828259
14490,5.57478692387
14520,5.52699287144
14550,4.96745404006
14580,5.03046099952
14610,5.43556751888
14640,5.1124444765
14670,4.32024874531
14700,5.28854694086
14730,4.56651159509
14760,5.09706770642
14790,5.37880369008
14820,4.76478666099
14850,5.72834765694
14880,7.62344145046
14910,7.70630225551
14940,8.99415198416
14970,10.2957857987
15000,11.6739907714
15030,12.3224808395
15060,13.0269646621
15090,14.1475276396
15120,15.2350780003
15150,15.3696787437
15180,14.468788718
15210,14.9375788942
15240,12.3971186088
15270,13.5571001664
15300,12.5254096873
15330,12.3672398058
15360,11.3554395836
15390,10.208744217
15420,6.9422916209
15450,7.59391169155
15480,6.28743442682
15510,6.56766803995
15540,6.17494627845
15570,6.10996012894
15600,5.55205353313
15630,5.76539482171
15660,6.41758973848
15690,6.15291542072
15720,6.11210748443
15750,5.82877062852
15780,5.03635567522
15810,4.40535033193
15840,3.08467255052
15870,3.5995510881
15900,2.65914689077
15930,4.22335432809
15960,3.89111899079
15990,4.1309970793
16020,3.76780927001
16050,3.73711231721
16080,3.7398547312
16110,3.63657084751
16140,3.35100742464
16170,4.34377432811
16200,4.44255863166
16230,5.30062758458
16260,5.84076552527
16290,7.00143144319
16320,8.05229795639
16350,9.13083535852
16380,10.645869429
16410,11.3464018773
16440,12.2968153467
16470,12.8853618514
16500,12.2994363784
16530,14.1396759292
16560,14.6846567555
16590,15.6430169073
16620,15.9212889693
16650,15.5143495927
16680,14.9668653753
16710,14.6482592851
16740,13.5556998131
16770,13.2989905729
16800,11.5771641085
16830,11.236472386
16860,10.499360952
16890,9.75064991582
16920,8.68474846291
16950,9.22359849087
16980,8.90574224612
17010,7.85606431575
17040,7.51819522537
17070,7.82675205717
17100,7.87011689934
17130,7.20041191831
17160,7.18424530121
17190,7.12981946023
17220,6.55026944367
17250,5.79028654116
17280,6.360102834
17310,5.40729091708
17340,4.6729231073
17370,4.73454937019
17400,4.46249349158
17430,4.64673088197
17460,3.55955353108
17490,3.55864334673
17520,3.16138497607
17550,1.75011807323
17580,1.43502238568
17610,1.09441908403
17640,0.424323378294
17670,1.78549580845
17700,2.47624011704
17730,3.29014576021
17760,4.19972254634
17790,6.63771135222
17820,7.79908875268
17850,8.84354891185
17880,8.57461234865
17910,9.98504681905
17940,11.5154080452
17970,10.2149241561
18000,10.2870594271
18030,10.0011496013
18060,11.6649132607
18090,10.8576671806
18120,10.2333540129
18150,10.6359554799
18180,11.2742520714
18210,8.64136095839
18240,6.65734269702
18270,6.18319104682
18300,4.98599254348
18330,4.74260650725
18360,3.10125138626
18390,4.1066522028
18420,3.51418328391
18450,2.63484227985
18480,3.51809627076
18510,3.71961483492
18540,3.94422352213
18570,2.49564881064
18600,2.90720253223
18630,2.80481226208
18660,2.46038690425
18690,2.44612986112
18720,3.04348050679
18750,2.75281666249
18780,2.54520825868
18810,3.07675190198
18840,2.75741001398
18870,0.345439830273
18900,0.438503773819
18930,0.565667923623
18960,1.09204749903
18990,1.24599817163
19020,1.09227012023
19050,1.17937166295
19080,1.22471300353
19110,1.75932506701
19140,2.17023005162
19170,2.74630008758
19200,3.25156504153
19230,4.24440827716
19260,6.15533829946
19290,7.22415698902
19320,7.56163619377
19350,8.25391892864
19380,8.30573885495
19410,10.5111376637
19440,10.3434073861
19470,11.8835223963
19500,10.572083088
19530,10.6413647974
19560,10.3173553565
19590,10.1127620365
19620,10.3376472183
19650,9.58889088755
19680,8.41898152979
19710,6.78635339502
19740,5.10974868521
19770,3.02982622999
19800,0.831229840304
19830,2.01011802251
19860,0.991071255744
19890,-0.0612739990091
19920,-1.32646299175
19950,-0.550385721587
19980,-0.484412824471
20010,-0.683788097754
20040,-1.20665943387
20070,-1.17055910015
20100,-0.544751925096
20130,0.464844906976
20160,0.181218650145
20190,-0.0262616568751
20220,-0.08679727757
20250,0.553575313467
20280,-1.90220636864
20310,-2.39527057652
20340,-0.345370297335
20370,-0.763061846865
20400,-3.16398919598
20430,-2.76920628564
20460,-5.14824476065
20490,-4.82771926958
20520,-4.45896380507
20550,-4.18193294799
20580,-3.43617921947
20610,-2.25675757593
20640,0.318659081528
20670,0.811836658873
20700,2.3174082008
20730,4.48486138672
20760,4.84080137574
20790,4.33971096797
20820,6.91881871654
20850,5.87945555658
20880,6.83988335779
20910,7.2396392698
20940,8.06579284507
20970,8.13024768609
21000,6.90751249905
21030,8.37208369312
21060,8.83151875066
21090,7.33877652274
21120,7.46947450109
21150,6.29202484757
21180,5.50964129187
21210,2.90370911715
21240,3.14240448051
21270,3.85533045318
21300,3.78770365151
21330,2.88067425385
21360,2.66893210557
21390,2.55348480589
21420,4.30245183706
21450,3.97945718464
21480,2.25677738434
21510,3.40796022933
21540,3.74370832468
21570,2.54790305267
21600,2.38628190025
21630,1.7094393788
21660,1.9746038516
21690,2.40739003161
21720,0.733231210164
21750,0.765600055797
21780,1.4597380429
21810,0.615100660701
21840,-0.127093605099
21870,0.15141665011
21900,-0.944064123201
21930,-0.433561894362
21960,-0.494714040208
21990,1.29546753048
22020,1.43450491487
22050,0.343933271994
22080,1.29221786143
22110,2.65089614247
22140,5.50534237465
22170,6.15837059695
22200,6.57966262637
22230,8.593035857
22260,10.18202472
22290,10.2013628438
22320,11.801219682
22350,11.1030472373
22380,11.2716965332
22410,10.7162970103
22440,10.4988228268
22470,10.2847159571
22500,9.87910627538
22530,10.1578749182
22560,8.65914708482
22590,7.47116996792
22620,6.33933926749
22650,5.17306847346
22680,4.31448547959
22710,3.62347781775
22740,3.32316970959
22770,3.80158299622
22800,3.473626634
22830,2.50599631381
22860,3.04237950252
22890,1.89886735898
22920,2.21390528325
22950,1.85417747125
22980,2.08849346854
23010,1.19753160911
23040,1.73451189538
23070,0.314860656079
23100,0.0870057801264
23130,-0.0136541218239
23160,-0.038951291556
23190,-2.53835462607
23220,-0.820895149494
23250,-3.26110843066
23280,-2.6315364103
23310,-4.28787191682
23340,-2.2122463418
23370,-2.34493612182
23400,0.231124935622
23430,-1.35654366555
23460,-0.677285692352
23490,-1.76015860976
23520,0.793297283652
23550,3.09564716487
23580,3.43721570713
23610,3.77851352612
23640,6.19232940721
23670,8.18718192334
23700,8.98083418814
23730,9.11133092172
23760,10.5722482866
23790,11.3032973646
23820,12.5591986943
23850,13.443366991
23880,12.4313853138
23910,11.2363318859
23940,12.7652685688
23970,9.47368931514
24000,10.1909663527
24030,7.44563641132
24060,6.51551084228
24090,4.09347758457
24120,4.80293643692
24150,3.44214328719
24180,4.29502170445
24210,3.17382662796
24240,2.56779749659
24270,1.86903474836
24300,2.74948165484
24330,1.67603175315
24360,2.02422800556
24390,1.48326205155
24420,1.27081117277
24450,1.025471854
24480,1.56763573641
24510,-1.95924488213
24540,-0.251982613221
24570,-3.62219069514
24600,-1.38763460466
24630,-2.93654441293
24660,-3.11299880035
24690,-5.38463074069
24720,-2.23521974784
24750,-3.3104573598
24780,-3.36472146878
24810,-4.46925036411
24840,-0.726395847079
24870,-0.369326315348
24900,1.31209035423
24930,2.35207929348
24960,4.05237409751
24990,4.86555143257
25020,6.18278191043
25050,6.04846559703
25080,8.40608781071
25110,9.42367109258
25140,10.572546954
25170,10.2281181877
25200,12.2886292008
25230,11.0942450995
25260,10.5254095171
25290,10.395507922
25320,11.1574467044
25350,9.0728169377
25380,8.35757128291
25410,6.78255105091
25440,5.89852075056
25470,3.47457522043
25500,2.53998392322
25530,-0.748126875671
25560,0.407033642745
25590,-2.5684857739
25620,-2.35647409784
25650,-3.25430146373
25680,-3.4977207689
25710,-4.37113825542
25740,-5.07613055069
25770,-4.76696169828
25800,-4.81033643206
25830,-4.84501256502
25860,-4.79417307694
25890,-4.90689396258
25920,-3.70076341545
25950,-2.87579685161
25980,-2.8589796657
26010,-4.17936454519
26040,-4.93124763791
26070,-6.21096561409
26100,-4.90904699812
26130,-5.31158924756
26160,-4.83410356366
26190,-5.42155783944
26220,-4.15244728603
26250,-3.95367299842
26280,-0.709445148196
26310,-0.0771809103713
26340,0.799373441517
26370,2.42722552872
26400,3.20599795661
26430,4.98178409915
26460,5.9462794968
26490,6.79584377003
26520,8.01770619735
26550,7.01096648416
26580,9.10481724165
26610,9.86915087276
26640,11.4299822161
26670,10.7492526064
26700,11.9601428269
26730,9.77259210177
26760,9.99968881771
26790,9.51871061902
26820,9.36453326753
26850,8.31212633185
26880,8.01488258033
26910,7.69924189943
26940,6.54440622057
26970,4.36058050089
27000,4.4099042942
27030,3.82747786807
27060,3.03369596926
27090,3.18676151806
27120,2.76172904443
27150,1.95147669261
27180,2.18359480866
27210,1.94707537029
27240,1.6707449266
27270,-0.978458124749
27300,0.581064958135
27330,-1.14557001218
27360,-2.51455002962
27390,-3.40715793959
27420,-2.00053632976
27450,-3.0555167393
27480,-1.44532936107
27510,-4.810315766
27540,-3.83784878846
27570,-4.79586792421
27600,-3.94755826985
27630,-4.5334472408
27660,-5.11757457663
27690,-5.23621823186
27720,-3.44739790357
27750,-4.23694952432
27780,-1.87820457752
27810,-2.04867478636
27840,1.44709826687
27870,2.18261485347
27900,3.45386976735
27930,5.09874381236
27960,6.61890575196
27990,6.9107235622
28020,7.71046336408
28050,9.54946197916
28080,9.88443589704
28110,8.6738689941
28140,10.7826031619
28170,11.0820325865
28200,10.5783090911
28230,12.3153207163
28260,10.4173078781
28290,9.07914690005
28320,9.1462333357
28350,9.00651582079
28380,8.30832761147
28410,7.17128020717
28440,5.36340205359
28470,5.42561243481
28500,2.94356718899
28530,1.72769651469
28560,1.43553146963
28590,1.53710846011
28620,1.38194111204
28650,1.64687590435
28680,2.01738010057
28710,2.33018017506
28740,2.39492515873
28770,1.66425298349
28800,1.22131961499
28830,0.789314041974
28860,1.34980494747
28890,0.463555190189
28920,-0.235569101235
28950,-0.668179134815
28980,-1.85643831476
29010,-3.48838558104
29040,-1.42651262915
29070,-2.15748462031
29100,-2.02301914148
29130,-3.0602374543
29160,-1.02819917329
29190,-2.58701882312
29220,-1.46416069837
29250,-1.65380794897
29280,0.969723111889
29310,2.06269385982
29340,2.36315074233
29370,2.62185136743
29400,5.18260682031
29430,4.08919166937
29460,8.18489738949
29490,8.06318388359
29520,10.1535401371
29550,9.2948113864
29580,10.0481443901
29610,6.87799862713
29640,8.232227729
29670,7.92277009278
29700,6.70220779074
29730,6.42613761907
29760,6.58121516661
29790,4.00344268646
29820,5.48266204187
29850,1.63032501581
29880,3.87974133386
29910,-0.0072286744975
29940,1.9148846495
29970,-0.899748307894
30000,-0.911523591979
30030,0.43227225896
30060,-3.71298558315
30090,-3.49286292381
30120,-0.861211582694
30150,-2.75192693046
30180,-2.05705442129
30210,-2.62028651013
30240,-2.50351466272
30270,-3.34581067337
30300,-3.84174997414
30330,-5.12629373377
30360,-6.2900043209
30390,-6.58034717913
30420,-6.86983393508
30450,-7.63460784739
30480,-7.17723743626
30510,-7.60908446174
30540,-6.85612329466
30570,-6.55545001167
30600,-6.16469983845
30630,-5.56438971895
30660,-4.08715760801
30690,-2.23310393362
30720,-0.408810067053
30750,-0.0427009905243
30780,2.28398189484
30810,2.74393960292
30840,3.59087805637
30870,4.3932494981
30900,4.95375628199
30930,4.19374695353
30960,4.86317095041
30990,6.04540205182
31020,6.46523272798
31050,5.88362326466
31080,4.73686807777
31110,3.90605408545
31140,3.94550887355
31170,3.38469297641
31200,4.1098450049
31230,2.29800732923
31260,3.72819637951
31290,0.856273092107
31320,-0.636552034033
31350,-1.12431621793
31380,-0.792159163834
31410,-1.18323632777
31440,-1.39005406917
31470,-3.0788653064
31500,-3.39064440571
31530,-3.08727024342
31560,-3.28473481397
31590,-3.12261147607
31620,-3.2641346724
31650,-1.25805844702
31680,-0.911072101748
31710,-0.0305776616386
31740,0.841740093359
31770,1.47470374404
31800,1.3335251051
31830,-0.434512435963
31860,0.219768606582
31890,0.0303620573185
31920,0.9663149152
31950,-0.219601227973
31980,0.860654092108
32010,0.620415313822
32040,0.315443044427
32070,0.453379513745
32100,1.1207157524
32130,1.07100139237
32160,1.86588176761
32190,3.25748875195
32220,3.29252589322
32250,4.04427364929
32280,6.53800982476
32310,7.13394465296
32340,7.64989398869
32370,9.8993178901
32400,10.0219980899
32430,8.04240889238
32460,10.157457078
32490,8.28059915901
32520,6.69223150384
32550,6.18656668985
32580,6.16421303373
32610,4.30568233257
32640,5.50060773237
32670,6.00143164685
32700,6.11133664721
32730,4.20897247301
32760,3.67640918365
32790,1.51002264029
32820,0.680358230764
32850,0.897500007901
32880,0.360411028941
32910,-1.42255957175
32940,0.205385117919
32970,0.0766966017533
33000,0.527134720512
33030,-0.712275999792
33060,-1.16475956496
33090,-0.302681554421
33120,-0.505634837555
33150,-0.963934366116
33180,-1.92508815243
33210,-1.47769060836
33240,-2.42226540214
33270,-3.67014196889
33300,-2.73922785054
33330,-1.74483488344
33360,-1.8274173193
33390,-2.88218577931
33420,-2.55527046548
33450,-2.54354607634
33480,-4.2741259729
33510,-2.72106937943
33540,-1.42250753603
33570,-0.840087190373
33600,0.806089931918
33630,1.20418200049
33660,1.945920939
33690,5.42519027684
33720,7.94016435671
33750,6.23600398962
33780,9.6054095022
33810,7.68249961996
33840,7.76642639378
33870,7.09080080557
33900,6.31078089705
33930,6.38020096514
33960,6.86706455252
33990,6.14426262607
34020,6.88094218315
34050,6.40938482755
34080,5.92517833955
34110,6.29168747042
34140,4.66140164781
34170,4.06397664981
34200,4.93279426162
34230,3.55690386251
34260,3.22907624242
34290,3.11310901679
34320,2.99242569406
34350,2.21015301187
34380,2.32679690733
34410,0.987308931285
34440,1.27898154474
34470,1.74086446827
34500,-0.098296538951
34530,0.603816566006
34560,0.511351393459
34590,-1.30847673477
34620,-0.646017068493
34650,-0.576778469072
34680,0.636069908649
34710,0.867297463817
34740,-0.879217428241
34770,-0.689281868391
34800,-2.73824294989
34830,-1.20504410916
34860,-2.28036270513
34890,-2.77243097886
34920,-2.28508619146
34950,-1.34476365768
34980,-1.80670858278
35010,-0.359658897804
35040,0.349499478548
35070,0.472927710802
35100,0.881950957937
35130,3.01359876649
35160,3.55164367125
35190,4.2393179341
35220,5.00595379783
35250,6.35167818078
35280,6.38068210267
35310,6.59918465526
35340,6.34942004372
35370,6.18066440617
35400,7.40127937292
35430,7.91018123696
35460,7.38600350883
35490,6.7012814439
35520,2.96018893881
35550,3.66660418708
35580,0.930939530826
35610,-0.299033346622
35640,-1.67619763416
35670,-1.31298342192
35700,-2.54390105691
35730,-3.52627498692
35760,-3.73832603915
35790,-4.19161322328
35820,-3.73171725174
35850,-4.24712610239
35880,-3.93406326458
35910,-3.7994181399
35940,-4.2098526184
35970,-3.88319412739
36000,-4.25112331721
36030,-4.61452695952
36060,-4.88901742205
36090,-4.24224030707
36120,-3.99320972593
36150,-3.0853297783
36180,-5.25529148796
36210,-4.78215328838
36240,-4.67168613395
36270,-5.45182313948
36300,-6.24821790526
36330,-5.18240400693
36360,-4.3026456595
36390,-3.85125103552
36420,-4.27065239666
36450,-2.44130274359
36480,-0.957609956733
36510,-0.0313175337417
36540,1.42125236921
36570,2.28194081642
36600,4.7002320226
36630,4.41799245767
36660,5.42335800814
36690,5.3378368427
36720,5.86065772342
36750,4.91741145758
36780,5.07151210193
36810,5.12415806208
36840,4.58288966482
36870,4.2900691111
36900,4.57723758598
36930,3.84293100732
36960,1.93867272461
36990,0.855135402685
37020,-0.170823233687
37050,-0.727651268983
37080,-1.80555648148
37110,-1.07872959506
37140,-1.46694901247
37170,-2.13924323779
37200,-0.798188282308
37230,-2.56277998089
37260,-3.0044777963
37290,-2.80850743943
37320,-2.65589238868
37350,-3.27696697483
37380,-3.92647942305
37410,-3.44676088016
37440,-3.5253910355
37470,-3.67512123845
37500,-3.55432653167
37530,-3.4956620762
37560,-4.30764244558
37590,-3.84358170632
37620,-5.09572417476
37650,-4.5881113574
37680,-5.17509158902
37710,-5.07416817879
37740,-4.73743688852
37770,-0.675609855886
37800,0.0171905211039
37830,1.04921591513
37860,1.28785392089
37890,3.64797136847
37920,3.44381686231
37950,4.1920895694
37980,2.77664000851
38010,3.53396935737
38040,4.47198720651
38070,4.40282288181
38100,5.39605548826
38130,6.98830749921
38160,5.96956793336
38190,7.81360891783
38220,5.69118353821
38250,6.30697600746
38280,4.49584466081
38310,4.35153478489
38340,3.2683694949
38370,2.86204884157
38400,1.98719330377
38430,1.21249275492
38460,1.80812264036
38490,1.27072735698
38520,0.453160885148
38550,0.517997541478
38580,-1.66494705286
38610,-3.01570973986
38640,-3.74883045087
38670,-3.43278010034
38700,-2.5907800851
38730,-1.108336605
38760,-2.12494861368
38790,-1.87141035325
38820,0.348859732918
38850,-1.80423238039
38880,-2.09379402913
38910,-3.45099756013
38940,-3.49781673177
38970,-2.14002548716
39000,-3.17341044589
39030,-2.12049910655
39060,-1.57344993956
39090,-1.12726651634
39120,-0.531271133226
39150,-3.04672918822
39180,-3.52883437631
39210,-3.29528525558
39240,-0.687184619732
39270,-2.19266291532
39300,-2.34087708716
39330,-2.06018518088
39360,-1.99325227651
39390,-1.08299617484
39420,-0.139462456425
39450,1.92367588473
39480,3.08169423462
39510,2.765405953
39540,4.08496681206
39570,5.55055232767
39600,5.48202813783
39630,6.80547502872
39660,7.32405987517
39690,7.41771168019
39720,6.95587918965
39750,4.79502044862
39780,4.33143177658
39810,3.32497642987
39840,2.26013206897
39870,0.78398363732
39900,4.01224903443
39930,-1.08323722439
39960,0.0453040818118
39990,0.187864357726
40020,2.41681502736
40050,2.37570766983
40080,1.88197863847
40110,1.95741512885
40140,2.1662401757
40170,1.22934690924
40200,1.75063442756
40230,0.474796501684
40260,1.20335355686
40290,-1.10629339975
40320,-0.0419010410827
40350,-0.563378250474
40380,-0.57721244257
40410,-1.09598579581
40440,-1.46652033891
40470,-0.0549172241278
40500,1.89354781568
40530,1.56238584095
40560,2.45010398917
40590,1.00574100494
40620,1.52328928118
40650,1.0841763805
40680,1.2608457424
40710,1.50378043485
40740,2.326131836
40770,3.39081417964
40800,4.67943834992
40830,4.21905521632
40860,3.18463285499
40890,4.09660572836
40920,3.99717081245
40950,4.38563452606
40980,6.57268944243
41010,5.45074388056
41040,7.1584530659
