Time,Temp
5040,10.6875748676
5070,11.529661117
5100,12.5502552155
5130,13.6772423536
5160,10.7546263234
5190,9.58788418603
5220,9.77153185483
5250,9.99494484488
5280,8.16473406999
5310,6.79953493029
5340,4.90111101307
5370,5.29092415069
5400,4.26901800076
5430,5.38032037635
5460,4.63228372457
5490,6.36752451356
5520,5.42481107982
5550,5.53972912597
5580,3.12958903593
5610,2.73055752302
5640,4.20430166205
5670,3.26386261556
5700,2.35910869271
5730,2.28832421487
5760,2.83391445963
5790,1.85719167113
5820,2.63778646567
5850,1.81750627706
5880,3.75772361718
5910,1.59618438034
5940,0.64155821756
5970,0.716623611669
6000,1.34606502075
6030,0.822267543901
6060,1.95933470553
6090,0.885805053824
6120,2.27065084423
6150,4.11500644807
6180,5.38183714386
6210,6.34377472974
6240,7.58830200435
6270,8.38264669219
6300,8.55425951903
6330,10.7386522221
6360,10.2523104331
6390,12.3535261426
6420,12.6669966956
6450,14.2410542165
6480,14.9210007451
6510,14.6621319531
6540,13.2909008656
6570,14.3966217274
6600,13.9215780467
6630,13.0401711159
6660,13.4163309522
6690,12.0909306186
6720,11.3719731897
6750,11.4748777084
6780,10.2212360229
6810,9.15214651909
6840,8.96768669817
6870,8.83306862665
6900,8.10999507787
6930,8.0467894585
6960,7.69616348753
6990,7.16534329365
7020,7.36053553851
7050,7.83605992595
7080,7.85315388492
7110,7.08322015933
7140,6.82862320797
7170,6.53050662525
7200,6.08547072497
7230,6.12915936485
7260,5.61967310971
7290,5.15350291516
7320,4.59185531914
7350,3.79488876545
7380,4.18895344634
7410,3.86649218505
7440,4.13476388675
7470,4.42057377335
7500,4.67150803671
7530,4.19348429915
7560,5.30366094809
7590,5.75221188682
7620,6.84587716427
7650,7.72272923382
7680,8.53981995291
7710,9.96990476888
7740,10.8092980128
7770,11.0982700407
7800,11.7683174691
7830,11.3160302965
7860,11.7510954881
7890,14.2474777069
7920,14.1927407642
7950,15.2153053295
7980,14.8296996582
8010,14.6570624124
8040,14.1194987904
8070,12.2020616468
8100,10.1833145497
8130,9.4447559178
8160,8.3148921948
8190,7.0582491669
8220,5.13502043339
8250,4.02895289645
8280,5.00534562108
8310,3.95926555338
8340,4.1331830027
8370,3.54649360961
8400,3.05686352348
8430,2.82048204247
8460,4.04275706859
8490,3.0268143351
8520,2.63249793073
8550,4.06497311608
8580,5.95927710464
8610,4.93209861906
8640,4.42978390184
8670,2.95533525825
8700,3.16831607275
8730,3.18183415116
8760,0.0348626822625
8790,0.186921380631
8820,-0.573769147198
8850,-0.937483395273
8880,-0.984319784139
8910,-1.27348933644
8940,-2.37183239967
8970,-1.63931525674
9000,0.272553949339
9030,-0.37894191146
9060,0.363234276188
9090,2.53863313489
9120,3.21232499022
9150,5.8246292391
9180,6.75836188423
9210,7.20982629163
9240,7.97993528214
9270,8.22955278933
9300,8.86548425474
9330,9.86140144975
9360,10.7007938009
9390,10.4540611858
9420,9.63157180837
9450,9.03569428157
9480,8.38716340363
9510,5.17267475492
9540,5.68461161466
9570,6.82695382222
9600,7.66007793327
9630,6.38908366713
9660,5.00847745971
9690,3.66546557507
9720,3.77258687288
9750,3.26002571431
9780,3.16497524083
9810,3.64690691321
9840,2.48816546048
9870,1.75234950108
9900,1.92438057903
9930,1.64563546084
9960,1.5784619608
9990,3.680806241
10020,3.89916330163
10050,2.53733771097
10080,4.74401537354
10110,2.24100210733
10140,3.00173784999
10170,0.993898272899
10200,1.17470685599
10230,1.61821374692
10260,-0.41339368296
10290,-0.643913578143
10320,1.35781795269
10350,0.488562950076
10380,1.12336695826
10410,1.49077049271
10440,2.22293649872
10470,3.60614417123
10500,3.78461528229
10530,5.84906290483
10560,7.60263134385
10590,7.10236222343
10620,9.74280093952
10650,9.33261525274
10680,12.1580801623
10710,10.319885597
10740,12.1058613593
10770,11.9074330165
10800,12.5176024182
10830,13.9050981693
10860,13.5390277175
10890,12.9335308286
10920,12.5927605511
10950,13.1936811835
10980,11.3781009371
11010,10.963649765
11040,11.1199323563
11070,9.57198048891
11100,7.58630682158
11130,6.77130801059
11160,5.6630438554
11190,4.7088832319
11220,3.60118936088
11250,3.4812698007
11280,5.30609079604
11310,4.92566556586
11340,5.73849204977
11370,4.66256501047
11400,4.43403959027
11430,2.71263876815
11460,2.99774432591
11490,2.72914680418
11520,1.09672471881
11550,0.584254139361
11580,1.05904109307
11610,0.81116236054
11640,0.914333300276
11670,0.911123093068
11700,1.72140553955
11730,0.884622834936
11760,0.596238478288
11790,0.434992310468
11820,0.674797793561
11850,1.27695999867
11880,2.41936000798
11910,4.06220025498
11940,3.27828500048
11970,4.18967919712
12000,5.5113916632
12030,6.05255733394
12060,8.24215334612
12090,9.19446183647
12120,11.7172497071
12150,10.6865884254
12180,11.7462179462
12210,11.8228448306
12240,12.1397630145
12270,12.0593364567
12300,12.8101065614
12330,10.2709274933
12360,9.99349652343
12390,8.75344938735
12420,9.18082234289
12450,7.69863735301
12480,8.35428083699
12510,7.09011293182
12540,6.52717618954
12570,5.58040530365
12600,6.08655521454
12630,4.24623213676
12660,5.35907851034
12690,4.71491638827
12720,4.84404861093
12750,3.38027348669
12780,4.54351107296
12810,3.45488725168
12840,3.41886072547
12870,2.82777810599
12900,2.84081920681
12930,2.19373173916
12960,2.50141220733
12990,1.38729429141
13020,0.668082811219
13050,0.859333321096
13080,-0.435944381766
13110,-0.230811218278
13140,-0.396958970713
13170,-0.0121415226451
13200,-0.273024432836
13230,0.0916465740556
13260,-0.0470687541446
13290,-0.193020568734
13320,0.584596975993
13350,0.573064550665
13380,1.19499367033
13410,1.74170493014
13440,2.53753481895
13470,4.6762091172
13500,4.80943084881
13530,5.45055671122
13560,7.69070162622
13590,8.63791609874
13620,11.1895676544
13650,11.0001593287
13680,9.85654251799
13710,10.7426222409
13740,11.4500784564
13770,11.4710464854
13800,9.92790537502
13830,10.3138737489
13860,9.18854396217
13890,8.68128941772
13920,6.94122830504
13950,5.29721554988
13980,5.08532956495
14010,4.59852809171
14040,3.42012815308
14070,2.85087552154
14100,1.45081097408
14130,-0.327372285401
14160,-1.69911953423
14190,-2.80708145094
14220,-2.60755328206
14250,-1.69847158362
14280,-1.32567494519
14310,-3.37353469112
14340,-1.84094941589
14370,-1.66829909181
14400,-2.52325543891
14430,-2.64756646461
14460,-2.1822617739
14490,-1.17106337481
14520,-3.81952187504
14550,-5.19141857322
14580,-3.54391481588
14610,-5.24659010048
14640,-3.13661152686
14670,-3.32044762762
14700,-1.5469298433
14730,-2.13992278726
14760,-0.966215597818
14790,0.48205617939
14820,1.72674153408
14850,0.83695191001
14880,1.88335838894
14910,3.77614391258
14940,2.46092732664
14970,3.47241191147
15000,6.64342762151
15030,5.32799297075
15060,8.4091377966
15090,7.55776868597
15120,7.37460932083
15150,9.62164235009
15180,8.84596808026
15210,10.1627605381
15240,7.70487454491
15270,9.7210211545
15300,8.69221947515
15330,8.17063429483
15360,7.1207219607
15390,6.17405928781
15420,5.51580071092
15450,4.72550881585
15480,2.70572844178
15510,2.74593066092
15540,1.65375062613
15570,1.08468067539
15600,-0.41474618218
15630,-2.08689473897
15660,-2.77295712011
15690,-2.34203466975
15720,-2.92641695082
15750,-0.274114103097
15780,-0.224343573223
15810,-0.434713185133
15840,0.0697849153427
15870,-0.915891761722
15900,-2.53347017789
15930,-2.27275863514
15960,-0.661367249343
15990,-2.05403588054
16020,-3.95281319081
16050,-3.95702719406
16080,-4.50623221593
16110,-1.88783998484
16140,-3.61182471124
16170,-3.98007735069
16200,-2.12314967817
16230,-2.23026891259
16260,-1.77511104992
16290,-0.0683311431963
16320,2.45963884601
16350,4.30901528354
16380,4.90617639149
16410,7.27177741556
16440,7.0612466434
16470,8.3935189801
16500,8.71912356733
16530,9.75277226477
16560,10.1469981804
16590,11.0424288008
16620,10.8267196732
16650,10.5017179081
16680,9.80987017898
16710,10.3496656191
16740,9.7056406156
16770,8.39524954791
16800,7.57613561908
16830,7.32485985369
16860,7.14365796405
16890,6.81830557852
16920,6.12637114147
16950,5.8703841912
16980,4.13409441404
17010,4.57738650545
17040,3.13304718161
17070,3.46828736744
17100,2.2920670334
17130,1.739209321
17160,1.64062451958
17190,2.35752012412
17220,2.68879451754
17250,3.2097005976
17280,3.47703552206
17310,2.72061592016
17340,2.15588427011
17370,3.11928512616
17400,2.05814340685
17430,2.74667277109
17460,1.38870108091
17490,2.81905266265
17520,0.466512513854
17550,0.304010079409
17580,-0.242873390106
17610,0.353076684531
17640,0.262814330042
17670,0.135438950354
17700,-0.646239336007
17730,1.17087782891
17760,1.65823432996
17790,4.0633497579
17820,5.13896961028
17850,6.17846234964
17880,9.09696781762
17910,9.77907202801
17940,10.9282032087
17970,11.1327626364
18000,11.7488456316
18030,10.9675398005
18060,10.9090050857
18090,10.4659084178
18120,9.56935255466
18150,9.6862686211
18180,8.87181588268
18210,7.53315523864
18240,6.97995215004
18270,3.30129175099
18300,3.95219044489
18330,4.50678549279
18360,3.74813596387
18390,1.89081280881
18420,0.926695402759
18450,0.0876343935186
18480,-0.302112686309
18510,1.03867188919
18540,0.349858707428
18570,1.42282455586
18600,0.844274932137
18630,-0.364553800897
18660,0.294294694378
18690,0.167365145016
18720,0.834556588058
18750,1.33660544749
18780,-0.101794037696
18810,-0.274585072856
18840,-0.0738636774444
18870,-1.40132304996
18900,-4.26442851253
18930,-3.42741046184
18960,-5.31671227556
18990,-5.52649087654
19020,-1.36865241894
19050,0.309257792183
19080,-1.08310560467
19110,-1.21458345931
19140,0.260158633295
19170,1.68102272867
19200,2.4108890611
19230,3.63846247449
19260,4.96418649602
19290,7.87736312265
19320,8.20326970417
19350,10.6546509081
19380,9.23304899164
19410,11.0644397746
19440,9.13590418436
19470,9.46812788178
19500,8.69879595673
19530,8.00211033907
19560,6.58286892644
19590,6.04001986638
19620,7.32818438899
19650,7.69090407534
19680,5.81839779948
19710,5.51482690505
19740,3.2197625574
19770,3.3639864781
19800,2.08952949344
19830,1.35677919046
19860,2.300262988
19890,1.12678429789
19920,-1.1949388818
19950,-1.11343896245
19980,-1.99965416485
20010,-3.05435147247
20040,-3.42455248274
20070,-3.76838016112
20100,-3.16345602978
20130,-3.3360607241
20160,-3.71953639449
20190,-2.69112673582
20220,-1.35863561047
20250,-2.63922531571
20280,-4.49187785459
20310,-4.31508737908
20340,-5.4416205282
20370,-5.40224301452
20400,-2.67150546595
20430,-3.71429238514
20460,-5.09775814986
20490,-3.16520187957
20520,-1.54050921253
20550,0.811157168835
20580,1.45982992433
20610,2.46983213337
20640,3.24976581999
20670,5.62473187295
20700,5.28587962515
20730,6.69045103051
20760,8.11246865282
20790,9.24939010578
20820,9.90303359833
20850,11.3479564429
20880,11.0224633481
20910,10.5367693299
20940,10.1156064114
20970,9.42443601327
21000,8.14163391583
21030,8.51456511976
21060,6.73372143148
21090,5.72018933526
21120,4.64759196381
21150,5.60524357623
21180,4.22011413436
21210,2.74964275833
21240,1.03564700258
21270,2.60681809339
21300,1.00464911114
21330,0.590580360059
21360,-0.182708708414
21390,1.62131527907
21420,0.574244320602
21450,1.41627109581
21480,0.895600797571
21510,2.50315571048
21540,1.84167394077
21570,1.9922392407
21600,1.77191961628
21630,1.55709707644
21660,1.16406623478
21690,-0.472442002962
21720,2.05511103958
21750,1.89531342926
21780,1.70753252742
21810,3.13144151128
21840,2.98687110194
21870,3.04023802019
21900,1.12954708258
21930,2.5136064852
21960,3.0535382799
21990,4.46504411735
22020,5.17047969565
22050,6.6846065062
22080,7.38817495026
22110,8.85196704715
22140,9.6371720108
22170,9.63639248651
22200,10.0343943416
22230,11.504761113
22260,10.1835693335
22290,12.4954073028
22320,12.2651729196
22350,12.9443849573
22380,13.5405830137
22410,13.245643858
22440,13.3248540303
22470,13.2638374522
22500,12.3045299208
22530,11.0917024241
22560,10.0368102716
22590,9.92912509358
22620,9.61304655393
22650,8.51495794158
22680,8.51408679176
22710,6.94110212445
22740,7.06934682782
22770,6.61210080712
22800,6.46527473394
22830,6.42768472254
22860,6.58787524294
22890,6.54262758726
22920,6.20110229293
22950,6.09148601697
22980,4.81431831585
23010,4.32756027174
23040,4.70283701027
23070,5.26225139944
23100,5.147449047
23130,4.95201053161
23160,3.80478354197
23190,3.92610193525
23220,3.52446073024
23250,3.47159693055
23280,2.68078515055
23310,3.06429722666
23340,2.75245530146
23370,3.74485705062
23400,4.39328025752
23430,5.39402488376
23460,5.79449280494
23490,6.81076586257
23520,6.11806294679
23550,7.63568995408
23580,9.49685852006
23610,9.84324794504
23640,10.2313019859
23670,12.6250303386
23700,12.1708912288
23730,12.8510545022
23760,13.5819504044
23790,15.3376477107
23820,15.5745339899
23850,14.6641751984
23880,14.6318806723
23910,13.738643231
23940,12.2888359908
23970,12.7106642924
24000,10.093732457
24030,8.96867459772
24060,9.45101720683
24090,8.16686813749
24120,5.94680652143
24150,6.34576101996
24180,5.29528147955
24210,4.6543711343
24240,3.67114559081
24270,2.81193350884
24300,4.20345673732
24330,3.63741653499
24360,5.24575802779
24390,3.62622339887
24420,3.60676129654
24450,4.24547391955
24480,5.2733167926
24510,5.35376675325
24540,4.51255432116
24570,4.08005842509
24600,3.25243582298
24630,2.71710549629
24660,3.61825556877
24690,2.85717951127
24720,2.87109947383
24750,3.15874845965
24780,2.31839753145
24810,3.40650957981
24840,3.50970167176
24870,4.34303655404
24900,5.91587273952
24930,7.10018792457
24960,8.16576759152
24990,9.36474490066
25020,10.2174695445
25050,11.317301507
25080,12.0557400133
25110,13.2241778518
25140,14.5523435085
25170,14.6929753601
25200,15.0565987703
25230,15.4480487327
25260,15.6321785056
25290,15.2695492848
25320,14.3507320914
25350,13.7064097243
25380,10.8036893851
25410,9.94754992879
25440,9.75713499185
25470,8.93055443852
25500,5.66263193048
25530,5.52744059143
25560,6.07881516196
25590,7.24481065933
25620,6.83517881485
25650,5.71006139143
25680,4.60059929842
25710,4.96399490478
25740,5.53366623243
25770,5.47920776721
25800,5.35269474437
25830,5.03870758152
25860,6.15459496141
25890,5.39228517216
25920,5.89746960982
25950,5.53780717347
25980,5.40679048047
26010,4.74582526408
26040,5.178998375
26070,4.15080545014
26100,3.53007398699
26130,4.09710376271
26160,4.24184517497
26190,4.43365534732
26220,4.53087125186
26250,4.26046536952
26280,5.02424356174
26310,5.44833852894
26340,7.13690176963
26370,7.72756103533
26400,9.15715687826
26430,10.1343132869
26460,10.4656121265
26490,10.6322032838
26520,12.0292542521
26550,12.8276100047
26580,13.2309010303
26610,12.7905004901
26640,13.1638178
26670,12.9716664459
26700,13.8455023693
26730,13.1340757035
26760,12.6826779958
26790,10.6030021095
26820,9.84576639593
26850,8.96705803353
26880,8.84706085105
26910,9.61402616591
26940,9.50887246171
26970,9.11076519526
27000,8.07203878038
27030,6.73000031227
27060,6.18143759631
27090,5.72185448376
27120,4.5692517078
27150,4.32191173955
27180,3.41863292229
27210,3.9702975983
27240,3.73636071312
27270,4.434344642
27300,5.34294902097
27330,4.22286977829
27360,4.58273914622
27390,4.29800898302
27420,3.94791281457
27450,3.15037071432
27480,3.5193648177
27510,1.58882380454
27540,0.844410316281
27570,0.303862672169
27600,0.710249975401
27630,0.974917252542
27660,2.92467220274
27690,3.6395886308
27720,2.98916127114
27750,2.5929075845
27780,4.19318528536
27810,3.98698363737
27840,3.26785382221
27870,5.61267336835
27900,7.38260616668
27930,8.10914262625
27960,8.3693546647
27990,9.14921879787
28020,10.3526562949
28050,13.1473369594
28080,12.9202434773
28110,12.4210202852
28140,12.4678578624
28170,12.5536865581
28200,10.1204681891
28230,10.6981759766
28260,10.5914490204
28290,9.92917311681
28320,8.55009169027
28350,7.13883567551
28380,6.28920656085
28410,4.07562019025
28440,4.35409491913
28470,4.51912653861
28500,5.32051153073
28530,5.47129581925
28560,3.9521897321
28590,3.68357423282
28620,2.97181240762
28650,4.39272908818
28680,4.42774260494
28710,2.74106200783
28740,4.57911940402
28770,4.25673809118
28800,4.33532743616
28830,4.98551579028
28860,4.67907521938
28890,4.50041748391
28920,3.16436705964
28950,4.06928440863
28980,2.84512362689
29010,3.66250051867
29040,3.04337713659
29070,2.81886370543
29100,2.72128743248
29130,3.38438995252
29160,2.63260900802
29190,3.64644614159
29220,3.97749248654
29250,4.04513078928
29280,5.90104943083
29310,6.50446344239
29340,9.22723451279
29370,10.6506812385
29400,10.9573508643
29430,12.7416555737
29460,13.7412394867
29490,13.3044302374
29520,12.2984284814
29550,12.339457496
29580,14.395226945
29610,12.5230018841
29640,13.1368355913
29670,12.0421358716
29700,12.024562227
29730,10.9678665907
29760,9.62317393904
29790,9.26915341064
29820,8.97716291918
29850,7.47388134241
29880,6.08135239318
29910,6.32227464935
29940,5.37633317667
29970,5.80091860858
30000,6.00856070152
30030,5.79446172037
30060,6.27418635806
30090,6.15968325463
30120,6.09800279417
30150,5.79324698256
30180,5.31129073032
30210,5.20931295888
30240,5.01926251696
30270,5.16458052501
30300,4.79444633895
30330,4.87212455721
30360,2.57853287877
30390,2.02838050443
30420,2.36865216867
30450,2.30774303329
30480,2.58547594488
30510,2.16301030409
30540,2.96059808025
30570,3.27491360379
30600,4.52328026468
30630,4.49918538898
30660,6.00563513581
30690,6.86767570041
30720,6.82565094718
30750,8.44501441151
30780,10.6330671567
30810,11.7587998354
30840,12.9303984384
30870,13.4204565384
30900,14.822148555
30930,14.7659268221
30960,14.5789694877
30990,15.0341145289
31020,15.1378430472
31050,13.8361491036
31080,14.3440791858
31110,13.4749972094
31140,12.9690598765
31170,12.2461429031
31200,11.2861609696
31230,10.4015536105
31260,7.88637666521
31290,7.3400146479
31320,4.33739281921
31350,4.62585427396
31380,4.28641799442
31410,4.17310863345
31440,4.87217420892
31470,4.24338189898
31500,4.44182691707
31530,4.43515889282
31560,5.29025006294
31590,4.02625192966
31620,4.79955060549
31650,3.93993865668
31680,4.74809316794
31710,2.7326566201
31740,4.4667207521
31770,4.33560538901
31800,4.02367331785
31830,3.92097691452
31860,3.56231410753
31890,3.41983863703
31920,1.2255837737
31950,2.19297963685
31980,2.60714228794
32010,2.30971598043
32040,3.75956803023
32070,4.90702582193
32100,5.46838756758
32130,5.63682856976
32160,7.5608609665
32190,8.98288679458
32220,10.1423654182
32250,10.5781061935
32280,12.399246082
32310,12.8721499824
32340,13.6254914334
32370,14.1956960843
32400,13.0815656773
32430,13.1231714125
32460,11.9236216188
32490,11.5852844537
32520,11.3286373035
32550,13.2986837297
32580,13.0300016317
32610,12.6625161367
32640,10.3063051125
32670,8.75025405227
32700,9.05801540351
32730,8.6150306987
32760,8.49619645181
32790,6.66121603552
32820,5.31859808718
32850,6.16498700075
32880,6.04163537293
32910,3.88202609501
32940,3.83676860205
32970,3.39375532221
33000,3.81487124804
33030,3.19629721297
33060,3.40687294439
33090,1.23655279452
33120,3.29290285722
33150,2.87631064394
33180,1.12779814238
33210,2.39045865395
33240,1.2572532847
33270,0.182850120798
33300,0.941828572864
33330,1.51919972835
33360,1.90453064156
33390,2.06103445406
33420,1.95529382745
33450,3.59414570296
33480,3.39904780014
33510,3.59652819272
33540,4.94856842764
33570,4.24011516108
33600,5.14668096385
33630,7.82439821822
33660,8.77817569077
33690,8.98787618297
33720,11.2678123003
33750,12.6407855336
33780,13.3042403172
33810,13.6516477838
33840,15.0653294823
33870,15.2800399113
33900,14.7886917099
33930,14.5623573884
33960,12.8792747687
33990,13.286105337
34020,12.2451316558
34050,11.5633479377
34080,11.4178999749
34110,9.53815871503
34140,8.80474405782
34170,8.53974332289
34200,8.29166088748
34230,7.10794161901
34260,6.80370227856
34290,6.52267231477
34320,6.14582414423
34350,5.27838913437
34380,5.96903993819
34410,5.27281141958
34440,3.6751431146
34470,5.42672125992
34500,4.25409627755
34530,4.87240443758
34560,4.04788731744
34590,3.57442253384
34620,4.44611621963
34650,3.02697973071
34680,2.95227663769
34710,1.87620599195
34740,2.00429492747
34770,1.45270907534
34800,0.988252696948
34830,1.30193580987
34860,1.84111922042
34890,1.06220323368
34920,3.17559502733
34950,2.98613485586
34980,3.43726775056
35010,6.60757027391
35040,6.5485777369
35070,7.2461616803
35100,7.73286477835
35130,10.7996102149
35160,12.4576819562
35190,13.7080911109
35220,12.5703200488
35250,13.7904597757
35280,14.3997525929
35310,14.1302596034
35340,14.2478249883
35370,14.5264048862
35400,13.372399655
35430,11.1658646549
35460,12.9475899634
35490,12.5892751245
35520,10.7724839064
35550,9.35489921264
35580,8.22620294331
35610,7.87595071701
35640,5.59452941324
35670,5.06384099096
35700,4.21223550214
35730,4.97064254052
35760,6.54050097205
35790,5.34746736275
35820,5.56236697681
35850,5.15667313569
35880,4.54885249198
35910,2.90191980836
35940,2.75372818311
35970,2.63829810152
36000,4.18833930022
36030,2.25399808087
36060,2.02063032974
36090,1.0438893152
36120,1.06169441362
36150,0.515652138161
36180,1.61592788625
36210,1.04088516632
36240,2.43129612445
36270,2.05736289612
36300,2.15503130458
36330,0.456072253591
36360,3.44194418376
36390,3.18810101424
36420,4.97245111311
36450,4.05439468363
36480,5.05757094875
36510,5.77294528082
36540,6.1729956973
36570,7.03449794928
36600,9.63815433895
36630,10.736532422
36660,11.7250634214
36690,12.0450566552
36720,13.5492080327
36750,14.157589793
36780,14.8064537788
36810,14.6670933049
36840,14.6563306746
36870,12.6032839273
36900,13.3142060884
36930,11.3639332847
36960,11.794916706
36990,10.4980416071
37020,10.2336689648
37050,9.24721168408
37080,7.7941100032
37110,7.65601148106
37140,7.16554789315
37170,7.17023971139
37200,7.05694599465
37230,6.71657223081
37260,6.64927690624
37290,5.13146933615
37320,5.72146737727
37350,5.99262368929
37380,6.42781173271
37410,5.10544613458
37440,3.80406296839
37470,4.10503739629
37500,4.74560518345
37530,4.65340450935
37560,4.26339491393
37590,2.35330616965
37620,2.86108926586
37650,2.76722695491
37680,0.290664177452
37710,2.19604102537
37740,1.45341439574
37770,1.02410332678
37800,2.62094831455
37830,2.97644961125
37860,3.43499129101
37890,4.18918355842
37920,4.36008528709
37950,5.8951102243
37980,7.6370993296
38010,8.19935763729
38040,8.65707997546
38070,9.72505981601
38100,11.1120257266
38130,13.6001159784
38160,12.2124707569
38190,12.572973944
38220,11.6542490047
38250,11.0278517478
38280,11.5954852981
38310,11.8200184934
38340,10.2257410596
38370,9.25809925133
38400,8.55149673268
38430,7.48072200052
38460,8.80726142372
38490,5.83234956002
38520,5.28300130683
38550,4.65597959111
38580,4.53916136885
38610,4.84399193184
38640,3.87089783698
38670,3.46424227389
38700,2.40088825329
38730,2.21998726817
38760,2.51194567514
38790,3.3811631399
38820,3.59744716999
38850,2.76378203138
38880,3.79790184171
38910,3.64928932279
38940,3.16731659822
38970,1.86334139673
39000,1.62821426305
39030,1.81674434255
39060,0.226890953902
39090,0.541674070794
39120,2.21291835387
39150,3.46040754443
39180,2.05518763576
39210,2.40765742583
39240,3.288466919
39270,3.3255807835
39300,3.90138795777
39330,3.8165251614
39360,6.77879636617
39390,6.53616932131
39420,8.46235889527
39450,8.03696789903
39480,8.34796189079
39510,10.8036245251
39540,12.2645563011
39570,14.2003701629
39600,14.298705722
39630,14.0294569418
39660,12.9247534969
39690,11.2280223586
39720,12.0249749509
39750,10.771425625
39780,9.47513812048
39810,9.87251686849
39840,7.74024471444
39870,7.67554468809
39900,6.25810113318
39930,5.82715834311
39960,5.0082286648
39990,5.262267574
40020,3.89534430109
40050,3.13703806621
40080,3.47902953009
40110,4.98368128206
40140,4.09070107889
40170,4.21331874562
40200,3.67645008151
40230,5.42006474632
40260,5.93852538031
40290,3.25090994995
40320,3.94422916266
40350,4.20765854792
40380,3.47339378698
40410,2.17129238973
40440,2.99711026461
40470,3.11452285857
40500,4.12066857998
40530,3.91553565391
40560,2.09160464721
40590,3.79151883324
40620,3.43281458917
40650,1.68222945057
40680,2.06818587272
40710,4.54081107385
40740,5.8134141061
40770,6.8947305046
40800,6.68422662773
40830,8.40001077446
40860,8.73512135171
40890,9.98287489086
40920,11.2315198551
40950,11.7741340987
40980,14.6770534911
41010,14.5528069208
41040,15.4873651858
41070,15.5977785628
41100,14.6890460803
41130,13.6185102474
41160,13.0315808851
41190,13.3191355357
41220,12.786388299
41250,11.4110885845
41280,10.6683124974
41310,9.23920394167
41340,8.10469634867
41370,7.68051107123
41400,5.99670379894
41430,5.7208924681
41460,4.53942963742
41490,4.57757130136
41520,5.38427637025
41550,5.02938484236
41580,6.04406838669
41610,5.780640389
41640,5.67370479502
41670,5.60985958153
41700,5.49211681605
41730,3.2392334993
