Time,DNI
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,26.438509618649586
246540.0,6.040723055857939
246570.0,53.974557511707076
246600.0,64.5204010145452
246630.0,61.92844582972566
246660.0,41.48074811667948
246690.0,34.089719209600844
246720.0,25.762082907729223
246750.0,19.808347144693585
246780.0,15.180864468625941
246810.0,10.089245143624566
246840.0,29.307411906318976
246870.0,25.336807326768394
246900.0,23.49703093996061
246930.0,22.97701073764165
246960.0,23.862437964836204
246990.0,25.146729274530912
247020.0,39.730254316531614
247050.0,43.40731880749047
247080.0,45.835862458616816
247110.0,52.48183397520211
247140.0,56.520678112239125
247170.0,65.65905674806675
247200.0,60.79673709331314
247230.0,70.34167156506646
247260.0,76.70087811339977
247290.0,80.60572848885352
247320.0,65.3421755704901
247350.0,9.77886529413854
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,25.195826830197365
247980.0,2.4978714632158585
248010.0,51.58414399774017
248040.0,60.686269403524534
248070.0,57.36440795917929
248100.0,36.06340863470143
248130.0,29.759972418141842
248160.0,22.488711322090353
248190.0,16.57355988077677
248220.0,10.973932710742588
248250.0,6.90344140763375
248280.0,39.13842994679351
248310.0,35.18190217037227
248340.0,32.35453599987602
248370.0,30.846068506627603
248400.0,29.74286917922973
248430.0,31.039001369861694
248460.0,52.63552492398401
248490.0,57.32758037534484
248520.0,68.77422763116374
248550.0,76.44304001579792
248580.0,92.51197835757239
248610.0,104.69185128359754
248640.0,97.88972489007438
248670.0,112.52740561851806
248700.0,128.040691371271
248730.0,139.22737885280844
248760.0,131.5400304372297
248790.0,73.09197268911095
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,23.864469655723052
249420.0,-29.299255972541744
249450.0,25.0745354098907
249480.0,37.79453204771687
249510.0,37.77081287262365
249540.0,22.630844244998343
249570.0,18.423049217325797
249600.0,11.213011652220757
249630.0,6.339517483063673
249660.0,2.7697622032450226
249690.0,-1.278252971302777
249720.0,15.974457737629109
249750.0,13.032588601851785
249780.0,7.217971592005597
249810.0,5.721194263691814
249840.0,1.62932093585448
249870.0,1.9370585335631176
249900.0,5.546133636873378
249930.0,7.252471648765891
249960.0,7.7161651351275395
249990.0,11.40626477656167
250020.0,13.502997185650884
250050.0,18.720877113579036
250080.0,16.973451389468778
250110.0,21.694750027689565
250140.0,32.34579503315615
250170.0,32.78215889524097
250200.0,27.599906053023005
250230.0,-25.881700886536805
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,22.460063406741817
250860.0,-39.35000693890089
250890.0,14.446048334300826
250920.0,23.845647705694546
250950.0,23.148074224381276
250980.0,13.183392154084572
251010.0,7.079218251810062
251040.0,-3.064802616441284
251070.0,-7.893610107187783
251100.0,-13.43151181136011
251130.0,-17.455731005986877
251160.0,6.815578592268366
251190.0,2.888929423320633
251220.0,-4.912617934396849
251250.0,-6.397584929689401
251280.0,-11.478196615262846
251310.0,-10.159106415874817
251340.0,25.462054727645295
251370.0,29.181946240777847
251400.0,27.66160469191857
251430.0,33.371409398984724
251460.0,36.49360051173119
251490.0,45.74595562025752
251520.0,36.047680690113566
251550.0,44.84339519350465
251580.0,48.61578937046306
251610.0,52.26958328442231
251640.0,35.5213206604127
251670.0,-16.143602747039665
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,20.999059118032864
252300.0,-54.653746045455534
252330.0,0.6989579167579905
252360.0,13.840070578762607
252390.0,15.496608556887509
252420.0,8.72139234286442
252450.0,3.7287493608971545
252480.0,-4.344518386569575
252510.0,-9.125654640087987
252540.0,-14.629756810182926
252570.0,-17.628889233598898
252600.0,-15.338128338242427
252630.0,-17.249017248074665
252660.0,-21.03719336386598
252690.0,-21.510247551067437
252720.0,-21.579679247922854
252750.0,-20.24950697289728
252780.0,0.3832557303463773
252810.0,3.1159505307931568
252840.0,0.6104681729929098
252870.0,5.338366345322129
252900.0,4.4836443586722226
252930.0,9.766896368823836
252960.0,3.1121616896072055
252990.0,7.973009686247906
253020.0,13.850238062218295
253050.0,11.689092416554445
253080.0,2.3036127676964497
253110.0,-52.69542553155196
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,19.49850784274077
253740.0,-47.20982830911771
253770.0,4.833502481156756
253800.0,20.778252205769604
253830.0,19.816836152262
253860.0,11.245187956450081
253890.0,5.371913770868218
253920.0,-1.6259228627986886
253950.0,-7.356449526896881
253980.0,-12.824842977199182
254010.0,-16.797627705258833
254040.0,1.5134119439118194
254070.0,-2.3811979713059372
254100.0,-5.155720602895258
254130.0,-5.6167776025038165
254160.0,-6.675128644616279
254190.0,-6.334162932338472
254220.0,18.30969744797801
254250.0,22.05442365814463
254280.0,24.56266956403101
254310.0,30.307019313424007
254340.0,34.47297469886655
254370.0,43.7834968170647
254400.0,38.166627560734696
254430.0,48.083239269642945
254460.0,52.04866637697796
254490.0,57.04004886398059
254520.0,36.9459332940819
254550.0,-14.539137732331199
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,17.975804679673427
255180.0,-35.0175642135402
255210.0,18.84989155943674
255240.0,30.6606453691968
255270.0,29.109183128906693
255300.0,15.755126520104568
255330.0,9.008984826183678
255360.0,0.09119692546062197
255390.0,-5.585829507102517
255420.0,-13.016642969182726
255450.0,-15.961849823725402
255480.0,12.370270397180889
255510.0,9.492436095670996
255540.0,4.731829363332508
255570.0,5.282835398675161
255600.0,3.2354475765514508
255630.0,5.586899542639117
255660.0,17.24133383287483
255690.0,21.99729733675963
255720.0,27.518114693627012
255750.0,35.2772428464981
255780.0,41.46142688062946
255810.0,51.79554145522832
255840.0,52.210794437289564
255870.0,63.17370482948934
255900.0,71.2105576527938
255930.0,75.32173089214791
255960.0,68.44723228028226
255990.0,11.322978579132155
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,16.44840221093336
256620.0,50.92382291103502
256650.0,112.74831676524832
256680.0,125.48770944433033
256710.0,119.37408442022672
256740.0,106.251561728291
256770.0,94.64023915466908
256800.0,83.80705491023639
256830.0,75.186369893662
256860.0,66.79496846949905
256890.0,60.8785379368004
256920.0,89.23251413783248
256950.0,84.37192932439564
256980.0,77.62548054038655
257010.0,77.18859643548228
257040.0,82.15203582181891
257070.0,84.51364781906614
257100.0,116.17811181399384
257130.0,121.94449559313887
257160.0,110.47670085293942
257190.0,120.24890178606051
257220.0,115.4488248487587
257250.0,128.80280069027913
257280.0,129.24435974877952
257310.0,144.24399975662595
257340.0,150.33534898661685
257370.0,160.53332473242904
257400.0,160.80624326141992
257430.0,95.88828838524654
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,14.933494666264124
258060.0,140.6152424916982
258090.0,218.52896289977866
258120.0,234.25991580665368
258150.0,221.61198672734167
258180.0,175.7348551868156
258210.0,159.2659577494262
258240.0,152.52186669969683
258270.0,138.96031286073662
258300.0,128.61011485818074
258330.0,118.72362627382074
258360.0,120.10020660459327
258390.0,114.25732171963796
258420.0,100.5252519761624
258450.0,98.10050499188628
258480.0,85.07461647103491
258510.0,85.44604268733383
258540.0,91.11997112337508
258570.0,94.89593450953419
258600.0,94.43831642922896
258630.0,102.22185075978541
258660.0,102.43498041546331
258690.0,112.80502977000901
258720.0,113.26700060980988
258750.0,127.29368744424096
258780.0,121.42242703810678
258810.0,132.67391689728208
258840.0,116.0214673739913
258870.0,64.15376667776542
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,13.447676023456596
259500.0,11.057776001355819
259530.0,67.19201438082052
259560.0,81.97775051188353
259590.0,78.82334972419596
259620.0,59.20537697045029
259650.0,50.88642623192129
259680.0,43.23584968941361
259710.0,36.73616331631035
259740.0,31.428917963223853
259770.0,25.57350302110467
259800.0,29.97340751355648
259830.0,26.14864886500493
259860.0,24.431157696869832
259890.0,23.01855497993347
259920.0,23.00316379100343
259950.0,23.384038254768598
259980.0,26.066844162203438
260010.0,28.851522050028507
260040.0,31.40284067268351
260070.0,36.195933850940605
260100.0,40.419692784688664
260130.0,47.801968090532
260160.0,54.27837273814498
260190.0,62.322299482744256
260220.0,68.47112484398235
260250.0,70.7424880080066
260280.0,55.09115994573142
260310.0,-2.8840315637563663
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,0.0
260940.0,5.252699176089152
260970.0,61.737651265935824
261000.0,72.64171116340731
261030.0,69.00864372704541
261060.0,50.66350383219583
261090.0,42.50193345621915
261120.0,32.94922196960158
261150.0,25.51408406576195
261180.0,18.25149712339885
261210.0,13.42825261344683
261240.0,25.852172431734516
261270.0,22.045941590608777
261300.0,18.343206455251902
261330.0,16.942734555307766
261360.0,14.937645811131347
261390.0,16.327581875660144
261420.0,47.01865597998267
261450.0,49.81115808267282
261480.0,52.37014375493493
261510.0,58.17098469238226
261540.0,63.4027486618927
261570.0,72.79333927614141
261600.0,61.2781104448801
261630.0,71.32933542216631
261660.0,80.48072096089732
261690.0,85.73791025937828
261720.0,75.0133230580584
261750.0,17.77101285903973
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,47.20148310136449
262410.0,108.16603262933461
262440.0,121.25229675782407
262470.0,111.16834300832636
262500.0,60.109614539062704
262530.0,50.11276812741346
262560.0,41.662199802872465
262590.0,33.294234875943516
262620.0,27.077967779224878
262650.0,22.28795496132068
262680.0,11.736551930891892
262710.0,9.949225350928486
262740.0,9.261401298935084
262770.0,9.873025857452717
262800.0,10.878024222508202
262830.0,14.276614205034889
262860.0,17.975324487504963
262890.0,23.774734765515177
262920.0,30.340087349285454
262950.0,38.14682726535091
262980.0,47.38392332241244
263010.0,56.778852595280114
263040.0,64.26582848668625
263070.0,74.31426517230432
263100.0,84.45044255462346
263130.0,88.65895124984718
263160.0,75.7857095818573
263190.0,16.11459262904799
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,134.9057791710079
263850.0,211.47726915866951
263880.0,240.80999159952057
263910.0,360.3029155474211
263940.0,245.544082861123
263970.0,324.71921377897957
264000.0,870.3749939288715
264030.0,671.0767697164603
264060.0,947.9084393921734
264090.0,972.1526838902201
264120.0,853.6265904362601
264150.0,843.858519419595
264180.0,572.1857390670651
264210.0,227.80940477936338
264240.0,576.8242544096353
264270.0,492.2310694953825
264300.0,401.9367610345994
264330.0,270.74213743664325
264360.0,254.312525888589
264390.0,265.1232776159686
264420.0,261.36298291049513
264450.0,830.7582060318855
264480.0,900.241126225281
264510.0,870.2765347739105
264540.0,817.3794736788518
264570.0,734.5042863184244
264600.0,592.405842451692
264630.0,325.1420165192301
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,314.3673997589127
265290.0,518.6713909106566
265320.0,660.3152464127376
265350.0,815.4128109927775
265380.0,761.9672693782878
265410.0,493.321542959952
265440.0,758.0878053128991
265470.0,840.8618335974443
265500.0,875.7430130912254
265530.0,747.0225054075146
265560.0,810.522324996246
265590.0,956.7738360772928
265620.0,970.1162099461026
265650.0,973.7518408667563
265680.0,981.7762856855649
265710.0,952.1908761786472
265740.0,964.9028713715699
265770.0,954.7132460125723
265800.0,545.2873084854425
265830.0,171.1001464242771
265860.0,160.33968786388414
265890.0,171.7310908847221
265920.0,155.2035939077822
265950.0,166.21557521574005
265980.0,160.26696814932393
266010.0,165.27251847096306
266040.0,137.87104809149446
266070.0,65.84828376409467
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,308.5883061194979
266730.0,583.7483155058043
266760.0,667.768459698693
266790.0,795.498448843674
266820.0,832.3795134394763
266850.0,883.9200115042968
266880.0,833.8008209691083
266910.0,484.6495594894403
266940.0,125.5817794023609
266970.0,450.8974760590861
267000.0,153.42378414439702
267030.0,149.69517990677195
267060.0,153.05279715259178
267090.0,772.7002973637925
267120.0,940.7340616972556
267150.0,976.1559576486477
267180.0,975.8735568471898
267210.0,981.6879366649382
267240.0,974.2642811931374
267270.0,964.0772420093014
267300.0,731.3137968957201
267330.0,563.6971970929131
267360.0,262.15281993984865
267390.0,253.13081268222743
267420.0,408.1120646595258
267450.0,384.96220199992626
267480.0,336.1784963692844
267510.0,198.22817571808037
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,302.5706086960402
268170.0,539.707819779507
268200.0,697.1699610750184
268230.0,813.5602078553549
268260.0,779.7811259699239
268290.0,811.5148534604159
268320.0,764.5142102784895
268350.0,786.440065620468
268380.0,807.424816268388
268410.0,155.77764151406427
268440.0,169.3309869452455
268470.0,792.6225472287382
268500.0,698.99547671672
268530.0,975.6547313258675
268560.0,971.6975208657309
268590.0,163.12623304385102
268620.0,174.84871556997268
268650.0,505.66608342316476
268680.0,798.2432891378372
268710.0,764.0543731274456
268740.0,880.2850706773349
268770.0,858.6562181438362
268800.0,231.08839755403835
268830.0,250.02167790111503
268860.0,265.91390044251636
268890.0,280.57186366505505
268920.0,265.3252363516343
268950.0,177.27634409793131
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,161.31658110911587
269610.0,259.5495152857054
269640.0,273.5199970166683
269670.0,260.5984171559587
269700.0,206.17238349926572
269730.0,190.10627686934492
269760.0,177.228121943598
269790.0,165.23345325415096
269820.0,157.27218743746778
269850.0,148.66303541703394
269880.0,190.24394221791067
269910.0,183.5559256389405
269940.0,191.94421729692044
269970.0,189.61509368965176
270000.0,198.66659670540878
270030.0,200.10161782408386
270060.0,176.8282432640425
270090.0,182.64755934529433
270120.0,186.2241780702277
270150.0,373.0313510019894
270180.0,468.2532744832515
270210.0,811.6078545426336
270240.0,906.0099294603936
270270.0,807.8876125533308
270300.0,688.6716204501689
270330.0,587.1000164117005
270360.0,482.3082180017859
270390.0,289.9873770490361
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,258.8286871359606
271050.0,466.2728276492022
271080.0,546.8187192220782
271110.0,473.61334915571774
271140.0,220.55352349886687
271170.0,202.69446056145694
271200.0,186.94268170649934
271230.0,531.0298050354908
271260.0,164.1239412561938
271290.0,155.55367852217705
271320.0,259.16264793723155
271350.0,250.495293624449
271380.0,255.89897997671858
271410.0,252.5813292310006
271440.0,253.64121793044558
271470.0,255.0820240194953
271500.0,964.8120336638282
271530.0,963.6322370717114
271560.0,947.2067950938178
271590.0,522.0079902510736
271620.0,347.2181793674707
271650.0,836.5518153154499
271680.0,808.917029760152
271710.0,300.72807172263936
271740.0,310.3843804500975
271770.0,325.54516300868954
271800.0,300.1242955312093
271830.0,197.35583548045173
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,272.1096238638495
272490.0,486.87698075110757
272520.0,252.06617604652138
272550.0,239.60521465815373
272580.0,207.92474129933362
272610.0,190.27955207922014
272640.0,176.65799090549956
272670.0,162.8291839679846
272700.0,152.98010993574587
272730.0,144.4495781581361
272760.0,117.08709084032557
272790.0,112.44062027665552
272820.0,112.85971805731776
272850.0,110.55337641467816
272880.0,111.62130834455866
272910.0,112.06736014594014
272940.0,96.79997843943659
272970.0,965.6199887399813
273000.0,962.1909885486358
273030.0,821.9841087135287
273060.0,480.179561876756
273090.0,566.4878175074728
273120.0,483.80932308199624
273150.0,168.54252234615785
273180.0,316.0513440665094
273210.0,307.9057896812136
273240.0,275.770212205529
273270.0,147.3762604634494
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,221.16238487598292
273930.0,408.3609876493034
273960.0,188.2623080538267
273990.0,178.5741606254311
274020.0,144.28618885479364
274050.0,130.86166695555426
274080.0,113.3741260267251
274110.0,102.63163311584401
274140.0,89.84070933742055
274170.0,82.35072806139749
274200.0,98.01724628136606
274230.0,93.39186514095036
274260.0,85.82637688298541
274290.0,84.53116717828152
274320.0,981.6067865635534
274350.0,911.0575308417306
274380.0,888.7919667179555
274410.0,981.6106853533469
274440.0,829.176607168967
274470.0,525.9595263044584
274500.0,722.1372024771263
274530.0,931.4155839839192
274560.0,904.6864413756676
274590.0,869.3304383008344
274620.0,748.6716746614342
274650.0,718.1803512277254
274680.0,585.2425695968036
274710.0,309.04315893562125
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,120.99034718865346
275370.0,204.72364921944586
275400.0,225.40694798494656
275430.0,211.52027082825464
275460.0,198.6379754621155
275490.0,179.44088935602792
275520.0,174.09113924465396
275550.0,160.43717604059896
275580.0,154.70573930824605
275610.0,145.2571086055873
275640.0,109.9530783502322
275670.0,105.34897822680648
275700.0,104.7988937355077
275730.0,102.51462669795933
275760.0,103.59756563377925
275790.0,105.0524363116308
275820.0,60.78788431389296
275850.0,62.604195738429326
275880.0,65.16349868548048
275910.0,68.93406314659967
275940.0,74.09088302034058
275970.0,81.33483991068795
276000.0,84.54801888843394
276030.0,93.0912929071817
276060.0,110.244523351427
276090.0,115.3672497399657
276120.0,116.5377849437441
276150.0,60.35097648604551
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,79.59738333464156
276810.0,411.963561146091
276840.0,160.4998252903689
276870.0,149.4435692432428
276900.0,100.980170296702
276930.0,90.01727399427261
276960.0,78.80905987530684
276990.0,70.24581789859383
277020.0,62.57518449248573
277050.0,57.16868737747586
277080.0,66.89454024584961
277110.0,62.31190018654502
277140.0,54.777197822119774
277170.0,53.50367318185772
277200.0,47.59355261526275
277230.0,48.051971671801766
277260.0,48.78761279297953
277290.0,50.60038526697565
277320.0,47.15150811066178
277350.0,51.907537268758915
277380.0,53.040383637859236
277410.0,59.24530849610949
277440.0,60.393686134550535
277470.0,67.82454996403919
277500.0,73.76901477372621
277530.0,75.4648095755856
277560.0,58.65204162094676
277590.0,-3.7059310357910817
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,-8.012000603352334
278250.0,63.07912883105507
278280.0,79.5405748374011
278310.0,77.34402599716498
278340.0,66.31280658712717
278370.0,57.590849145221114
278400.0,50.527896606623244
278430.0,43.057547109995085
278460.0,38.44901557348862
278490.0,33.08542007576261
278520.0,52.841574881788006
278550.0,49.28056266800593
278580.0,45.76121039358293
278610.0,44.49821775529085
278640.0,44.594648225298556
278670.0,44.05602632849343
278700.0,33.79102854676398
278730.0,36.59911456233044
278760.0,39.140475984723594
278790.0,43.87976225652733
278820.0,45.985479572451254
278850.0,53.1467066406168
278880.0,54.22306375755147
278910.0,62.52965472222024
278940.0,67.24423280334565
278970.0,70.47125222139425
279000.0,53.58123915669523
279030.0,-4.133312151801817
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,-24.832499859353078
279690.0,44.06859091667252
279720.0,64.5287497886817
279750.0,64.22156560511928
279780.0,61.63588720993607
279810.0,53.161620624657644
279840.0,47.24764040400919
279870.0,39.8723375150247
279900.0,36.327190882489276
279930.0,31.007251698944515
279960.0,39.79411573760581
279990.0,36.25488887535437
280020.0,35.75084504361985
280050.0,34.498164516366046
280080.0,36.60074665068407
280110.0,38.064483533814155
280140.0,47.79800206368975
280170.0,50.60023843942497
280200.0,57.1302369077024
280230.0,62.85054525416035
280260.0,71.92593847091871
280290.0,82.03874122561456
280320.0,79.03575729691215
280350.0,90.20602613110691
280380.0,105.66920824302031
280410.0,113.38467439452927
280440.0,108.32094941037678
280470.0,48.06299492290378
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,-4.8578185274333805
281130.0,62.930051148373195
281160.0,72.46383837693395
281190.0,71.07607737015212
281220.0,53.94939156362159
281250.0,45.72957656133963
281280.0,35.96826795967024
281310.0,29.690150932359302
281340.0,23.20965831961803
281370.0,18.934117989295714
281400.0,34.7520879290131
281430.0,31.234794336675122
281460.0,27.746008219589044
281490.0,27.503410812434595
281520.0,27.61173560229406
281550.0,29.07722021754205
281580.0,38.80839752299346
281610.0,41.60360523149484
281640.0,51.120618551511484
281670.0,56.81968558759331
281700.0,67.86151848721738
281730.0,76.921106483362
281760.0,62.83135345843414
281790.0,72.85305131769064
281820.0,85.04290992856397
281850.0,90.20303172362185
281880.0,83.86638269338937
281910.0,23.877116424176222
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,-24.08045473315758
282570.0,45.66151667253803
282600.0,65.34528333325068
282630.0,63.90742700568171
282660.0,51.25328311851774
282690.0,42.29469259995335
282720.0,35.68974542299577
282750.0,28.510939910710704
282780.0,22.09635742983255
282810.0,17.86594701856859
282840.0,14.71540942083368
282870.0,12.220187821531567
282900.0,9.74659989504562
282930.0,8.513847705485773
