Time,Temp
5490,3.65261754064
5520,2.72387201123
5550,2.70231780718
5580,1.49604504826
5610,1.4745916888
5640,0.285998071462
5670,0.836335865539
5700,1.0686617351
5730,-0.669707404938
5760,0.616973759395
5790,1.20357559249
5820,1.26700889613
5850,2.43628707156
5880,1.1460874733
5910,0.409834161225
5940,1.68034912853
5970,0.207962890449
6000,-0.371797141189
6030,-0.689379795034
6060,0.773860409175
6090,0.16860671427
6120,1.05845808497
6150,1.26041181869
6180,1.4852777415
6210,1.89792418659
6240,3.82140948549
6270,4.85561413586
6300,6.37372540845
6330,8.98991009473
6360,9.7519351615
6390,8.98970171808
6420,11.1458295404
6450,13.1938523365
6480,12.6215819422
6510,12.7427861658
6540,11.7893225107
6570,10.3082973794
6600,11.1830762911
6630,10.0602079161
6660,10.0296796397
6690,8.93463800349
6720,7.82705985178
6750,6.46525215676
6780,2.73007473285
6810,4.59253720589
6840,3.91531220326
6870,3.28811615409
6900,1.37592285207
6930,1.7394951084
6960,3.46490835187
6990,4.75354129483
7020,3.90308517467
7050,2.53510447958
7080,2.50857753037
7110,2.33902487627
7140,2.94404301966
7170,4.35377483915
7200,3.71069079099
7230,3.85277473034
7260,2.22405652415
7290,1.25482650562
7320,1.30243586907
7350,-0.386639676725
7380,0.151477052003
7410,0.600419350002
7440,-0.121930856981
7470,0.594842285966
7500,-0.185954102472
7530,0.94145421618
7560,1.2198708867
7590,0.26926749306
7620,1.68693161189
7650,2.29021295418
7680,3.62478753046
7710,5.99516385434
7740,6.65040498131
7770,8.78361489718
7800,10.2402224727
7830,9.74135014195
7860,9.82241385135
7890,10.2139305167
7920,10.1712627965
7950,10.9299569055
7980,11.4106752995
8010,11.0262920118
8040,10.4582952306
8070,9.938865604
8100,9.13736877063
8130,8.06510816816
8160,7.49915538631
8190,6.64681152547
8220,5.89532937952
8250,4.49245390191
8280,5.61410639707
8310,3.81264613871
8340,3.65151864477
8370,1.97842533736
8400,2.45138394821
8430,2.54444652826
8460,3.58589084538
8490,2.23611015342
8520,2.93596709809
8550,3.35231711645
8580,2.99965664728
8610,0.79398219371
8640,1.01545159554
8670,-0.808483341905
8700,1.25372875674
8730,1.42432435724
8760,-0.443244804819
8790,0.213094598138
8820,1.00138905757
8850,0.142063714387
8880,0.430564631171
8910,0.516222054324
8940,2.63662240484
8970,3.21734211488
9000,4.54268475561
9030,3.89127108339
9060,5.46336380606
9090,6.47998008454
9120,6.97154452542
9150,8.36481070874
9180,7.65771892169
9210,8.22283400028
9240,9.40398751576
9270,9.90371130448
9300,10.8590241872
9330,11.055482406
9360,12.9814214665
9390,13.0967239778
9420,11.3915904855
9450,10.9413424379
9480,10.9648384021
9510,9.96063389542
9540,9.28508144017
9570,8.23783083612
9600,6.38131687672
9630,6.16130732143
9660,6.56187604165
9690,5.09729216425
9720,4.73995291474
9750,3.51910939906
9780,3.74081165517
9810,2.85689693736
9840,5.1193355196
9870,6.08497758769
9900,4.29759931179
9930,2.90643133767
9960,2.32424779701
9990,2.42449631383
10020,3.00271596079
10050,2.30212351476
10080,2.51704096866
10110,3.58632282016
10140,1.97952676017
10170,1.48428417737
10200,2.00634024262
10230,1.01196618628
10260,0.879111232981
10290,-0.473939586715
10320,1.11105593637
10350,0.728983382489
10380,0.969013246118
10410,0.79095132508
10440,1.17955171194
10470,0.103067481727
10500,1.35922554435
10530,2.00256500338
10560,3.2456153769
10590,4.13889536852
10620,5.5979403957
10650,7.00050381791
10680,7.38516345615
10710,7.78243690435
10740,8.89257346885
10770,9.96939336957
10800,10.6761540794
10830,10.5808726074
10860,11.3097415501
10890,10.0378929026
10920,9.82947950204
10950,9.57818402137
10980,8.45953912611
11010,6.23843751624
11040,6.29822581222
11070,5.21078338239
11100,5.18274839646
11130,5.33434152608
11160,4.99071351748
11190,4.23314798016
11220,3.35100752255
11250,2.80461543992
11280,3.39793259342
11310,2.60483269308
11340,2.50605270594
11370,2.66801371014
11400,1.67875661071
11430,2.30155235535
11460,3.05338737091
11490,2.07842954149
11520,2.96648402142
11550,4.17586364619
11580,2.56616254243
11610,1.14841723652
11640,2.07282522646
11670,2.16035198392
11700,-0.210778956734
11730,0.238256278344
11760,0.313038125059
11790,1.6365917993
11820,0.0701194759968
11850,1.37723848518
11880,0.479384181528
11910,0.521941590855
11940,1.69815837488
11970,3.52460033331
12000,4.45521269918
12030,5.71605024916
12060,5.74376808879
12090,6.32118054127
12120,7.60213152186
12150,8.44900416789
12180,9.61728087721
12210,9.59454622444
12240,11.2718020954
12270,11.1274050268
12300,11.7997199861
12330,11.0437435349
12360,9.25202211437
12390,8.80984631333
12420,8.12396220011
12450,7.75497122026
12480,7.3404032989
12510,7.39815500631
12540,4.81436905859
12570,4.77928696723
12600,4.37192960347
12630,3.92041814486
12660,3.42896991787
12690,2.74425662355
12720,2.51818804538
12750,1.06207275653
12780,1.53469565278
12810,1.06004644015
12840,1.30135016305
12870,1.5278525151
12900,1.5119597684
12930,1.03189301246
12960,1.56270519045
12990,0.172324022318
13020,-1.07419370013
13050,-0.21531229369
13080,-1.22230466571
13110,-0.921096449238
13140,-1.29825243125
13170,-1.66838822828
13200,-2.10343888245
13230,-3.22521960894
13260,-4.21347594528
13290,-3.53550712478
13320,-3.22875475718
13350,-4.62396854797
13380,-0.653335023229
13410,-1.4211689597
13440,-0.167734051484
13470,1.24687215125
13500,2.696987463
13530,4.08708408137
13560,3.32557558576
13590,3.82641217654
13620,4.25041763247
13650,4.49923787906
13680,4.4075873172
13710,4.6160092422
13740,4.55050142562
13770,4.07120424687
13800,4.33629471298
13830,4.33555594533
13860,4.98973223678
13890,2.96217786349
13920,3.05056708078
13950,2.82646364507
13980,2.54826251014
14010,0.570542663232
14040,0.516398449685
14070,-1.44098241836
14100,-0.799216874462
14130,-1.19263336896
14160,-1.1429829285
14190,-2.94302469481
14220,-3.75353641198
14250,-0.884408128788
14280,-2.62429895964
14310,0.480717632592
14340,0.836431055169
14370,1.84898828605
14400,1.22954030787
14430,1.32968170236
14460,1.4432402901
14490,1.46018398479
14520,0.496698728147
14550,0.548077766593
14580,0.558710557558
14610,0.128652548769
14640,0.118133497025
14670,0.986524726517
14700,0.729668537869
14730,0.469775445388
14760,0.711367118735
14790,0.819788167951
14820,2.04901559367
14850,2.86374258538
14880,3.52551794767
14910,3.36278411505
14940,4.42059526879
14970,6.93077432305
15000,9.01063198933
15030,9.31271866003
15060,12.4338795318
15090,11.6512094245
15120,12.0743572765
15150,12.6905318843
15180,12.0797771848
15210,11.1885190813
15240,10.992657502
15270,10.2286785611
15300,9.47054119344
15330,9.89099998003
15360,7.76210762067
15390,7.30951081057
15420,6.25301514598
15450,5.58523723481
15480,4.5842630664
15510,3.44196170508
15540,1.5618863808
15570,2.68664794134
15600,2.5496187122
15630,1.44636018782
15660,-0.528985514995
15690,1.43058461075
15720,1.01157297834
15750,0.453496183861
15780,0.685986199157
15810,-0.533712230024
15840,0.494308146659
15870,0.725509619598
15900,-0.0631190806013
15930,-0.905017054852
15960,0.00707705508107
15990,-0.173256381079
16020,0.38456426984
16050,-0.594829336344
16080,-0.366992899323
16110,0.0802139256472
16140,0.258627191372
16170,1.62157243185
16200,3.04604218834
16230,3.25594663263
16260,2.92715783071
16290,4.805017947
16320,4.80140320338
16350,5.96768709096
16380,6.61127344383
16410,6.84071856124
16440,7.79700905533
16470,8.73540775664
16500,8.96038019705
16530,10.0964710402
16560,8.71588143284
16590,7.77590063652
16620,8.58896524005
16650,10.4455975241
16680,8.6886805789
16710,8.22593210239
16740,6.65178237281
16770,6.18539823307
16800,5.76244999265
16830,2.84833354981
16860,4.05821907801
16890,2.39991233905
16920,1.42963483841
16950,-0.788620153684
16980,-1.76704652288
17010,-3.01209712038
17040,-3.80944926355
17070,-3.26399098921
17100,-3.9788904045
17130,-4.06370995162
17160,-3.93900110193
17190,-2.94502358717
17220,-3.77135474464
17250,-3.62076161307
17280,-3.37399273077
17310,-3.92421421229
17340,-4.1088763338
17370,-4.69923808012
17400,-4.68594572466
17430,-5.83091427926
17460,-6.85075907148
17490,-7.17906974611
17520,-7.31991311708
17550,-7.26368259043
17580,-6.16875676065
17610,-5.3127751019
17640,-4.79231799117
17670,-3.80581139009
17700,-2.38063402381
17730,-2.20758102653
17760,-1.1594204695
17790,-0.944082015951
17820,0.107859645594
17850,1.46667145072
17880,2.21594669734
17910,3.09086945908
17940,5.06041206427
17970,7.9037146103
18000,6.94965802477
18030,5.81690323848
18060,5.91150221733
18090,5.52258265867
18120,5.13026413719
18150,5.70202669255
18180,4.3435457073
18210,3.62182552326
18240,2.48092437726
18270,1.68513514388
18300,1.80806197077
18330,0.326480948634
18360,-0.97275154468
18390,-1.27131074365
18420,-1.11924113632
18450,-2.03219913096
18480,-2.76540814642
18510,-3.01754666585
18540,-3.82654919658
18570,-4.26653271982
18600,-4.03385953519
18630,-3.58188874452
18660,-0.665906123078
18690,-2.67596148
18720,-2.12787480491
18750,-3.07797515183
18780,-3.5791909539
18810,-3.9645234893
18840,-4.71799142269
18870,-5.02882520586
18900,-4.74811891461
18930,-5.66669813781
18960,-5.71637116855
18990,-3.1079750401
19020,-5.44988598132
19050,-5.29716379631
19080,-5.63061688949
19110,-2.72490763779
19140,-1.49208510131
19170,0.367470992731
19200,0.240159308366
19230,1.23169211583
19260,0.905006075779
19290,2.4461128822
19320,3.04282558806
19350,4.78776570223
19380,6.32933893544
19410,6.54484661931
19440,5.66214009586
19470,4.70681153446
19500,5.0983632242
19530,4.31484410775
19560,3.63571061456
19590,3.37461396698
19620,2.90948380005
19650,2.12505610852
19680,0.836216752493
19710,-0.234548703315
19740,-1.64126878886
19770,-1.65497052089
19800,-2.38967633139
19830,-2.50090038059
19860,-3.2814442309
19890,-3.49713578513
19920,-4.04710511281
19950,-2.86791573719
19980,-4.40034467271
20010,-3.89061060143
20040,-4.18230580294
20070,-4.58889656727
20100,-4.40087933883
20130,-4.41935479666
20160,-4.47962561153
20190,-5.11390690845
20220,-5.78141181946
20250,-4.64095205241
20280,-4.79138115987
20310,-5.2324688178
20340,-4.96253500778
20370,-5.66261812452
20400,-5.30224397416
20430,-5.9338963492
20460,-5.70391907143
20490,-6.16825163015
20520,-5.18710360708
20550,-3.56976374273
20580,-3.20817378054
20610,-3.42393069319
20640,-2.64678343816
20670,-0.818216905772
20700,-0.171690637477
20730,1.64944362677
20760,2.08125597317
20790,2.80830351605
20820,2.83954233973
20850,3.8990269928
20880,4.32617357574
20910,4.38030263001
20940,4.37170825966
20970,4.3659525737
21000,4.5394750752
21030,3.65958428191
21060,3.01911145734
21090,3.09961534786
21120,2.45191799021
21150,1.25089023519
21180,-0.35344086933
21210,-1.18006911316
21240,-2.47782409419
21270,-3.07141265711
21300,-3.65458703872
21330,-3.9799909842
21360,-4.27858923276
21390,-4.44930262468
21420,-4.40927351785
21450,-4.66709073756
21480,-5.20988615857
21510,-4.82188985225
21540,-4.914587286
21570,-4.9606081728
21600,-4.62673481749
21630,-5.1569909689
21660,-5.38220580504
21690,-5.61926178344
21720,-5.9972042304
21750,-6.25361318515
21780,-7.54925394256
21810,-7.22835406702
21840,-7.28862920259
21870,-6.83430076302
21900,-6.29772272458
21930,-5.79091313425
21960,-4.59806316017
21990,-4.34886096549
22020,-3.98941780656
22050,-1.06372646125
22080,-0.0647766217026
22110,0.569572185369
22140,0.892685307623
22170,1.51623465094
22200,3.62146834257
22230,4.33643120836
22260,5.40774858447
22290,5.11338429164
22320,5.58597685222
22350,6.35422948543
22380,7.07953919824
22410,4.90085979113
22440,4.94250920851
22470,4.49098602292
22500,3.67415228767
22530,2.79523451428
22560,0.90414530728
22590,-0.270355798816
22620,-1.09417061934
22650,-1.72168519905
22680,-2.32200955319
22710,-2.24961236372
22740,-3.59542141076
22770,-4.53506120482
22800,-4.43431278805
22830,-3.8014337482
22860,-3.87892790876
22890,-3.36376007004
22920,-3.19766921887
22950,-4.33702818949
22980,-3.59297972908
23010,-4.70071038507
23040,-5.06749913119
23070,-4.93860944114
23100,-4.91384984183
23130,-5.27499666683
23160,-4.72125473941
23190,-5.9506901737
23220,-6.74681884769
23250,-6.98158001845
23280,-6.85494541848
23310,-7.07490522104
23340,-7.08770677074
23370,-6.54539450317
23400,-5.86746189307
23430,-6.16346557686
23460,-5.33982427085
23490,-3.78435665133
23520,-2.70835536799
23550,-1.73773914062
23580,0.487425631846
23610,1.20322122901
23640,1.78115476487
23670,2.57160032272
23700,3.28761461523
23730,3.22487093079
23760,3.6625870703
23790,3.88940703461
23820,3.83271522814
23850,3.60353365245
23880,4.06960212975
23910,3.55490776096
23940,2.515829099
23970,1.80641421389
24000,0.978972716435
24030,-0.133814342894
24060,-1.0249572273
24090,-1.75873411868
24120,-1.58728341441
24150,-2.33115527807
24180,-2.89814219393
24210,-3.86895497893
24240,-4.06019598594
24270,-3.63438406563
24300,-3.12196691254
24330,-3.04355277077
24360,-0.659593145982
24390,1.00209984643
24420,0.605165578134
24450,0.628010091196
24480,-1.50640185279
24510,0.435339051001
24540,-0.300384296038
24570,-1.61897044979
24600,-1.74055981268
24630,-0.184730768939
24660,-2.02676511263
24690,0.247740158368
24720,-1.51669229228
24750,-1.67429502103
24780,-3.81104592221
24810,-3.55091892229
24840,-4.17831168772
24870,-0.693070715384
24900,-2.69082259907
24930,-1.98529043971
24960,-0.936222725633
24990,0.938581236411
25020,2.77432941164
25050,4.11050373067
25080,6.85361250608
25110,4.35539210454
25140,7.9759866841
25170,8.28693148242
25200,9.63616043721
25230,8.44004102608
25260,10.4772869516
25290,9.93611725572
25320,10.0884948247
25350,9.19888837414
25380,8.87600059117
25410,9.29504261882
25440,6.50973881133
25470,5.56452494816
25500,4.63390171679
25530,4.65872301737
25560,3.35404341132
25590,3.10379521593
25620,3.19973536917
25650,1.81002151652
25680,2.08120110393
25710,1.93865995612
25740,2.33067110798
25770,3.5816161863
25800,2.06430399803
25830,3.25878800653
25860,3.38075407839
25890,2.12629456879
25920,1.69508911466
25950,2.11313970332
25980,1.23744022552
26010,1.02064477035
26040,1.51666596771
26070,0.995427088446
26100,0.0471483093511
26130,-0.0372497282214
26160,-1.43528522976
26190,-1.20403192218
26220,-1.53135806339
26250,-0.3935739931
26280,-0.974171392639
26310,1.03036270037
26340,0.68336151944
26370,1.64687699018
26400,3.69355106264
26430,5.1596916023
26460,5.93524267694
26490,7.0547399172
26520,8.41330967888
26550,8.46416226235
26580,8.83383451052
26610,10.7924472507
26640,10.2204985209
26670,9.77838538841
26700,10.3422232586
26730,10.2496645061
26760,8.90729955137
26790,8.93420011485
26820,8.47241568689
26850,8.50795648214
26880,6.71253374586
26910,6.53518657034
26940,3.99225594391
26970,5.73234533655
27000,4.72539180408
27030,3.96332165607
27060,2.40531624525
27090,1.89885410873
27120,1.61697737162
27150,-0.192472933197
27180,-1.43755767708
27210,-3.16279664535
27240,-2.2594169349
27270,-1.8034974689
27300,0.712486484565
27330,-1.88530228765
27360,-3.16727018293
27390,-1.56464843267
27420,-2.18880198876
27450,-3.14498828015
27480,-1.4458852859
27510,-1.57929265285
27540,-1.64593676127
27570,-1.56734005501
27600,-0.609093848398
27630,-0.922538062292
27660,-0.428725025888
27690,-0.528858620009
27720,0.593888897479
27750,1.22032112873
27780,3.9739501453
27810,5.97639267787
27840,5.2990831392
27870,6.78711129048
27900,8.46314449751
27930,8.04575133602
27960,8.05121429975
27990,11.3828171325
28020,9.84948862171
28050,11.6652523076
28080,10.8946967325
28110,11.3775215293
28140,12.4860795795
28170,12.9341321447
28200,12.4397819499
28230,11.0387061726
28260,10.1622928473
28290,9.36404900655
28320,6.96712038323
28350,7.00139491412
28380,5.03409769435
28410,6.14588696096
28440,5.59578313763
28470,5.77422625704
28500,4.36174566211
28530,5.44357491963
28560,4.69092574312
28590,3.28562266331
28620,3.92606082028
28650,2.23464837043
28680,1.95379140934
28710,2.47728623327
28740,2.84945699139
28770,2.83429606774
28800,2.59069892001
28830,3.53983991916
28860,1.72443287046
28890,2.38167455011
28920,1.59696079533
28950,1.60653928683
28980,0.171382571537
29010,1.32229307442
29040,0.494483744594
29070,0.730895261295
29100,0.277344637029
29130,1.72643165368
29160,1.68854673411
29190,2.14470174696
29220,4.12076081301
29250,5.75458092591
29280,5.99975812305
29310,8.57231224253
29340,10.5661209526
29370,11.3586678974
29400,11.6811833826
29430,12.4401823444
29460,12.5971955143
29490,12.3769544195
29520,13.0429630056
29550,12.2449089273
29580,11.5310446356
29610,11.8172853166
29640,11.9039095542
29670,10.8716944094
29700,9.96291790772
29730,9.75426729428
29760,8.71357779648
29790,7.77279429326
29820,6.44964790056
29850,5.85754259693
29880,4.24771832973
29910,3.79859986976
29940,3.82333457271
29970,4.6896986417
30000,4.29621152254
30030,3.80477070844
30060,3.96163012879
30090,4.33014669087
30120,3.58016124851
30150,4.5643067649
30180,5.16736009901
30210,3.64917264444
30240,1.29012089728
30270,2.03301264617
30300,1.53434547178
30330,0.447740008541
30360,1.49874298244
30390,2.25932304659
30420,3.46914165724
30450,2.48725954825
30480,1.8176453207
30510,3.27719791755
30540,3.52709643039
30570,3.45934974248
30600,4.11942439003
30630,4.95529750262
30660,6.03585692641
30690,6.82060763806
30720,8.53903141352
30750,8.99524794033
30780,9.25404893973
30810,12.2082514407
30840,13.1132191415
30870,13.8803611443
30900,14.3031579942
30930,15.3163196628
30960,14.7364710382
30990,15.7909840421
31020,15.9274550623
31050,15.9297555785
31080,15.3102757259
31110,14.1589385875
31140,13.6445423186
31170,12.3869922897
31200,11.9658960802
31230,12.4731794884
31260,10.8120808097
31290,9.78026446631
31320,8.73319048883
31350,7.98596718758
31380,7.38785756945
31410,7.51951451132
31440,7.0197227905
31470,6.92382395993
31500,7.08802570112
31530,7.033678076
31560,6.56569696215
31590,7.0374151109
31620,7.25540697299
31650,7.14516515432
31680,6.7805933859
31710,6.10834578595
31740,5.80110976347
31770,5.33273374957
31800,5.23122983229
31830,3.97073366384
31860,2.00766211765
31890,2.32076646639
31920,1.86415156243
31950,2.64345772177
31980,3.63438450726
32010,3.56716256815
32040,4.42311304599
32070,4.55248631442
32100,4.79277834407
32130,5.40295632215
32160,6.60308022125
32190,7.3718770495
32220,8.73098038803
32250,10.3533582429
32280,11.1927856442
32310,13.7392433224
32340,13.0026609353
32370,14.3886688389
32400,15.4152148949
32430,15.7686285304
32460,14.6903349069
32490,15.3029578512
32520,14.4372998259
32550,13.5060196616
32580,12.4548704268
32610,11.9551963299
32640,11.700346631
32670,10.6226380557
32700,9.37395557271
32730,8.28358815686
32760,7.88454480488
32790,6.94696032656
32820,6.83131603715
32850,6.91988084745
32880,6.59539605647
32910,5.88788617962
32940,3.74941807071
32970,3.99658104031
33000,3.31046186847
33030,2.39284230037
33060,2.01508139123
33090,4.19404502767
33120,2.53644186966
33150,3.54573713618
33180,3.83858370432
33210,4.14557432493
33240,2.0146450094
33270,2.68422853063
33300,2.70780160929
33330,2.74551587266
33360,1.79187766152
33390,0.637936836741
33420,1.68074510424
33450,3.02170755315
33480,2.35918234861
33510,3.11959314297
33540,4.52137888781
33570,5.00263413011
33600,5.42534282753
33630,6.57066062566
33660,8.05099339632
33690,9.94102569252
33720,10.8827337787
33750,11.1137136437
33780,14.6510709423
33810,15.0675751583
33840,15.5368644116
33870,15.5001041771
33900,15.4632312229
33930,15.4517199147
33960,15.2347914261
33990,14.894723529
34020,14.3066238485
34050,13.1527047221
34080,12.5096907459
34110,11.0293931694
34140,10.1961707163
34170,9.09251727747
34200,8.22555199845
34230,7.14679690119
34260,6.49733112738
34290,5.86716970766
34320,6.79436846342
34350,6.54005186275
34380,6.3253959494
34410,6.234549483
34440,4.62980013712
34470,4.6110398027
34500,4.53128827607
34530,3.9768473157
34560,2.76201173916
34590,3.72204618433
34620,4.21802019267
34650,3.3528009914
34680,3.03328576191
34710,1.49935632466
34740,0.864682090829
34770,-1.24962392324
34800,-0.622525923037
34830,-0.94490231829
34860,-1.14734881436
34890,0.022090931921
34920,0.296405650038
34950,-1.16634834796
34980,0.755216353471
35010,1.68896546535
35040,1.60018666682
35070,4.12650954776
35100,5.03676076168
35130,7.22772789399
35160,8.48882585083
35190,6.62752801469
35220,8.94192480102
35250,10.5871574895
35280,12.068528593
35310,13.3807064015
35340,11.950920152
35370,12.7305461736
35400,11.6253448059
35430,11.0048022892
35460,11.8047804815
35490,8.78024550732
35520,9.12628035722
35550,7.45986185841
35580,7.62377741026
35610,8.28516617312
35640,6.75277427062
35670,7.0659222032
35700,5.50556620666
35730,3.94302603764
35760,3.17827707804
35790,4.07500022061
35820,5.0668393229
35850,4.98448946749
35880,3.9712735984
35910,3.97032824074
35940,3.26104751697
35970,2.76910914282
36000,2.23125867743
36030,1.98138415275
36060,2.24814517777
36090,1.36387852778
36120,1.78086206809
36150,0.880539218383
36180,-0.519113251336
36210,-0.967283409563
36240,-2.42704242965
36270,-2.39564279607
36300,-1.03675055335
36330,-0.435382947774
36360,-0.273480021805
36390,0.219777404845
36420,1.7517406962
36450,3.16510087028
36480,4.11133021746
36510,4.64345360268
36540,3.58382400304
36570,7.34301911723
36600,7.41180638527
36630,5.63664278161
36660,8.83075494976
36690,10.0582833482
36720,11.7770330896
36750,12.0706551519
36780,11.5425942715
36810,11.4859652652
36840,10.7601748681
36870,11.8188218943
36900,11.5138421248
36930,10.5104133894
36960,9.91047168208
36990,8.99736405701
37020,7.82426002088
37050,8.24367939897
37080,8.24619285575
37110,6.86423943763
37140,6.61684985029
37170,5.90765927355
37200,5.69692214836
37230,5.95174497984
37260,4.8996967254
37290,4.44487486217
37320,5.29285790006
37350,4.28151139842
37380,3.56971581892
37410,4.14803666091
37440,3.8506186156
37470,3.20671336019
37500,4.94036400354
37530,3.68487915155
37560,4.06762340178
37590,1.52418464977
37620,0.705921602954
37650,1.35828953376
37680,1.63163997429
37710,1.21944059047
37740,0.566973617953
37770,1.28067557788
37800,0.784273079415
37830,2.41664784725
37860,3.33210397075
37890,6.22094191082
37920,6.98519705373
37950,8.51103112603
37980,8.84550994335
38010,10.0096131316
38040,10.1763759042
38070,11.2657709064
38100,10.7967382047
38130,11.9742647304
38160,11.4752206245
38190,11.8244188579
38220,12.5626805814
38250,11.3322853265
38280,12.5048388646
38310,10.3774338658
38340,10.207381863
38370,8.76644505909
38400,8.73891270192
38430,7.27957714909
38460,7.21488250224
38490,6.36624158064
38520,7.51672618335
38550,5.1514134895
38580,4.95161665827
38610,2.30208741621
38640,2.77394833993
38670,3.34292675588
38700,5.63592987937
38730,4.27749715737
38760,4.5211715938
38790,4.24004258409
38820,5.03969000526
38850,6.05057127679
38880,4.19438863955
38910,2.58147744181
38940,2.97969222847
38970,2.14552240843
39000,3.06862151376
39030,2.19279051582
39060,0.827202956565
39090,1.88301367184
39120,0.815480128966
39150,0.750514393518
39180,1.76481492505
39210,0.7032464604
39240,2.58878273271
39270,3.35030670508
39300,3.18679043304
39330,3.61446450908
39360,4.74202351928
39390,4.86356120651
39420,7.14154353166
39450,9.23715275725
39480,9.78397003896
39510,10.0408065018
39540,13.3413136438
39570,14.6008535721
39600,14.0800390334
39630,12.6426899363
39660,13.910594912
39690,11.885594541
39720,11.1703735997
39750,11.2892134866
39780,10.764525574
39810,10.188836471
39840,8.96150910139
39870,6.41468058008
39900,5.47979368683
39930,5.60252278307
39960,5.4566405219
39990,4.37953291418
40020,5.11232968064
40050,3.65658259072
40080,3.92020616817
40110,3.75774065032
40140,3.76327056006
40170,3.12374921567
40200,2.89316007364
40230,1.94874730085
40260,2.85822830506
40290,2.47771846114
40320,2.74826620757
40350,1.30483933924
40380,2.55477554099
40410,1.93549792702
40440,2.1159092012
40470,1.0069692789
40500,0.834371998604
40530,-0.0833050693858
40560,1.96322266376
40590,1.9275486631
40620,0.856926500718
40650,0.9770345917
40680,2.3331632721
40710,2.22511095462
40740,3.00263927886
40770,4.01319593458
40800,4.65803167878
40830,5.32762783127
40860,7.02747163033
40890,7.42447693704
40920,9.6991199757
40950,9.9963119266
40980,11.2183568019
41010,10.9236409237
41040,12.1134573409
41070,12.202027405
41100,12.5988243102
41130,12.1037028033
41160,11.8163905124
41190,11.7917487542
41220,10.4527816025
41250,9.22164384839
41280,8.91343775517
