Time,Temp
0,4.12330043231
30,4.38861695684
60,2.81914056223
90,2.64283660926
120,2.58414491364
150,3.01588498478
180,0.558177286941
210,2.27797684514
240,-0.0551874512052
270,0.276727994843
300,0.789613035484
330,-0.856981046272
360,0.294143756948
390,0.315086707782
420,2.38422595292
450,0.870912553767
480,3.53284870906
510,4.22191895042
540,5.8883074994
570,6.50526634705
600,8.20721908069
630,9.36387977926
660,8.89507917311
690,9.70012938657
720,9.9368503713
750,8.78680773595
780,8.99614700938
810,8.25204994039
840,8.646483346
870,6.58161228149
900,6.79721440251
930,4.08601992986
960,4.18105264066
990,1.56051594745
1020,3.05506456509
1050,1.33607710954
1080,1.54763274184
1110,-0.0405765331922
1140,1.20208254941
1170,0.377193129116
1200,-0.308137566912
1230,-2.78472345946
1260,-1.31695026909
1290,-1.7879665644
1320,-0.0350375161553
1350,0.684297765012
1380,1.03328017972
1410,-1.50893267428
1440,-1.01637465123
1470,-2.45811412228
1500,-0.064393020212
1530,-0.200517128825
1560,-1.60181510002
1590,-1.48866843521
1620,-0.405425546732
1650,-1.67415470763
1680,-1.34759463742
1710,-3.11383885164
1740,-3.55420594677
1770,-1.10382811009
1800,-3.1863155898
1830,-4.44352987119
1860,-3.28487360068
1890,0.593535166754
1920,-0.97910855739
1950,0.48498837779
1980,2.89619374657
2010,4.56553079039
2040,5.2500233795
2070,5.31239494243
2100,6.47882611988
2130,7.38825783583
2160,9.16148883177
2190,6.33262443069
2220,6.87202340491
2250,7.90797655981
2280,8.73984458658
2310,6.52436324399
2340,7.76270192896
2370,7.47772598293
2400,7.37806666351
2430,5.4764489247
2460,5.21565664419
2490,4.67379999564
2520,3.7442651861
2550,0.550560653613
2580,-0.052899028257
2610,-1.09410521631
2640,-1.18321263349
2670,-0.719431233288
2700,-0.893238083216
2730,-1.64650639703
2760,-0.868237819245
2790,-1.99730713568
2820,-3.41218541924
2850,-4.5892058836
2880,-4.67829611132
2910,-5.43100601704
2940,-5.55764884117
2970,-5.17213752948
3000,-5.85223552187
3030,-6.65143447057
3060,-6.62894563494
3090,-7.02976723187
3120,-7.0444150913
3150,-6.99025525188
3180,-6.31067745618
3210,-6.34921359666
3240,-6.01224826144
3270,-5.05713309551
3300,-4.47615788047
3330,-4.30643695972
3360,-3.44987587227
3390,-2.10235435818
3420,-0.525288425587
3450,0.0317875462777
3480,1.60279733863
3510,2.65284575159
3540,3.9595493978
3570,5.58296467851
3600,6.26383666744
3630,7.70183087785
3660,8.27872666087
3690,8.50094042698
3720,8.23330839946
3750,9.482265974
3780,8.61994888039
3810,8.22851880736
3840,7.51386420963
3870,6.57754039066
3900,6.14500826715
3930,4.5212432947
3960,1.83381661531
3990,0.985269109886
4020,-1.81452592438
4050,-2.0604477553
4080,-3.37181240814
4110,-4.03124437771
4140,-3.69080634813
4170,-4.28492881992
4200,-4.00660314204
4230,-4.119217212
4260,-4.29336398235
4290,-4.48578085901
4320,-4.84637769199
4350,-4.71396969632
4380,-4.48096777998
4410,-4.18572099672
4440,-3.59581978376
4470,-4.20088766891
4500,-4.97863164094
4530,-6.52363697933
4560,-6.81207214953
4590,-6.77864803699
4620,-6.17027288708
4650,-5.14789550512
4680,-4.61878274039
4710,-2.80817011216
4740,-1.19195692641
4770,0.734871985228
4800,2.33602726925
4830,3.48286820063
4860,3.91747918538
4890,5.45052156828
4920,5.77150096325
4950,6.25541722009
4980,6.65469867345
5010,6.60068556955
5040,8.74152043377
5070,6.48754034762
5100,8.02804698398
5130,8.54971388581
5160,8.45493474712
5190,8.24775428375
5220,8.16567311124
5250,4.94869939245
5280,5.86150208598
5310,5.85798252224
5340,5.32266147271
5370,2.89597290793
5400,0.0304652410184
5430,-1.05492507864
5460,-1.92328291304
5490,-2.67045680513
5520,-2.66107066476
5550,-2.03251926166
5580,-2.78569499496
5610,-2.64826692042
5640,-2.89350624323
5670,-1.86633982321
5700,-2.95312232704
5730,-3.09698564017
5760,-1.49916240206
5790,-1.21197298311
5820,-1.4630869082
5850,-0.858620027583
5880,-1.85893317072
5910,-3.91158192146
5940,-2.42076373754
5970,-3.44082587975
6000,-4.21143979808
6030,-4.07082023627
6060,-3.59257008515
6090,-3.16279187206
6120,-1.6737837321
6150,-1.91039053565
6180,-1.93012192043
6210,-2.2962999594
6240,0.111049477149
6270,2.85415794898
6300,2.41261809104
6330,2.18832210233
6360,2.16847597646
6390,4.04973417718
6420,5.42122687621
6450,5.38386787732
6480,6.03314957564
6510,5.86899489142
6540,8.88434186855
6570,7.81621292975
6600,6.77467673482
6630,4.78208158349
6660,4.81513674686
6690,5.10430668761
6720,2.52019163473
6750,2.80016481838
6780,1.76942997497
6810,3.42268116765
6840,3.65982997955
6870,2.48759249698
6900,2.67159810016
6930,0.63033889176
6960,1.79618020725
6990,2.18668819638
7020,2.90922987602
7050,2.93682988008
7080,3.30608285553
7110,2.97200899752
7140,2.14771851079
7170,1.7842598594
7200,2.34179254493
7230,2.05598707431
7260,1.81854091868
7290,0.74589806076
7320,-0.624225835207
7350,-0.008806084545
7380,-0.898283598154
7410,-1.0916991838
7440,-1.52120238178
7470,-1.31318106744
7500,0.200577630711
7530,-0.539106516629
7560,-0.086064813179
7590,-1.03099139063
7620,-0.216930962452
7650,0.93463392665
7680,2.26000778464
7710,2.0648858784
7740,4.98647969046
7770,5.38310462769
