Time,Temp
0,2.19578531157
30,1.41920750807
60,1.12126659139
90,-0.165010806553
120,-0.409295887629
150,0.203027614253
180,-0.591615938911
210,-1.35378591163
240,-1.37629584949
270,-0.130432276873
300,0.0921990264308
330,0.296782943538
360,0.212600470664
390,1.58841743723
420,3.61420738447
450,3.95792087924
480,5.41082435242
510,6.26677286865
540,6.77509065753
570,7.62938585853
600,8.558278926
630,8.93446918995
660,9.06944737801
690,9.2201006958
720,10.2527622834
750,8.89470786088
780,7.59532817475
810,9.02259262095
840,7.40020594431
870,5.13630821862
900,3.72592580238
930,3.76900982208
960,2.20438245944
990,1.74191221206
1020,0.656079387576
1050,-0.0176209626575
1080,-1.54079888249
1110,-2.09445237872
1140,-2.22739827912
1170,0.660086719618
1200,-1.06651357591
1230,-1.41776510552
1260,-2.06285219161
1290,-2.0814536029
1320,1.17811604493
1350,0.284668869882
1380,-0.958584357179
1410,-1.9245233786
1440,-1.70672396719
1470,0.190761642761
1500,-1.15488754822
1530,-0.862503685736
1560,0.308797050005
1590,-0.649245993192
1620,-1.33168336752
1650,-1.15332924056
1680,-1.33269457658
1710,-0.73671630077
1740,-2.00562298868
1770,0.00801578032863
1800,0.186409592184
1830,0.764863126659
1860,-0.103284649121
1890,3.24547550189
1920,4.0465307266
1950,6.01369351709
1980,6.68457166672
2010,8.04233292845
2040,8.26204439918
2070,10.0653703012
2100,12.3354732513
2130,12.0742177465
2160,12.4471976484
2190,14.1491882208
2220,13.0371529185
2250,14.5615334922
2280,12.8779358776
2310,13.3700334678
2340,10.2426032462
2370,9.10192184192
2400,7.16050464823
2430,6.0902853658
2460,3.98710489134
2490,3.75485765364
2520,3.28115655138
2550,3.77570383411
2580,4.33632836638
2610,3.45298481198
2640,2.47467860427
2670,2.22543417827
2700,0.931848752426
2730,-0.128591711472
2760,1.55665677115
2790,1.67928417617
2820,1.28411939997
2850,2.67213949786
2880,0.768842140274
2910,0.41912579178
2940,0.851810969256
2970,0.141270573594
3000,-0.55018940645
3030,-1.4055778966
3060,-0.658945514577
3090,0.0664739414332
3120,-1.12680118616
3150,-1.05357536731
3180,-1.5433680171
3210,-0.569733833538
3240,0.0165893500298
3270,2.23562924822
3300,2.32422524602
3330,2.97022739362
3360,4.96532654802
3390,5.3225622439
3420,5.8028539844
3450,6.53178843958
3480,6.80808822145
3510,8.77550542886
3540,7.42274160682
3570,10.1207702999
3600,10.7820074703
3630,10.8036896622
3660,11.0615022221
3690,10.5505680383
3720,10.5976207001
3750,11.5665003449
3780,11.1898100146
3810,10.5954262122
3840,9.2252865874
3870,9.83064358168
3900,9.84977290265
3930,9.02394661424
3960,7.58549544358
3990,7.81854436843
4020,6.82044141907
4050,6.64838532757
4080,6.32851577785
4110,5.25239442455
4140,5.74900198523
4170,5.81349271992
4200,6.18071564404
4230,5.15245958531
4260,4.97419940947
4290,5.67635155428
4320,6.21449943728
4350,6.09541846762
4380,5.14668800732
4410,5.12582229491
4440,5.25231189725
4470,4.24921189492
4500,3.70668876089
4530,3.44243595582
4560,3.76066534662
4590,3.80733321322
4620,4.59187739397
4650,4.12981211534
4680,4.9993245321
4710,5.58476180358
4740,6.38829539037
4770,7.74781180056
4800,8.6898877345
4830,9.10315910008
4860,9.65070228514
4890,11.5348690112
4920,12.4045712039
4950,13.0729705644
4980,12.3037086895
5010,12.6543825414
5040,10.7447031103
5070,11.2136762393
5100,10.7456345274
5130,10.4135232628
5160,9.76921614187
5190,10.3377921403
5220,10.3580054183
5250,8.7455175336
5280,8.71596129231
5310,8.01706279279
5340,6.53932823382
5370,6.49116051677
5400,5.23694307526
5430,5.68275314011
5460,4.80191430648
5490,6.03534231451
5520,3.97384802245
5550,5.59532570221
5580,4.8540794035
5610,4.44161845972
5640,4.23322052654
5670,4.12277525725
5700,4.80996751273
5730,3.84666690701
5760,3.84742709018
5790,2.63393021904
5820,3.37819215854
5850,4.84381897097
5880,4.32613192912
5910,3.31206622219
5940,4.12768452341
5970,3.75187047882
6000,2.91232245961
6030,3.141267605
6060,1.77692889493
6090,1.24637196499
6120,1.19285703107
6150,2.12919667777
6180,1.89432180671
6210,1.87016383
6240,2.97442046821
6270,5.08551387496
6300,5.67091236624
6330,6.17242666881
6360,7.62647942202
6390,7.97800320267
6420,8.09014910201
6450,6.63300573948
6480,8.61792709761
6510,10.1075801119
6540,10.475409948
6570,11.116353605
6600,9.18645207488
6630,9.70180401564
6660,8.14173798677
6690,8.04702992528
6720,6.75036034812
6750,5.72959796357
6780,5.34542625927
6810,4.55283762159
6840,3.89655157276
6870,4.03725077284
6900,3.74949974079
6930,3.77127671023
6960,4.53443246763
6990,2.6600985207
7020,2.87698345314
7050,3.00833537863
7080,2.8574086383
7110,2.68386461268
7140,2.55532626805
7170,3.5161697269
7200,3.57530168448
7230,4.98312975898
7260,3.70396986511
7290,2.72787541795
7320,1.17971057301
7350,0.654469615983
7380,-0.50190996453
7410,-0.00178809030032
7440,1.03465006014
7470,-0.0327788048633
7500,0.618158034925
7530,0.402887370409
7560,1.81889698124
7590,3.29883452433
7620,5.06227498626
7650,4.83832656413
7680,6.49473743837
7710,7.9835533113
7740,8.39472388607
7770,7.95288688217
7800,9.28135074608
7830,9.71081814536
7860,12.4850551796
7890,13.6310989173
7920,11.9849745189
7950,13.2550025333
7980,13.9142257297
8010,13.2979748216
8040,13.1798176451
8070,13.8977288658
8100,12.2902004439
8130,10.4669363817
8160,9.84800438271
8190,8.93914180188
8220,9.74097041798
8250,7.71691799002
8280,6.92372329211
8310,6.84835302573
8340,4.13876487431
8370,4.56930407259
8400,3.49645106772
8430,3.89477508686
8460,2.3720286788
8490,1.98510742375
8520,2.15407818957
8550,1.13415341664
8580,-0.633549068791
8610,-0.520812662685
8640,1.01202044824
8670,-1.00787931057
8700,0.749578907694
8730,-2.35482836948
8760,-1.91027150402
8790,-3.10929200243
8820,-0.292424100313
8850,-0.170675016542
8880,0.21561447666
8910,0.516149662802
