Time,Temp
0,2.01755465682
30,1.04175758316
60,2.04557590816
90,1.56815824406
120,2.09744367
150,0.270468725043
180,0.787583855977
210,1.51434629341
240,0.567560837564
270,0.0274319836821
300,-0.813050105648
330,-1.19565511557
360,0.0338887809822
390,0.810093820338
420,1.53314956158
450,3.14307580976
480,5.47957881739
510,6.16236701563
540,7.23511436874
570,8.43886409863
600,8.82707396597
630,11.2494427008
660,11.3731310278
690,13.2952388212
720,12.8668941316
750,13.2947644351
780,12.3408646087
810,11.9495305385
840,12.1162168115
870,10.9370162493
900,11.2051850807
930,10.9830412718
960,9.36396908819
990,9.59162546916
1020,8.25896268609
1050,7.43981725643
1080,5.39776835723
1110,4.40577103357
1140,4.67162475459
1170,3.92340692469
1200,3.47982826927
1230,3.71115484943
1260,4.71827577702
1290,3.35961013425
1320,4.22217884065
1350,2.63286513386
1380,2.91321074812
1410,3.89290011143
1440,4.37486705258
1470,3.01468542809
1500,2.94430462665
1530,2.1226197401
1560,1.8241916776
1590,2.19659621554
1620,-0.0237595668095
1650,-2.01394179213
1680,-0.481599377399
1710,0.390277635443
1740,-0.996930655034
1770,0.0954972466196
1800,0.702620902489
1830,2.3461948596
1860,2.8606884531
1890,4.97351744876
1920,6.84492132476
1950,7.72118474488
1980,8.18693047032
2010,11.3687502914
2040,12.2848919406
2070,12.9350782816
2100,13.8728784872
2130,13.8793010575
2160,12.8890655023
2190,13.2922647155
2220,13.3354109625
2250,13.1117531305
2280,12.855917514
2310,12.7141851837
2340,12.4494055043
2370,10.8945739336
2400,9.93747149239
2430,8.72677154594
2460,6.49849170818
2490,6.64176047659
2520,6.13182988911
2550,4.68747246099
2580,5.33669048629
2610,4.15202391448
2640,4.57496894372
2670,5.71514018622
2700,4.59319286977
2730,4.06122925058
2760,4.89166355126
2790,4.46252055745
2820,3.53806797015
2850,3.19465402297
2880,4.60707909851
2910,3.17562111936
2940,3.34040496284
2970,4.37575090765
3000,4.43133232981
3030,4.38698282504
3060,3.88686317345
3090,3.96574545093
3120,3.6930351199
3150,4.11952459098
3180,4.19661146332
3210,4.62126834369
3240,4.90398731861
3270,5.69063581963
3300,6.56784910892
3330,7.54047402484
3360,8.94256568066
3390,10.2740103125
3420,11.1515554937
3450,13.1812761354
3480,13.8376424128
3510,13.4793686186
3540,14.92524177
3570,15.5030094636
3600,16.389613114
3630,16.1256398482
3660,16.1190898762
3690,14.9870749186
3720,15.4211083918
3750,14.0156443792
3780,13.1065559788
3810,12.0072858289
3840,10.8725429449
3870,9.6318364076
3900,9.14080733916
3930,7.83035862913
3960,6.00873717276
3990,4.65775621128
4020,4.14619702069
4050,3.14627824938
4080,3.31672008611
4110,5.02500495083
4140,3.88318046573
4170,4.70215253692
4200,4.89358622465
4230,4.85121162847
4260,3.4685117352
4290,5.28850418573
4320,4.96750427742
4350,5.76936423113
4380,5.52759968703
4410,5.3581509497
4440,4.82366360914
4470,4.59200720509
4500,4.33981414945
4530,4.74784928709
4560,4.10464976159
4590,4.31767792771
4620,4.57471127991
4650,4.84357042167
4680,4.8112779204
4710,5.01091978765
4740,5.57687184018
4770,5.90742464554
4800,7.86710544139
4830,9.15241476726
4860,10.273613056
4890,11.3775685688
4920,12.336934016
4950,13.2098702387
4980,12.2895626037
5010,14.1937797031
5040,13.3654538844
5070,13.6217054508
5100,13.5336995441
5130,14.3089959708
5160,12.1215641824
5190,11.0101929294
5220,10.3092725443
5250,8.65628515855
5280,8.48121289306
5310,6.92025452271
5340,6.32943585156
5370,5.40359665273
5400,4.41995458845
5430,5.1997545779
5460,5.82228866091
5490,5.14984939321
5520,6.3946494327
5550,5.67953694314
5580,5.241073022
5610,5.18794229964
5640,5.11615211237
5670,6.04367550744
5700,5.24689928207
5730,5.70745708658
5760,5.17367385661
5790,2.78991848819
5820,2.95714971154
5850,1.68049231166
5880,1.57960807128
5910,1.37471961473
5940,1.91669801041
5970,1.98264995987
6000,1.53520309306
6030,1.13026219418
6060,2.02297912548
6090,1.0128036254
6120,2.43345178491
6150,2.88654743451
6180,2.65432250762
6210,2.96662644424
6240,4.26244873382
6270,6.16131915017
6300,6.78332510413
6330,8.43228144926
6360,9.34289556963
6390,11.2849562516
6420,11.7783458689
6450,11.5632212824
6480,12.2606544565
6510,11.0715057887
6540,10.8821884106
6570,10.9706595172
6600,10.048293089
6630,8.73441295233
6660,8.49658016373
6690,7.18195422355
6720,6.24867149589
6750,6.72938477642
6780,5.38916710426
6810,2.71475823302
6840,1.22827148944
6870,2.35232738979
6900,2.61768755884
6930,2.81263163392
6960,1.16975388113
6990,1.94601387749
7020,-0.246960099838
7050,-0.470675483817
7080,0.0787271898858
7110,0.111710910892
7140,-1.27200657935
7170,0.0845083177616
7200,-1.89014456094
7230,-1.75561104174
