Time,Temp
0,2.27847371712
30,3.12547960684
60,3.27080157754
90,3.47555583692
120,2.41600785246
150,2.35768464499
180,0.944676512886
210,0.19070738571
240,1.26163460015
270,0.743538504596
300,-0.240914110769
330,-0.305870009056
360,-0.211683576479
390,1.67176291488
420,3.08499190955
450,3.00179662766
480,4.43058260685
510,5.29528641704
540,6.21965299667
570,7.70839576229
600,9.96549405593
630,10.273707817
660,10.9616685498
690,10.8971066826
720,11.6923569894
750,11.7087301356
780,12.3000742694
810,11.728248729
840,10.806528308
870,10.2720413494
900,9.46197505213
930,9.31443418356
960,9.10995193726
990,7.8776958465
1020,8.98410817043
1050,7.43186154956
1080,5.45406567202
1110,5.68872789963
1140,4.05768726322
1170,6.18983752344
1200,4.03648798673
1230,4.85201555715
1260,3.95473716359
1290,4.71314425303
1320,2.56040013357
1350,1.33814249299
1380,1.35661831896
1410,1.49952571006
1440,0.924782554725
1470,-0.449592219553
1500,-1.67064587023
1530,-0.755757281952
1560,-1.32820271252
1590,-2.47732836146
1620,-1.64221289458
1650,-0.494355773774
1680,-0.482962572465
1710,-0.998173728909
1740,-1.3913083399
1770,-2.16473302501
1800,-0.501357225035
1830,-1.12666937461
1860,-0.492267688301
1890,0.753580697082
1920,1.45981034606
1950,3.76827735165
1980,2.64309351639
2010,3.31010297551
2040,4.78226945048
2070,5.51374215016
2100,7.19738947417
2130,7.56625370282
2160,6.24404313222
2190,8.5287831404
2220,10.123445501
2250,9.66117720109
2280,8.75601773236
2310,6.0754538215
2340,4.23666389755
2370,2.00361856199
2400,2.51252727942
2430,1.34604580949
2460,0.951292114408
2490,-0.26589472653
2520,-1.95612540669
2550,-1.47234103207
2580,-0.377634398822
2610,-3.04750000219
2640,-1.70031854064
2670,-2.8928833291
2700,-1.74012409951
2730,-2.25366557891
2760,-3.2208642308
2790,-3.07669424686
2820,-3.3766045525
2850,0.314221282033
2880,0.417092646184
2910,0.153903959552
2940,-2.12265383113
2970,-1.54513566426
3000,-4.34591500482
3030,-2.18406332141
3060,-5.30049324541
3090,-5.87172928534
3120,-6.63536084846
3150,-6.88045171649
3180,-4.68311443955
3210,-4.74080776909
3240,-4.61932158828
3270,-3.6585822886
3300,-2.01598690452
3330,1.10529029162
3360,-0.217948501094
