Time,Temp
0,1.30441201034
30,1.50999169907
60,1.14351968017
90,1.21553399128
120,0.238819204264
150,-0.91377027936
180,-0.316967291428
210,-0.593285572709
240,-1.5505389261
270,-2.12397166296
300,-0.77938933483
330,-0.513200229632
360,0.551965495928
390,0.443683229655
420,3.92653864496
450,5.08833795352
480,5.20658654649
510,6.38449019558
540,7.88154436887
570,7.62978531346
600,8.14701165912
630,9.60595326051
660,10.4797529816
690,10.4897694753
720,10.478795451
750,11.4225304716
780,11.6374505485
810,10.1038221963
840,10.5009282793
870,10.5929974266
900,10.3228881035
930,9.78231084523
960,8.72717258248
990,7.57016202197
1020,6.711771218
1050,6.68583080743
1080,6.26062314537
1110,5.2531291727
1140,4.0568029131
1170,3.66356649846
1200,2.67088425407
1230,4.11404154083
1260,3.17162206017
1290,2.88412903534
1320,4.06798427263
1350,3.71857192584
1380,2.96228619906
1410,2.81698963909
1440,1.12451542764
1470,-0.302405382838
1500,0.133524551057
1530,-0.959398674361
1560,-0.346733302547
1590,-1.80867252229
1620,-2.20507279665
1650,-4.83603160216
1680,-2.22624215452
1710,-1.25851817365
1740,-2.53270955946
1770,-1.10626435261
1800,-1.34593269072
1830,-0.88605760645
1860,1.085655086
1890,0.904886973164
1920,5.30261349278
1950,6.53323339131
1980,7.22229373861
2010,7.62153077711
2040,9.40256827848
2070,10.4827581835
2100,10.2399259296
2130,11.1129382307
2160,10.6646062237
2190,11.2955095972
2220,10.9728815093
2250,10.1061943953
2280,10.3743697828
2310,9.79514100938
2340,7.46283322648
2370,9.19423456904
2400,7.36548281348
2430,6.36830258679
2460,6.72704864269
2490,6.04848687729
2520,3.89568626696
2550,2.82726524989
2580,3.65752502105
2610,2.71771010488
2640,2.54144321788
2670,3.00123767414
2700,2.32418270148
2730,1.84489238348
2760,1.48173614081
2790,1.29588555227
2820,2.49659284133
2850,1.46401458348
2880,2.46939260864
2910,2.27426933535
2940,3.81744025474
2970,2.93678926658
3000,2.90360283144
3030,4.28579506675
3060,3.17380370253
3090,1.71859561022
3120,0.967316878366
3150,0.537853297927
3180,-0.0235972332653
3210,-0.85684033284
3240,-0.598793012882
3270,-1.35774010559
3300,0.873676426126
3330,1.51145243642
3360,0.884780255866
3390,3.71030370321
3420,5.71327162195
3450,7.96256814535
3480,7.81557044804
3510,8.31042333851
3540,10.0683268977
3570,10.019086382
3600,9.22760533507
3630,10.9672598328
3660,10.0011538392
3690,9.64822965991
3720,9.02037141788
3750,8.39297390891
3780,9.29823395691
3810,8.76597161575
3840,8.28075271215
3870,6.78131576767
3900,5.51218240104
3930,2.88567068138
3960,3.17595011319
3990,0.425850529379
4020,-1.72564706452
4050,-0.925981025916
4080,-2.53592264838
4110,-1.46107097689
4140,-1.28983743015
4170,-0.912928089814
4200,-0.0547810542404
4230,1.27390346476
4260,0.504502503484
4290,0.902850214621
4320,1.55101255235
4350,-0.0967840075905
4380,-2.31478771199
4410,-3.1475818512
4440,-0.687443269054
4470,-2.22462507164
4500,-1.56254223298
4530,-1.64216475638
4560,-2.73415964815
4590,-1.63339613711
4620,-0.477229970759
4650,-0.293059596702
4680,0.791840227768
4710,3.22166554129
4740,3.52986070327
4770,5.49327431583
4800,6.31549372589
4830,6.25638054661
4860,6.92622354918
4890,6.75102184123
4920,7.88576036735
4950,7.45089847842
4980,9.00414098005
5010,9.35618065504
5040,10.1181619582
