Time,Temp
0,0.371170124747
30,-1.87950132515
60,-0.512519180537
90,-0.449052666305
120,-0.16303647236
150,0.0385333871865
180,-0.100934289369
210,-0.627250080174
240,-0.68050873204
270,-0.451433676213
300,-0.787713882549
330,0.500376154016
360,2.20894210407
390,2.66342194698
420,2.68651624186
450,3.47460983587
480,4.40913257737
510,5.88254943645
540,6.50945145086
570,8.23530255607
600,9.58488948826
630,11.2631038915
660,11.2605581241
690,13.1440099799
720,13.0250932694
750,13.1117204571
780,12.2306127606
810,11.5360444965
840,12.0026539253
870,10.7827448977
900,11.2638089565
930,11.101863078
960,10.1333633464
990,9.88008105405
1020,8.09885220731
1050,6.10463928108
1080,5.44665824171
1110,6.27559647758
1140,5.0394533885
1170,5.850055561
1200,5.81392232417
1230,5.64145643263
1260,3.91549233015
1290,3.8189802367
1320,4.36176510165
1350,5.16232610235
1380,5.61225125903
1410,5.31833327565
1440,3.96993739053
1470,3.64620810606
1500,1.92080988154
1530,1.85710351709
1560,2.72126536381
1590,1.83960527117
1620,1.0341566303
1650,0.774799996159
1680,1.78404061294
1710,1.39736883059
1740,0.498841116094
1770,2.3165046778
1800,1.30763359047
1830,1.87195627052
1860,3.51053949668
1890,3.00065999956
1920,4.46371030593
1950,6.59766095742
1980,7.22660487422
2010,8.42334087256
2040,10.8754935801
2070,9.82638353526
2100,11.858297114
2130,11.9452718934
2160,13.8190441996
2190,14.7171542214
2220,13.2389138368
2250,13.5366895318
2280,12.7321068887
2310,10.4820632157
2340,9.06102365014
2370,6.97235371815
2400,7.14061326863
2430,6.71525878537
2460,4.61421773724
2490,4.65084355792
2520,4.90069200813
2550,3.36978977068
2580,2.21075996534
2610,1.50653125653
2640,1.59389024943
2670,0.64406953516
2700,1.97504209155
2730,1.95824811504
2760,1.9192619144
2790,2.72222284925
2820,2.52214669061
2850,3.30503587006
2880,3.32951660535
2910,2.09820993503
2940,3.11786360646
2970,2.4099813514
3000,1.67926445629
3030,0.330964502325
3060,-1.04547304808
3090,-0.526479707735
3120,-0.511346113458
3150,-1.05773951782
3180,0.360728892926
3210,1.39493855901
3240,1.23491779322
3270,1.23936047769
3300,3.71889624686
3330,4.2545040797
3360,5.6135633597
3390,5.77217861188
3420,8.69652023199
3450,7.56154835851
3480,9.99383221368
3510,12.0047078809
3540,12.0579329351
3570,13.591915478
3600,14.4128650342
3630,12.3866048386
3660,13.7853964282
3690,12.4095492204
3720,12.4525394123
3750,11.593572502
3780,9.95618574764
3810,10.5800024301
3840,10.1012679254
3870,9.45360470999
3900,6.96439818686
3930,5.13233586978
3960,5.33856491703
3990,3.86815987472
4020,2.99375206209
4050,3.29376357217
4080,2.18517324454
4110,3.44515103854
4140,2.1866162962
4170,2.16623412428
4200,1.57942182188
4230,1.97305525021
4260,1.56958099028
4290,0.586429038578
4320,1.22382321181
4350,0.62654352684
4380,0.904108731831
4410,0.217928520334
4440,0.849796832032
4470,0.669915874779
4500,-1.0937182338
4530,-0.139985025949
4560,-0.209482323466
4590,-0.112707583551
4620,0.703148610375
4650,-0.266525501844
4680,-0.106385453256
4710,1.27935384782
4740,1.77533201279
4770,2.27701006897
4800,3.71316575608
4830,5.16774179632
4860,6.459960006
4890,6.8734170911
4920,8.1281864887
4950,9.30180164889
4980,10.0510218483
5010,12.4542742557
5040,12.6681683348
5070,12.9410993798
5100,12.7830594649
5130,14.205707685
5160,12.6263167544
5190,12.4411897003
5220,10.434345191
5250,10.5969549859
5280,8.46187757394
5310,8.29161231044
5340,6.70385867742
5370,6.01079578665
5400,6.53369200562
5430,4.1527088667
5460,4.60231114015
5490,3.38549628892
5520,1.54977164264
5550,2.8126689284
5580,1.84560338491
5610,1.91848136581
5640,2.04942184001
5670,1.63863971287
5700,1.36194985948
5730,3.57763540905
5760,2.42358017314
5790,2.70379583382
5820,3.17780985005
5850,3.5459803764
5880,3.30955201532
5910,3.3137108799
5940,2.61142390537
5970,1.92965156924
6000,1.87656477621
6030,2.23081495333
6060,1.87121145361
6090,4.04668639447
6120,2.17051545876
6150,4.40347160396
6180,4.99074896657
6210,5.45834312628
6240,5.97907383111
6270,6.67524359602
6300,8.65925642876
6330,9.83141053464
6360,9.00880392262
6390,9.91285963027
6420,10.1261496133
6450,11.593351829
6480,11.7141182903
6510,11.9436458111
6540,11.0598757914
6570,10.5443020035
6600,10.2989704964
6630,10.0601650548
6660,9.44042666407
6690,7.21819522325
6720,7.93041576354
6750,5.61639927766
6780,5.3902657228
6810,3.60800250204
6840,0.960478011809
6870,0.922974698925
6900,-0.6133641079
6930,1.002079662
6960,0.697327158653
6990,1.76332767572
7020,1.1007462013
7050,0.989010336098
7080,1.15858343929
7110,2.51429391832
7140,2.68083126193
7170,2.33874126886
7200,2.45965594931
7230,0.746166633949
7260,0.956900800148
7290,-1.09648323262
7320,-1.14437317132
7350,-0.976516203185
7380,-1.62401043205
7410,-0.977637922132
7440,-0.43912360652
7470,0.377741484001
7500,0.798587260986
7530,2.00751855824
7560,0.0986416801816
7590,0.984747504082
7620,0.842823229605
7650,2.96029509974
7680,3.48086083373
7710,5.1088939796
7740,4.74369653471
7770,6.88205680077
7800,7.60545451104
7830,9.12155887515
7860,10.5507318237
7890,10.6352641109
7920,9.99465905041
7950,10.8277908623
7980,11.4159348956
8010,12.2484280068
8040,10.2127821325
8070,11.05946048
8100,9.00222290056
8130,8.71264316999
8160,8.7121864857
8190,9.11861639724
8220,8.10155629064
8250,5.94284335924
8280,5.68428935126
8310,5.61667466705
8340,4.88313515563
8370,4.63498349073
8400,3.91461965234
8430,4.25482182383
8460,5.14671137364
8490,4.80595924136
8520,5.51200074799
8550,4.16648966761
8580,4.41985326622
8610,3.16265438938
8640,2.78038567747
8670,3.39144226248
8700,5.0183231594
8730,3.33427803372
8760,2.34819120087
8790,1.6850839162
8820,1.22636719849
8850,2.31725217346
8880,2.12575857012
8910,2.56820161777
8940,3.80509150385
8970,3.62036766132
9000,3.5702526449
9030,4.723849714
9060,6.13498946045
9090,6.53528772114
9120,7.22160395339
9150,8.10518831847
9180,9.52227511933
9210,10.3613966729
9240,9.93229469129
9270,10.8108917214
9300,10.8444029859
9330,10.698352653
9360,11.2143848249
9390,12.6551877366
9420,11.4273249003
9450,12.0373279514
9480,10.1463204501
9510,9.63684790921
9540,9.51751065649
9570,9.2397359646
9600,7.54618092105
9630,7.15264380615
9660,6.56015644959
9690,6.59456570443
9720,3.51719432038
9750,5.27459408366
9780,3.19199340707
9810,4.35253384831
9840,5.38268991753
9870,5.59201863757
9900,3.76850294934
9930,4.63084022724
9960,4.36503273635
9990,3.76763125135
10020,2.60092157339
10050,2.59700351454
10080,0.760710377903
10110,0.93615705796
10140,0.816693517918
10170,-0.242607888637
10200,-1.45152321209
10230,-0.435460101114
10260,-0.40618484311
10290,0.574974883788
10320,-1.12638375581
10350,-0.484032633335
10380,-0.881382799896
10410,-0.414635624234
10440,-0.143350664656
10470,1.44808990695
10500,2.83224552988
10530,2.85433820183
10560,2.55782408698
10590,5.51748874499
10620,6.44265172587
10650,8.47891498273
10680,9.48925009181
10710,10.4476021859
10740,10.7142792876
10770,13.0442587571
10800,12.2365621918
10830,13.1869005652
10860,13.0013882566
10890,12.155481689
10920,13.6814872079
10950,11.2624695016
10980,11.4635735287
11010,9.24181853498
11040,7.45979774262
11070,5.55796565352
11100,4.97114655673
11130,4.9613642892
11160,3.45400031754
11190,3.40169136075
11220,2.8165470689
11250,2.65160654353
11280,1.58398925131
11310,1.31746668543
11340,0.842878175312
11370,0.825216239673
11400,0.381932929076
11430,1.43426749739
11460,1.07662018305
11490,0.965690473247
11520,1.1132606605
11550,1.79482710219
11580,1.02873737413
11610,0.357604299301
11640,-0.860635349485
11670,0.888860148649
11700,-1.05644555014
11730,-0.629556852017
11760,-0.641966487607
11790,0.137423631989
11820,-0.724828493297
11850,0.314193129095
11880,0.364727734807
11910,1.13432785651
11940,1.30799962568
11970,1.30001693969
12000,2.78555174528
12030,5.02749353083
12060,6.41181752312
12090,7.21729004165
12120,8.37250079405
12150,9.40206907414
12180,10.1264580888
12210,11.2067578769
12240,11.3989282043
12270,12.2970101584
12300,12.0961461104
12330,12.4008277766
12360,11.352244178
12390,10.3505325108
12420,9.25619827797
12450,9.34897537461
12480,8.93878920289
12510,7.16375938817
12540,5.32095760866
12570,5.03204741067
12600,4.45643547621
12630,5.47936392232
12660,5.28939839085
12690,6.27561659002
12720,6.16685562148
12750,5.31672639282
12780,3.112702417
12810,4.2165041307
12840,3.1344838772
12870,3.99566885024
12900,2.2167451074
12930,3.4555407673
12960,4.51378914991
12990,3.30993771342
13020,0.230196091746
13050,1.37044869803
13080,1.78302205674
13110,3.53872189513
13140,2.89799509541
13170,2.17680212356
13200,1.55479441583
13230,3.23573754763
13260,3.15253252977
13290,2.70350246897
13320,2.40169863955
13350,2.07836570448
13380,2.72077481543
13410,5.03569303853
13440,4.01695058379
13470,6.14500261004
13500,8.73476170274
13530,10.0285175445
13560,10.0655125749
13590,10.0598840403
13620,9.34211480359
13650,9.55688672133
13680,9.41884918353
13710,9.87855106463
13740,10.1604109242
13770,11.3403671241
13800,10.062204802
13830,11.3715898003
13860,10.2871440195
13890,9.20470662307
13920,6.79359634524
13950,6.18827832599
13980,3.98110193633
14010,4.38873229068
14040,3.42837938866
14070,2.64613813881
14100,-0.624891138845
14130,1.32241286424
14160,-0.863877630945
14190,-0.727233969236
14220,-2.01430077734
14250,-0.403377674813
14280,-0.400345002561
14310,0.217981983538
14340,1.69426883938
14370,2.00105708447
14400,1.15635647362
14430,1.46445060357
14460,1.21822683428
14490,0.498124363339
14520,-1.19024282537
14550,-0.22139048271
14580,-0.58334816128
14610,-1.5875848702
14640,-2.01256519599
14670,-0.526856388651
14700,-0.792154511189
14730,-1.60403055213
14760,-0.593239082837
14790,0.332361005129
14820,0.588922550832
14850,2.8046080992
14880,3.76148440862
14910,5.04872924924
14940,5.49403184422
14970,8.31056384785
15000,7.85907132555
15030,9.96046199048
15060,9.99756407282
15090,10.2000064817
15120,10.623634916
15150,10.8745258146
15180,8.31875321404
15210,10.3977564729
15240,8.66242974163
15270,8.68585425982
15300,8.06867124905
15330,8.08173754339
15360,7.48586452743
15390,7.62062518032
15420,5.54401537198
15450,5.5821970681
15480,4.0819969336
15510,3.60935179572
15540,3.95076768757
15570,4.39710976333
15600,3.3519705176
15630,2.69490980155
15660,2.40676551186
15690,2.35017352171
15720,1.65067186184
15750,2.5051089879
15780,1.59875659536
15810,0.079304347404
15840,0.940493241048
15870,0.571398081438
15900,1.09181505147
15930,0.975137334033
15960,0.0284110737234
15990,0.834698234151
16020,-0.407156857947
16050,-1.08756419463
16080,-1.07419515823
16110,-1.1461538667
16140,-1.14637368797
16170,-0.012679197867
16200,1.01009386541
16230,-0.703886294984
16260,0.332846105797
16290,1.83961013412
16320,1.50588347762
16350,4.05009651683
16380,4.3379426228
16410,6.33373585373
16440,8.34159553102
16470,9.1917385887
16500,8.83936148344
16530,10.0907353277
16560,8.86831373149
16590,9.78675158265
16620,8.49712465498
16650,8.53733856956
16680,5.52791073346
16710,6.49526530733
16740,3.31224141004
16770,2.84806492045
16800,1.94824353268
