Time,Temp
0,-1.89204869165
30,-0.816431345265
60,-2.18664512703
90,-3.18175104244
120,-4.36272007478
150,-4.08425960232
180,-2.57846292545
210,-4.25930542289
240,-1.50216420495
270,-3.56107564442
300,-5.22582549506
330,-5.67924717027
360,-4.64903203473
390,-4.07955863533
420,-3.28610558879
450,-1.94852481345
480,-1.52611496913
510,-0.0883006153739
540,0.434637302436
570,0.972216501828
600,2.01920950342
630,3.32259405103
660,4.95403126565
690,4.66537176105
720,5.98361200619
750,7.82013441716
780,8.36092758522
810,9.229074691
840,10.5775506098
870,9.75530372902
900,8.73934294907
930,8.76821929067
960,7.10599290119
990,6.61015695685
1020,6.81855720845
1050,5.28361387819
1080,4.85649988167
1110,3.15408910608
1140,4.18999671606
1170,3.55842527563
1200,3.39869835021
1230,4.26765068371
1260,3.30840445316
1290,3.74998308234
1320,3.83576374426
1350,4.7828486041
1380,2.52054870211
1410,4.73638756266
1440,4.5258184262
1470,2.44908817993
1500,3.03737332523
1530,1.80493225628
1560,3.00366750626
1590,0.936845762912
1620,-0.236992341091
1650,-0.0830073583955
1680,0.0742387492381
1710,0.275212592552
1740,2.52778593521
1770,2.20852495926
1800,3.58686102746
1830,3.2948643214
1860,5.13696387297
1890,5.09728994945
1920,6.87204031203
1950,5.40012794321
1980,7.31940885802
2010,9.01719006571
2040,11.6563972817
2070,10.9043636284
2100,11.0504756764
2130,10.5175205995
2160,11.5312040806
2190,11.5486650286
2220,12.2546259215
2250,11.9795652929
2280,12.5683391807
2310,11.5903784131
2340,10.2094718283
2370,10.8695319954
2400,9.72386901539
2430,9.65243170586
2460,8.90401136868
2490,6.73627032218
2520,6.40535159451
2550,6.16340101428
2580,5.16653709079
2610,5.00912711753
2640,3.32991712751
2670,3.03134883227
2700,2.50217022554
2730,2.4752488152
2760,2.83349665357
2790,1.56899496058
2820,1.16523400046
2850,1.24894135203
2880,-0.589464789657
2910,1.26659813637
2940,0.138537652381
2970,0.358765255691
3000,0.268548412469
3030,0.534585287256
3060,-1.65044177924
3090,-0.909520317598
3120,-1.62959292963
3150,-2.52717188698
3180,-3.22179574837
3210,-1.83408284247
3240,-3.74402385199
3270,-1.05021769042
3300,0.149448739677
3330,2.09958423792
3360,3.82308597431
3390,5.0908472536
3420,6.73884893009
3450,6.0021847759
3480,4.40468173593
3510,5.6205570789
3540,7.91918017378
3570,9.28330018175
3600,9.60031786717
3630,8.69445561539
3660,10.1333734153
3690,9.61498177117
3720,8.44837171547
3750,9.60418712078
3780,8.82633082164
3810,7.79450734196
3840,7.64870599915
3870,8.47563912807
3900,6.56138670763
3930,5.04677144936
3960,4.80931604702
3990,4.13411640291
4020,4.82463161553
4050,4.69558740169
4080,3.5008909677
4110,2.27125100157
4140,2.91430834567
4170,2.58278422064
4200,2.43323475369
4230,2.06497651476
4260,0.923439232049
4290,1.81571688199
4320,1.50468256272
4350,0.649287106377
4380,0.196845752121
4410,-0.111096982734
4440,-2.47297118555
4470,-0.972808006478
4500,-2.54061579106
4530,-0.886808653683
4560,-1.89637327069
4590,-2.75665433428
4620,-2.54494996667
4650,-1.93001594949
4680,-0.91665204049
4710,-1.17635392842
4740,1.43661303197
4770,1.85977036395
4800,2.63495985757
4830,4.04480336816
4860,4.9096707307
4890,6.19914249367
4920,8.17038494861
4950,8.13664465396
4980,8.59531328081
5010,9.71750786879
5040,8.91679015606
5070,9.55731232532
5100,10.124560344
5130,9.47238117313
5160,10.3534772681
5190,8.61787206552
5220,8.57735470791
5250,6.07681275781
5280,6.22731632828
5310,3.65148213719
5340,3.846261581
5370,2.08743830414
5400,0.897211199976
5430,0.935987148792
5460,1.08258902251
5490,-1.23804723351
5520,-1.33003546899
5550,-2.69153717262
5580,0.244292604366
5610,-2.40850970458
5640,-0.890696307695
5670,-1.82669386432
5700,-1.8578291948
5730,-2.1476037867
5760,-0.568322595162
5790,-1.7668632205
5820,0.381966559669
5850,-2.35975987931
5880,-0.120799473772
5910,-2.0558651069
5940,-1.11901693329
5970,-1.60616841239
6000,-0.789329144426
6030,-0.836251087098
6060,-0.753103522644
6090,-0.322843329932
6120,0.249341528794
6150,0.280183231825
6180,1.15209906968
6210,2.01783614788
6240,2.9663971019
6270,4.71709311649
6300,5.99486501754
6330,6.65618490567
6360,8.71003916238
6390,9.28379111317
6420,9.82479594555
6450,9.10596031228
6480,7.40265288327
6510,8.03017637558
6540,11.3234051423
6570,11.096518367
6600,10.7095318073
6630,11.3830591166
6660,11.9346784051
6690,9.47242149287
6720,7.33271475792
6750,7.14357582061
6780,6.10188468845
6810,4.39725534268
6840,4.53682370766
6870,3.98597396612
6900,3.62026759094
6930,2.34504578428
6960,1.7043432103
6990,1.79685687845
7020,3.74339544232
7050,3.28930664232
7080,3.08360157882
7110,3.75306355119
7140,3.85195078584
7170,1.83417729523
7200,2.31850105353
7230,2.36785694427
7260,2.38066247897
7290,1.75821740962
7320,2.49536339765
7350,3.10411773284
7380,2.74529789803
7410,0.800227519633
7440,2.51623525495
7470,0.909374928561
7500,3.4420702097
7530,3.52694054628
7560,4.26168128476
7590,4.27107805083
7620,5.9489663766
7650,5.88417576248
7680,7.09097988816
7710,8.09601867857
7740,10.1862174187
7770,10.9862943506
7800,10.060353873
7830,10.5882557498
7860,11.2516360959
7890,13.1396381831
7920,14.9905847955
7950,14.1348235471
7980,15.2503902154
8010,13.8874029546
8040,13.2993092136
8070,12.381524646
8100,12.8808575597
8130,11.5998448039
8160,9.94992820957
8190,7.85625661652
8220,7.19460667618
8250,5.50949708975
8280,3.90236412575
8310,3.93113741829
8340,4.03363020414
8370,3.09243370544
8400,3.39942021858
8430,2.96903773765
8460,3.3008691342
8490,3.97758317049
8520,5.11689655858
8550,3.60034743033
8580,4.76233923989
8610,3.21654570548
8640,2.10052906989
8670,0.855370076668
8700,0.593616982164
8730,-0.562660495071
8760,-1.06733151796
8790,-1.03371317198
8820,-0.302401636604
8850,1.20238640581
8880,1.92350238029
8910,-0.989665726098
8940,0.775223079623
8970,0.896777390433
9000,2.08824220914
9030,2.56571924206
9060,2.87804564376
9090,4.71419634047
9120,7.32393363018
9150,8.36173087958
9180,8.11988806323
9210,8.08044245225
9240,10.1835930024
9270,11.5300005304
9300,12.3756179396
9330,12.2700448059
9360,14.4487437545
9390,14.0816966259
9420,14.0905230913
9450,11.7595195013
9480,12.8809065474
9510,10.7430858617
9540,8.85278119368
9570,7.63795472598
9600,8.09528962641
9630,5.82305898938
9660,6.33105088803
9690,5.907553932
9720,3.73752823584
9750,2.61205943417
9780,3.26378737505
9810,2.21083666316
9840,1.82882290133
9870,1.20807316783
9900,2.03169599493
9930,1.05792842337
9960,2.24588080055
9990,1.51192531445
10020,2.69486288681
10050,1.72025061919
10080,2.1044663352
10110,1.14882707484
10140,1.59095393136
10170,-0.496725189453
10200,-1.24912891228
10230,-0.380533580002
10260,-0.63327317895
10290,-1.28039020291
10320,0.575808265577
10350,-1.19478302973
10380,-1.30665435671
10410,-3.17363840285
10440,-0.55454211538
10470,0.719936611873
10500,1.90132838363
10530,1.6758577865
10560,4.16837092983
10590,3.65162381965
10620,6.40953872841
10650,6.27859733365
10680,8.21103978299
10710,8.19147899261
10740,10.9317540803
10770,10.6172019297
10800,10.9722506351
10830,10.9958823359
10860,11.6697054894
10890,10.9263618785
10920,10.6629116371
10950,9.36320841468
10980,9.78571682402
11010,7.54861671988
11040,6.09513698882
11070,5.65987640904
11100,5.62278499134
11130,4.32026512938
11160,3.26392065934
11190,0.755156086452
11220,1.00047055197
11250,0.227837007772
11280,1.17300286044
11310,-2.85161552381
11340,-1.85824543052
11370,-2.32996169334
11400,-1.26582358364
11430,-3.08681411782
11460,-3.17950427223
11490,-3.46508619925
11520,-3.66607405136
11550,-3.07248817033
11580,-2.36821210569
11610,-2.09274546691
11640,-1.74464777552
11670,-4.23641411085
11700,-1.34452451516
11730,-4.51910348352
11760,-3.61613446259
11790,-4.59946111175
11820,-5.14903229882
11850,-5.09640454435
11880,-3.29391834183
11910,-3.22689024681
11940,-0.791528034324
11970,0.230144072824
12000,2.14676707228
12030,4.09855408142
12060,5.60845516657
12090,7.06121773547
12120,8.56922333359
12150,8.80013877016
12180,11.4333819859
12210,11.0375024905
12240,11.2838504746
12270,11.8183574734
12300,12.2920163481
12330,11.5570508304
12360,12.8646396757
12390,12.2091931422
12420,10.7650778963
12450,9.44050014303
12480,8.22569294483
12510,5.58088235399
12540,6.04139106656
12570,4.48711788732
12600,5.01586520318
12630,3.22914172709
12660,3.0790525135
12690,2.87842923962
12720,2.99383204618
12750,3.13327068441
12780,4.6893985053
12810,3.75241958208
12840,3.75017624886
12870,2.74723880871
12900,4.05662882119
12930,2.61562974309
12960,3.54709676426
12990,1.62515630656
13020,2.64994877798
13050,1.81919996808
13080,1.80883859788
13110,1.17745423962
13140,1.01794559666
13170,0.0539537800084
13200,0.733501841262
13230,-0.297011510439
13260,0.485521760643
13290,0.718753569863
13320,3.75122113202
13350,2.17880127855
13380,4.13126074248
13410,4.60915326838
13440,5.07968774186
13470,6.81303363234
13500,7.32348790757
13530,7.20428169983
13560,9.94807565801
13590,9.18575478083
13620,10.8346611041
13650,9.87715031048
13680,10.4243837422
13710,10.3582084227
13740,11.1600410538
13770,9.37676364234
13800,9.27496729965
13830,8.3905127625
13860,7.24887452713
13890,5.94675118496
13920,6.92962643142
13950,5.29832015826
13980,5.50349028799
14010,4.15499901366
14040,4.12779837951
14070,2.33243215485
14100,4.00749562818
14130,2.63535912954
14160,2.38304901798
14190,1.92622668901
14220,4.22329546028
14250,2.82284462354
14280,3.54899728952
14310,2.11118652468
14340,2.4164408506
14370,1.20714332224
14400,1.91982801435
14430,1.58097984826
14460,2.41919931776
14490,0.6025973165
14520,1.17462732915
14550,0.516923058746
14580,1.50874659686
14610,1.78496039534
14640,2.53593432521
14670,0.968286921412
14700,3.12416909929
14730,1.7913802613
14760,3.19473218424
14790,1.87141926385
14820,5.75449049693
14850,4.71512268292
14880,6.99912599644
14910,5.83725188332
14940,7.76168364534
14970,8.18548210592
15000,9.09209656424
15030,9.07232174416
15060,11.2086885559
15090,11.3434281936
15120,12.5096410772
15150,11.2626777246
15180,11.5437560674
15210,9.9729675888
15240,8.95942336295
15270,7.78859865769
15300,8.70990320207
15330,4.74059385613
15360,6.74952248097
15390,6.4429502275
15420,6.19959684359
15450,4.43495688039
15480,5.93277694395
15510,4.10581344158
15540,3.94701347996
15570,2.90008950694
15600,4.39335881807
15630,1.13832743636
15660,2.59121186916
15690,2.08637073915
15720,2.95227694073
