Time,Temp
14610,-0.200248515126
14640,-0.895080744336
14670,-1.3544708516
14700,-1.36148000835
14730,0.489090286915
14760,2.97666182541
14790,3.08380782462
14820,4.16786539355
14850,4.02101872052
14880,4.87150834597
14910,6.15599291684
14940,7.25717872759
14970,8.76754257081
15000,8.85504715156
15030,8.85916745034
15060,11.2258415733
15090,11.0614584981
15120,10.8284310339
15150,9.03960181791
15180,10.1847722455
15210,9.64239930008
15240,9.9929601307
15270,9.84921733238
15300,10.7537816582
15330,8.74628103476
15360,8.44447107899
15390,7.53646674941
15420,7.7475878535
15450,6.52250632725
15480,5.28480892365
15510,4.61370497639
15540,4.18903521333
15570,2.82606267995
15600,2.38158147823
15630,2.65536246121
15660,3.71200400287
15690,2.62236212028
15720,4.66667487061
15750,2.49615476155
15780,3.86675780471
15810,1.87034323443
15840,2.03152520156
15870,1.0813049508
15900,1.45266728509
15930,0.744526157438
15960,0.9211389073
15990,0.148831019149
16020,-0.104126944584
16050,0.417547275026
16080,-0.353280212621
16110,-0.100001075158
16140,-0.0524615225519
16170,0.240954441248
16200,-0.0214191819566
16230,0.724121634458
16260,1.07210493006
16290,2.7949528779
16320,4.19079611023
16350,4.99109412034
16380,6.48092396335
16410,9.05484364326
16440,9.41531689384
16470,9.85761708857
16500,10.6860570209
16530,11.0248568505
16560,10.243451605
16590,9.69776118704
16620,9.57329805296
16650,10.0529415787
16680,9.04030086117
16710,7.94350327865
16740,5.80313206446
16770,4.39166237252
16800,2.77020040027
16830,5.30026718839
16860,4.15089974336
16890,1.87728231289
16920,1.91112893431
16950,1.27978214625
16980,1.80322232457
17010,-1.37639778689
17040,-2.85612544041
17070,-1.83955267298
17100,-2.58214942031
17130,-3.38888033847
17160,1.15447870622
17190,0.66238771306
17220,-0.272679868686
17250,0.653669545108
17280,-0.774593619226
17310,0.418484635344
17340,-0.292212236778
17370,-0.32587973012
17400,-0.289721680066
17430,-1.86040637592
17460,-1.72851176122
17490,-2.27743619167
17520,-4.42997538433
17550,-5.1761889071
17580,-6.52754875884
17610,-6.40527514215
17640,-5.38883135358
17670,-4.24962602331
17700,-3.21104914478
17730,-2.34566850326
17760,-1.42561325615
17790,1.52725185117
17820,3.88864262221
17850,2.77623637056
17880,3.56422060577
17910,4.13551224907
17940,7.35359414984
17970,5.41033378811
18000,5.57181564434
18030,5.86259562959
18060,6.10378955976
18090,5.58998988964
18120,6.60775766152
18150,4.95798630636
18180,5.22916053482
18210,5.59360271022
18240,5.3435922998
18270,4.97635141102
18300,2.9027547371
18330,3.46997916015
18360,3.75902575246
18390,3.13913313132
18420,2.69575964592
18450,2.20351773347
18480,3.50309922953
18510,1.74128191362
18540,1.27689093142
18570,2.21455655226
18600,2.17207533441
18630,2.48739324
18660,2.95089370576
18690,3.33717429643
18720,2.28800219571
18750,2.95507646051
18780,2.43985700978
18810,1.5788797176
18840,0.0530777818555
18870,0.972775075972
18900,0.822669954332
18930,-1.29950520343
18960,1.25834836096
18990,-0.244793246855
19020,-0.462204489684
19050,0.0252918603962
19080,0.535339043895
19110,1.193292984
19140,2.28322338051
19170,3.4086947627
19200,4.5662412171
19230,5.3829148057
19260,6.86769919606
19290,9.04471176076
19320,8.18476282229
19350,9.24888631948
19380,9.85809858926
19410,10.3734262699
19440,10.7377736217
19470,11.5681403604
19500,9.5429621965
19530,10.0785337721
19560,10.1268192213
19590,9.21746926669
19620,8.81567052837
19650,9.10821175279
19680,7.02369235594
19710,4.57525722222
19740,4.44424967098
19770,4.59660002916
19800,3.44304614955
19830,2.90646627239
19860,3.57075041212
19890,0.591565676716
19920,-0.92148345543
19950,0.736209833019
19980,0.698739499566
20010,0.48120087283
20040,0.506887722364
20070,1.65450671597
20100,1.662345617
20130,1.05942258987
20160,1.3942664384
20190,1.84379139794
20220,1.82877483726
20250,1.4529570614
20280,0.305880866898
20310,-0.476371781947
20340,0.451007670582
20370,0.264219331829
20400,0.434095464406
20430,2.74603011048
20460,1.72602556876
20490,1.88860419241
20520,1.0847132275
20550,2.23277911959
20580,4.05470485598
20610,4.34865393585
20640,5.20824666527
20670,5.62530650702
20700,6.10989177614
20730,7.35237346019
20760,8.10867642117
20790,8.7797467843
20820,10.1413963715
20850,10.7753028474
20880,9.63133074718
20910,10.8242371125
20940,8.77126562811
20970,11.0010110502
21000,10.6184291728
21030,10.0857590236
21060,8.95277245379
21090,10.0862604593
21120,9.72747570626
21150,9.14524522496
21180,8.61521344689
21210,7.68078322732
21240,6.88388018728
21270,5.48145470817
21300,4.9507962846
21330,5.08404814644
21360,4.62465207669
21390,5.58801544582
21420,5.59263928395
21450,5.52669962866
21480,4.68310004238
21510,5.9919879283
21540,5.4641143317
21570,6.21882007343
21600,3.44936532115
21630,5.42334117064
21660,4.99957294164
21690,4.55495961023
21720,3.79390580881
21750,2.17306555005
21780,2.25735552275
21810,1.17556338066
21840,0.979543324621
21870,0.826051697401
21900,0.373320858857
21930,1.79668581795
21960,2.56138026534
21990,3.27417635214
22020,3.87894675145
22050,5.26621706025
22080,5.17769389702
22110,6.70450737989
22140,6.03284605234
22170,8.75985695925
22200,8.91444380867
22230,10.8783532594
22260,10.8954860689
22290,12.1772796322
22320,11.4387358274
22350,13.1491078176
22380,12.9658635456
22410,15.0043527213
22440,13.4574331715
22470,13.7227218147
22500,12.5706758703
22530,12.2664616147
22560,11.1516996842
22590,9.46034146741
22620,8.40821314269
22650,8.94634160669
22680,8.02206449634
22710,7.86535676352
22740,7.25737934428
22770,6.86416290846
22800,6.39583069077
22830,5.79732205642
22860,4.95275011823
22890,6.09147970354
22920,6.52508740178
22950,5.84805467669
22980,6.00143720783
23010,5.76352541779
23040,5.38789650958
23070,5.49692814617
23100,5.12263261756
23130,5.54247083132
23160,4.95372062595
23190,5.17790103534
23220,4.24679978077
23250,4.59940534873
23280,3.53443714365
23310,2.94881781684
23340,2.77794130309
23370,2.67303350275
23400,3.10150899489
23430,3.47594711244
23460,3.73957334857
23490,4.84583074208
23520,4.6258312342
23550,5.57055593013
23580,6.90813543905
23610,7.33353760425
23640,7.4300087107
23670,8.22322456583
23700,7.88249157352
23730,10.223440916
23760,10.321633397
23790,12.0670075394
23820,9.45951202576
23850,10.1470729983
23880,9.2206843011
23910,9.2266508678
23940,8.55668156593
23970,8.57380616397
24000,7.92965009598
24030,6.0916703153
24060,5.8520865175
24090,3.21394581566
24120,3.56735338196
24150,2.23928057242
24180,-0.434849663068
24210,0.0473210370278
24240,-1.90426657714
24270,0.148416482221
24300,-0.640987679931
24330,0.304108384925
24360,1.00143380974
24390,1.67244580167
24420,0.926520374595
24450,1.24456724272
24480,0.515466836665
24510,1.37524734441
24540,-1.12065084915
24570,-0.0840988249332
24600,-1.34353429308
24630,-0.114165003017
24660,-0.885123000513
24690,-0.395127260735
24720,-0.971688778651
24750,-0.248763003257
24780,2.01139230721
24810,0.459844955108
24840,1.92272568383
24870,2.56744491633
24900,3.1731311072
24930,5.04502565596
24960,3.2987517623
24990,5.12178611299
25020,4.47805489016
25050,7.17112971398
25080,8.93081768482
25110,10.0744220639
25140,9.79531067592
25170,10.9879634867
25200,11.0896717571
25230,10.9019065786
25260,10.6143533956
25290,10.7900469854
25320,10.2077793471
25350,9.39320300725
25380,7.86365784625
25410,7.64007455842
25440,6.53732707916
25470,6.05666157027
25500,6.6696569845
25530,4.6484289513
25560,4.65561045853
25590,4.17109550237
25620,3.5489135565
25650,2.60011749711
25680,2.79191150507
25710,1.58183108378
25740,2.37939520024
25770,1.40256037583
25800,2.03025261206
25830,2.11130477049
25860,0.138949888669
25890,1.37323162996
25920,0.928188646199
25950,0.473532505953
25980,0.989801017519
26010,0.677224256299
26040,-0.724381868986
26070,-1.04589642366
26100,-2.36319722687
26130,-1.49665103662
26160,-0.887395189326
26190,-1.90006582757
26220,-1.49809446242
26250,-0.161725701363
26280,-0.603976056334
26310,1.07076687392
26340,1.43371020954
26370,2.57605864963
26400,2.74630330652
26430,4.97907086084
26460,4.79661225136
26490,6.3673227873
26520,6.11331656187
26550,5.97988914619
26580,7.09453967059
26610,8.65896234699
26640,9.3602365585
26670,9.1737513397
26700,6.65324683272
26730,5.9496995576
26760,5.30543081055
26790,4.01878243728
26820,2.92289892745
26850,2.57233286474
26880,2.21228002967
26910,3.0376419093
26940,2.94353122083
26970,2.1132301044
27000,-0.698447973658
27030,-0.881893223023
27060,-1.10484896109
27090,0.65244675839
27120,-0.395736267649
27150,-2.98811081322
27180,-2.07001727545
27210,-2.22435406211
27240,-1.34006513927
27270,-0.346119175461
27300,1.93495207287
27330,1.45048577524
27360,1.1328740714
27390,2.13685959317
27420,0.0517337486689
27450,0.821537457669
27480,0.0381440623692
27510,0.245038294002
27540,-0.212850752959
27570,-0.698080182266
27600,-2.18070005493
27630,-0.230560310929
27660,0.383129855294
27690,1.21480709786
27720,1.276483011
27750,1.73872035087
27780,1.64501930449
27810,2.59906201031
27840,3.22114809581
27870,4.73936365328
27900,5.47742140986
27930,7.19969952176
27960,7.32070296222
27990,10.0258267246
28020,9.88354652317
28050,9.64599599407
28080,7.27933603391
28110,10.4042481081
28140,10.0558141679
28170,9.92050423764
28200,9.39009480888
28230,8.78266622451
28260,6.68624631532
28290,7.24690625955
28320,4.87842206245
28350,4.19558192895
28380,1.7126288774
28410,1.46365686558
28440,0.222546591008
28470,0.948576677273
28500,0.732347942481
28530,-0.492440566647
28560,-1.44267658154
28590,-1.55253579826
28620,-1.5372373658
28650,-0.0633376427905
28680,0.523823815585
28710,1.45684149274
28740,0.91203385701
28770,1.24632733001
28800,0.0465592981977
28830,0.119264995385
28860,-0.997234738094
28890,-0.475313650834
28920,-0.889929802224
28950,-1.33224273784
28980,-1.72492546103
29010,-1.60014348837
29040,-2.99780629337
29070,-2.26376182282
29100,-3.48598869056
29130,-0.607330676412
29160,0.693339556239
29190,1.30615459348
29220,1.2003235504
29250,2.06849935465
29280,3.31212625715
29310,4.79784342428
29340,6.28482767888
29370,7.63024992336
29400,6.48056753066
29430,9.15742154875
29460,7.64149597551
29490,10.0408178826
29520,9.94876776181
29550,10.0165326383
29580,11.2088594034
29610,9.41201884832
29640,9.39305111015
29670,7.96000552527
29700,8.36516264809
29730,6.51989134236
29760,5.33846552196
29790,5.74783210162
29820,3.16333006634
29850,3.84591530103
29880,3.04072660137
29910,1.2388659788
29940,-0.639751520434
29970,-0.126642767246
30000,-1.99121084103
30030,-2.89778810819
30060,-2.99899211571
30090,-0.868266462499
30120,-1.19593517638
30150,0.239219988411
30180,-0.85662834315
30210,0.00300104503548
30240,-2.79394045825
30270,-1.19628644357
30300,-1.15554521289
30330,-0.306265272213
30360,-2.6145180845
30390,-2.19593763508
30420,-4.32954874734
30450,-3.45236936974
30480,-4.52946000084
30510,-3.53278956487
30540,-2.31796766096
30570,-3.14777003482
30600,-2.56288247144
30630,-0.141044520351
30660,0.653366714964
30690,2.04359097929
30720,3.89476198806
30750,3.61074151874
30780,6.24490814708
30810,7.64866045343
30840,8.83013751737
30870,9.04370595225
30900,9.77773303448
30930,10.2844319248
30960,10.52670788
30990,11.2292659883
31020,11.996422398
31050,12.5393587633
31080,11.3811419196
31110,9.80592901953
31140,9.08759846808
31170,8.97825722943
31200,7.95429353249
31230,7.00920058689
31260,6.26854753054
31290,5.0260716183
31320,1.71886050925
31350,0.944141719908
31380,-0.810723647091
31410,-0.234017659063
31440,-1.86436022753
31470,-0.716630794268
31500,-0.127630013181
31530,-0.570819456573
31560,-0.359054130757
31590,0.406997346
31620,-0.993941030596
31650,-0.411693914109
31680,-1.3547862641
31710,-1.50244729603
31740,-3.16568913428
31770,-3.46204106754
31800,-4.77266828829
31830,-5.45649827462
31860,-6.45285581851
31890,-5.49980962026
31920,-5.27046643799
31950,-5.02916178259
31980,-4.9361220604
32010,-5.87554284789
32040,-5.41718742455
32070,-3.89508237091
32100,-3.67680245309
32130,0.519880660217
32160,3.52664903433
32190,3.83702576003
32220,5.49719558516
32250,6.12399342297
32280,8.81733869919
32310,7.99039174891
32340,9.29671683721
32370,10.3316371098
32400,9.01719677939
32430,10.5197202672
32460,9.95441260382
32490,9.29840113817
32520,10.2004362386
32550,9.70398996673
32580,9.47278849846
32610,8.92376156471
32640,8.29442218002
32670,8.41403521224
32700,8.40934854989
32730,7.29491067768
32760,6.83223825727
32790,5.05094722152
32820,4.30510268012
32850,3.65150939979
32880,2.78838077944
32910,3.67355253218
32940,2.98648133682
32970,3.74667819548
33000,2.49754961045
33030,4.02307473119
33060,3.09144755265
33090,3.94972714388
33120,3.33839689192
33150,3.07709678451
33180,4.24412375402
33210,2.78567341483
33240,1.75701456622
33270,2.04568838341
33300,-0.568164902805
33330,1.13183609527
33360,-0.552447019919
33390,0.303477669504
33420,0.687767303175
33450,1.04467532259
33480,2.08644509915
33510,2.10439443947
33540,2.96692686255
33570,4.05935252023
33600,4.09147844112
33630,7.05312397545
33660,7.55450791449
33690,8.62193358272
33720,8.92749338879
33750,9.34677442555
33780,10.2223536335
33810,12.0338334381
33840,11.1180302557
33870,12.1270715798
33900,11.1748784257
33930,11.8729245623
33960,11.2474244865
33990,10.0990587989
34020,9.80964279205
34050,9.46014316283
34080,8.36253395495
34110,7.25241754108
34140,6.28521652099
34170,6.15321427864
34200,4.36348301066
34230,5.81710422163
34260,4.32783832724
34290,5.37713094638
34320,4.46109272422
34350,5.40825221224
34380,4.41602907673
34410,4.11448029142
34440,3.05884898896
34470,3.46493770964
34500,2.43958337881
34530,4.01042747838
34560,2.14486261993
34590,3.33054040791
34620,3.43753842984
34650,3.87571995241
34680,2.75916084311
34710,1.37154106604
34740,0.0392709308149
34770,0.400836835172
34800,-1.1728756373
34830,-0.806979134608
34860,0.330864079712
34890,1.0712113898
34920,0.940711585075
34950,1.68598890953
34980,2.2132594136
35010,4.02024301991
35040,4.19160479579
35070,7.03911031986
35100,6.48498295351
35130,7.96755541655
35160,9.83873915279
35190,11.8493321505
35220,13.8206159461
35250,14.445470614
35280,13.5750826186
35310,13.555960147
35340,14.2215823139
35370,15.3179938674
35400,14.0471636114
35430,13.7132713566
35460,12.2088566576
35490,11.5619207387
35520,10.004845615
35550,9.88189187309
35580,8.78716888775
35610,6.8482295125
35640,7.07118869227
35670,4.91855548186
35700,3.9390533353
35730,4.21378352753
35760,2.02209343284
35790,3.00034059053
35820,3.52905823318
35850,3.18601382676
35880,2.43337294285
35910,3.81529581345
35940,3.67908117738
35970,4.96360589159
36000,3.21121780425
36030,1.77977358465
36060,1.17477627216
36090,3.04538154101
36120,2.25399937706
36150,1.98872459056
36180,2.05088461829
36210,0.989704031437
36240,1.8990338297
36270,2.46472296695
36300,2.1388261893
36330,1.76201096145
36360,0.873548044664
36390,3.04506163943
36420,2.8303651871
36450,6.25123706221
36480,7.54883547504
36510,7.53225405817
36540,8.59208795369
36570,8.21955708514
36600,9.01371723504
36630,10.1062826328
36660,11.0158651143
36690,11.2942788779
36720,11.8488410129
36750,11.8652485046
36780,12.9192926419
36810,11.8133229129
36840,11.4337792072
36870,11.1475434003
36900,8.83207731638
36930,9.2354319573
36960,7.34917454374
36990,6.45119105525
37020,4.62488389442
37050,4.73272752821
37080,1.4496303682
37110,1.52962408884
37140,2.29999552798
37170,2.7697209607
37200,3.21537144283
37230,2.51135094072
37260,1.94261279149
37290,2.0645388293
37320,2.67647409245
37350,3.1606098122
37380,2.81178848016
37410,2.68161728082
37440,1.30224038248
37470,0.151681614507
37500,-2.65898645483
37530,-2.06709791247
37560,-0.244974439956
37590,-2.58651426026
37620,-1.31462003809
37650,-1.21815562269
37680,-0.506613832023
37710,0.722461482985
37740,-1.20019354614
37770,-0.551095883412
37800,0.558499852329
37830,1.23754030923
37860,1.70407323383
37890,0.530709944588
37920,3.56404831896
37950,3.98002412137
37980,2.88945036403
38010,4.59129418062
38040,6.29254710263
38070,8.58164419375
38100,8.2057567918
38130,8.94542229651
38160,10.5072851221
38190,10.8542952803
38220,11.3826843932
38250,11.5515304744
38280,11.9589611985
38310,9.18697585786
38340,8.72616972089
38370,9.36205725966
38400,8.73616672917
38430,7.57719367086
38460,9.29853825508
38490,9.01424598823
38520,6.98676937265
38550,5.11698469638
38580,4.5814720802
38610,4.81671305325
38640,5.82900958861
38670,6.52300518193
38700,6.2454684006
38730,5.70122228835
38760,3.67407824223
38790,4.11723096967
38820,5.30443336348
38850,5.04224087608
38880,4.51239005165
38910,4.54627799108
38940,3.02894441425
38970,2.48327632224
39000,3.15356589317
39030,3.10179961147
39060,1.56613583159
39090,1.32098957646
39120,2.1526315382
39150,3.23490252281
39180,1.90316292637
39210,1.73550111621
39240,1.23210409558
39270,2.29416692196
39300,4.30113199788
39330,5.3069638995
39360,5.00290194469
39390,6.75275638888
39420,7.06137389705
39450,8.8757827164
39480,9.21374922217
39510,9.51482677554
39540,11.3445805539
39570,13.0252449525
39600,13.555015113
39630,11.6002636159
39660,10.6680396249
39690,11.0294299412
39720,10.9916852106
39750,8.9219934539
39780,8.49476320509
39810,7.49452867023
39840,5.76327900505
39870,5.67865733702
39900,6.68623016867
39930,6.06784735278
39960,6.22356325231
39990,7.51406868291
40020,6.48976449825
40050,6.63166764472
40080,4.99246950458
40110,4.31984886998
40140,4.57896213711
40170,3.5015836597
40200,3.53153318137
40230,4.68100637926
40260,4.55190579616
40290,2.42728682444
40320,1.78043325296
40350,2.15724178609
40380,1.61307507582
40410,2.58769645866
40440,2.08382554024
40470,2.07452343038
40500,2.66587332267
40530,1.84612613994
40560,1.02002801652
40590,1.750155373
40620,0.372632977103
40650,1.32979032699
40680,0.823919321121
40710,1.20864022738
40740,1.67507702699
40770,2.79048606934
40800,2.2019975815
40830,5.48900608066
40860,5.86985672986
40890,7.8227892855
40920,7.67699676769
40950,10.1098586363
40980,9.53948475473
41010,11.5797928841
41040,12.1784675135
41070,13.8708103232
41100,12.727339517
41130,14.874158879
41160,13.483460202
41190,11.9720184722
41220,10.0475993178
41250,9.92619045851
41280,8.13075485795
41310,7.13836282488
41340,7.59179584342
41370,5.52350315831
