Time,Temp
7980,11.7951753863
8010,11.0371035328
8040,10.5598554565
8070,10.3693438837
8100,8.63268834759
8130,8.50575559326
8160,7.24599275733
8190,6.62550692359
8220,6.11746285448
8250,4.82848992796
8280,4.01959246128
8310,4.02607322836
8340,2.077403471
8370,2.52854006165
8400,2.07919537422
8430,-0.929957543946
8460,-2.7902369324
8490,0.1664564254
8520,-0.906228288157
8550,0.928087112837
8580,0.177015080451
8610,0.477888022881
8640,0.546785094023
8670,0.73517251118
8700,0.639523954339
8730,0.787062341022
8760,0.96679951112
8790,0.681351897223
8820,0.203462946071
8850,1.59627352526
8880,1.36227797081
8910,0.0646825986379
8940,-0.00106391904973
8970,1.76273455537
9000,1.74371567457
9030,1.86294334853
9060,2.47060589205
9090,2.86509751318
9120,3.29397732989
9150,4.78852333892
9180,4.57981337335
9210,3.54333223397
9240,6.96655155492
9270,9.68345487392
9300,9.47770254014
9330,10.4806033664
9360,10.8657871223
9390,11.7689335076
9420,11.5394784065
9450,12.0328636719
9480,10.115240751
9510,9.66192519948
9540,8.95834425442
9570,8.54775246567
9600,7.55077914414
9630,6.22576181399
9660,5.06652410774
9690,4.53605389311
9720,4.16739909503
9750,4.39258405908
9780,2.21186259844
9810,2.22251518191
9840,-0.238644401593
9870,-0.500489731369
9900,-0.107459280807
9930,1.20173795045
9960,-2.17926547784
9990,-0.411552775741
10020,0.963733927993
10050,0.42282324599
10080,1.11659796505
10110,2.39371870052
10140,1.60523329618
10170,2.68119099121
10200,1.49163503428
10230,1.90543302182
10260,0.800640761229
10290,0.258424969387
10320,-0.85627320463
10350,-0.484253144694
10380,-0.621737828768
10410,-2.53388755807
10440,-1.18307996723
10470,0.226231522238
10500,1.77554221808
10530,2.97299535844
10560,2.59277781033
10590,4.9655814305
10620,5.92351407752
10650,7.2162126595
10680,6.84174349908
10710,8.66003368765
10740,9.34397485825
10770,9.38134141952
10800,9.16316887304
10830,8.13518764734
10860,9.10491429854
10890,8.34796448605
10920,7.92501256604
10950,6.64520648843
10980,5.76033814256
11010,5.95907921708
11040,3.48991756006
11070,4.23164851303
11100,2.89443116657
11130,3.55675796343
11160,1.59496150446
11190,2.28839607514
11220,2.12541224871
11250,2.13585844283
11280,1.96628386707
11310,2.2266339158
11340,2.33974209677
11370,2.30591718021
11400,1.70186558095
11430,1.64477587504
11460,1.77259355084
11490,0.788917824255
11520,1.11044115313
11550,0.48478106107
11580,1.19093482529
11610,-0.599372418396
11640,-2.85207555996
11670,-0.511105868169
11700,-0.526721283718
11730,-0.190383248295
11760,-1.17187921479
11790,-2.10913044761
11820,-3.31124265312
11850,0.427247878428
11880,-0.626699411084
11910,0.822108147974
11940,0.339631775072
11970,2.12139446637
12000,3.41603525124
12030,4.78188236426
12060,5.74737372122
12090,4.33001211501
12120,5.26185308343
12150,6.06030062858
12180,4.77566408342
12210,7.80486597394
12240,5.70620373302
12270,8.22446156901
12300,6.43088781905
12330,7.11930882604
12360,7.69124484768
12390,8.25313543629
12420,6.00685692796
12450,3.95423909231
12480,2.06108457571
12510,1.16580893006
12540,0.724741068451
12570,0.836601657607
12600,0.57630853868
12630,-0.741930975321
12660,1.58711045787
12690,1.22946363193
12720,0.0771317542719
12750,0.248007938546
12780,-1.69809409106
12810,-2.86660613073
12840,-1.76299418898
12870,-0.418988954445
12900,0.17659414033
12930,0.285671900549
12960,-0.537804867679
12990,0.454667554618
13020,0.852677916091
13050,-2.03944485942
13080,-1.75800512381
13110,-0.687142563557
13140,-1.74848757009
13170,-2.81521725913
13200,-3.61277791401
13230,-3.71966023269
13260,-3.79898065227
13290,-1.63873484076
13320,-0.532809277557
13350,-0.73096103133
13380,0.697605912671
13410,2.86444727125
13440,3.81940020672
13470,3.97882792151
13500,5.03329847954
13530,7.65869274915
13560,7.7528675767
13590,8.3505753717
13620,10.1807584086
13650,9.96979431026
13680,9.61847164572
13710,9.95897717435
13740,9.63855586555
13770,6.02485073917
13800,6.87053577505
13830,5.463367543
13860,5.77583557524
13890,7.07862171783
13920,4.82095335198
13950,5.23429350439
13980,4.40934541697
14010,4.39553985138
14040,4.25496802884
14070,3.5389383553
14100,2.75497819004
14130,1.41815168468
14160,1.54240646531
14190,-0.100742779754
14220,1.9372170497
14250,0.910198016682
14280,1.6233726451
14310,1.9257780134
14340,3.67285274899
14370,3.28077075
14400,2.49456231457
14430,0.441651333239
14460,0.294487140456
14490,-1.04860743864
14520,-0.114124162527
14550,-1.39599079441
14580,-1.34716806245
14610,-1.71957295984
14640,-3.93751778402
14670,-1.59010584944
14700,-2.30899254428
14730,-1.69917430054
14760,-0.638075907932
14790,-1.74708843287
14820,1.13868201336
14850,0.256238289173
14880,0.802684470216
14910,1.17455825618
14940,2.12361469573
14970,3.95972215163
15000,7.0734743731
15030,7.95192105034
15060,8.78191575081
15090,9.38570225174
15120,7.98067402795
15150,6.94837175305
15180,7.53151279092
15210,8.82185183647
15240,8.74537566411
15270,7.74537717622
15300,7.51921776729
15330,5.88218503071
15360,3.6328100308
15390,2.10612231846
15420,0.269088037691
15450,0.670784105683
15480,0.209056148753
15510,-0.0064421076831
15540,-0.899736002921
15570,-2.56388983713
15600,-2.07089878952
15630,-2.94079282039
15660,-2.80054575365
15690,-3.83043796605
15720,-4.13174664816
15750,-4.33043377092
15780,-3.51012106145
15810,-3.55648105488
15840,-3.25543080531
15870,-3.83771808491
15900,-2.4092597891
15930,-4.74828656891
15960,-1.93228458922
15990,-5.12709916502
16020,-4.52888496609
16050,-5.32980509986
16080,-4.25684698923
16110,-5.56017009949
16140,-3.70803730141
16170,-3.17519764563
16200,-4.93452021258
16230,-4.40783979121
16260,-3.77699936097
16290,-3.46790083947
16320,-0.758712029719
16350,-0.410263339282
16380,1.31408277091
16410,4.5721777812
16440,5.83714991347
16470,4.9982788949
16500,8.65146501587
16530,8.88862101116
16560,9.58426791373
16590,9.071853375
16620,10.588794266
16650,9.74683047801
16680,10.1388187076
16710,10.6127199635
16740,10.8087122047
16770,10.0632876154
16800,9.2863499025
16830,8.56085965176
16860,8.93647253909
16890,8.26275711656
16920,7.91067089542
16950,5.31898247203
16980,6.91004437349
17010,5.08494267141
17040,4.8675526141
17070,3.81331346417
17100,4.97525146996
17130,2.3386192154
17160,2.89191041161
17190,1.46293842541
17220,0.0788475628456
17250,0.382105405507
17280,-1.59164024039
17310,-2.55697273059
17340,-2.50611403985
17370,-2.74805740521
17400,-4.77687524674
17430,-4.60934741285
17460,-1.12331206128
17490,-2.60639424118
17520,-2.25667132185
17550,-5.19421240253
17580,-5.56159242487
17610,-5.32846705876
17640,-4.67221035774
17670,-2.23289918754
17700,-0.108574164622
17730,1.68615796733
17760,0.501323768681
17790,2.53036105342
17820,4.06295564771
17850,6.26985509314
17880,7.40255433875
17910,6.36783414527
17940,8.44810005649
17970,7.53526422882
18000,7.05874902225
18030,6.85792976662
18060,8.78863139766
18090,9.58959050607
18120,8.6494665002
18150,7.8636828588
18180,6.41477085911
18210,4.69580211577
18240,3.86979455401
18270,2.7918588621
18300,2.73819720418
18330,1.98708465567
18360,3.44117266955
18390,1.5280512323
18420,-0.693974065246
18450,0.625514937959
18480,0.975613333837
18510,0.873704288218
18540,-0.30818971787
18570,-1.03360452642
18600,1.10684832492
18630,-2.76503277896
18660,-0.423419164255
18690,-0.636500232877
18720,1.1559270895
18750,2.29784334575
18780,0.926921918837
18810,0.0199518030638
18840,0.0578991265074
18870,-1.56566459727
18900,-3.8154056203
18930,-4.77307424264
18960,-3.6013509748
18990,-5.40410922116
19020,-5.47738908101
19050,-4.34209891176
19080,-3.82426085423
19110,-3.0430660015
19140,-1.48092137695
19170,1.09189813856
19200,0.472644105617
19230,1.24888913509
19260,2.34441362606
19290,3.90253706827
19320,3.1785171627
19350,4.07386676296
19380,5.9425044779
19410,9.20526748482
19440,10.8817718511
19470,10.5367950254
19500,11.3837903643
19530,12.0141686858
19560,10.125815199
19590,9.67435599757
19620,8.75036277146
19650,8.35554157812
19680,6.99822020158
19710,6.55022454207
19740,5.19686982773
19770,3.49168153931
19800,3.06411401318
19830,2.37551601892
19860,1.43887068696
19890,0.155907257954
19920,0.647901966465
19950,2.39278331719
19980,1.61547970465
20010,1.64569944551
20040,1.96845680892
20070,2.20839741912
20100,1.78511107726
20130,1.21613826832
20160,0.500436223557
20190,0.956514921848
20220,1.01812813131
20250,0.964838612668
20280,0.820735288988
20310,0.732381632472
20340,0.29224755219
20370,-1.05412825811
20400,-0.750964734964
20430,-1.36988258361
20460,-0.723178805908
20490,-0.221748997639
20520,0.716726954487
20550,0.504531227621
20580,1.23865183989
20610,2.76835452134
20640,3.85766588943
20670,4.74171084086
20700,5.67307819331
20730,6.12386138683
20760,7.40530720644
20790,8.92903035673
20820,9.82377448523
20850,10.7941860446
20880,11.0209252207
20910,10.4226618263
20940,11.3742010301
20970,11.3673027542
21000,9.81429350045
21030,9.74801276053
21060,8.98055446727
21090,9.26143626725
21120,8.44767099426
21150,7.46622056414
21180,7.9529111745
21210,7.14335362724
21240,6.567100565
21270,5.75253252446
21300,5.61235794204
21330,5.21802023383
21360,4.33561378635
21390,2.39675751238
21420,3.96415352765
21450,2.95860586576
21480,2.46162905299
21510,1.94526211466
21540,2.40570357734
21570,0.92564881185
21600,-0.0398023102553
21630,1.53014748645
21660,-0.539859398396
21690,0.174311223922
21720,0.194858754501
21750,0.427776056302
21780,0.343112484938
21810,0.209200900226
21840,-0.224941263666
21870,0.834776574225
21900,-0.870143343622
21930,-0.374572448731
21960,-0.963574787703
21990,-0.375078695286
22020,0.0445490553275
22050,1.94840850531
22080,2.90032994943
22110,3.44385875095
22140,4.69222510989
22170,5.77481358912
22200,6.0316168487
22230,8.47576679783
22260,10.1860116593
22290,10.0943859549
22320,10.2787748625
22350,10.4373680948
22380,10.4317575873
22410,10.544597407
22440,10.4834459205
22470,8.65064692035
22500,7.80394783395
22530,6.25957450596
22560,6.77678323172
22590,6.17450785254
22620,5.05780887679
22650,3.66372774679
22680,3.83970577672
22710,2.59551681152
22740,1.73863475961
22770,1.89881733738
22800,2.32358887003
22830,2.89249213599
22860,3.52379123251
22890,2.26594102312
22920,0.550164924859
22950,0.955028475195
22980,0.387646964224
23010,0.056028125637
23040,0.462956244435
23070,-0.214270467459
23100,0.110710733437
23130,0.61375325164
23160,1.25071365623
23190,0.372316985504
23220,0.0731310721086
23250,0.612158297619
23280,-0.516880490728
23310,-1.51481170829
23340,-0.934759567546
23370,1.06542650493
23400,1.39045586632
23430,1.8942170571
23460,2.90493719527
23490,3.28381315526
23520,4.67233202986
23550,6.19527024267
23580,5.92684299845
23610,7.21952961321
23640,7.99632174334
23670,8.97599096534
23700,8.82973150852
23730,10.1160211105
23760,10.2289232677
23790,11.438451964
23820,10.7875451471
23850,10.7577532303
23880,9.78532697001
23910,9.55915278794
23940,7.5562506778
23970,7.85386602506
24000,7.36440983908
24030,6.50370801329
24060,4.82636299443
24090,3.60043052668
24120,2.63197787915
24150,2.75132686301
24180,2.72186695461
24210,1.71723690528
24240,0.730887251821
24270,0.621761719767
24300,0.048350009386
24330,0.699620828019
24360,0.306211069215
24390,-1.02728910933
24420,-1.13468275969
24450,-1.02111987086
24480,0.979627640458
24510,1.19711898167
24540,1.04229359574
24570,-0.286456092878
24600,0.310174354618
24630,-0.0650879611527
24660,1.45163829158
24690,-0.642027512666
24720,-0.35016499334
24750,0.571429613496
24780,1.20383301631
24810,0.350476024102
24840,0.101895837673
24870,1.06032040754
24900,1.40103472741
24930,2.48868593598
24960,4.94744387739
24990,5.49846036829
25020,5.01805316833
25050,7.39772931506
25080,7.36018919889
25110,9.76301198842
25140,11.2774063999
25170,10.8381692468
25200,10.596723085
25230,11.9500767872
25260,11.6764384544
25290,10.8316159643
25320,11.0157899603
25350,10.0301540704
25380,9.46111398348
25410,9.2252998819
25440,7.61891613033
25470,7.16334501018
25500,6.56035297261
25530,5.89407357644
25560,4.95276136608
25590,4.68839844077
25620,5.02834252748
25650,5.25834422083
25680,5.74338657464
25710,6.40101047576
25740,5.64575132156
25770,4.96301816581
25800,5.6057591201
25830,5.67731684468
25860,4.68555495418
25890,3.29026651642
25920,2.67063010458
25950,2.17747861644
25980,4.96496310301
26010,4.08897175237
26040,2.80901333138
26070,1.79945922203
26100,0.770920313194
26130,0.810640485577
26160,0.176313154973
26190,0.329644997613
26220,0.563338460906
26250,0.856820575509
26280,0.0645060121456
26310,1.54216892305
26340,1.67806746332
26370,3.04589175108
26400,3.65863110305
26430,5.65080334868
26460,5.70725623619
26490,7.74584068907
26520,9.87789987125
26550,9.63110093954
26580,10.6567699235
26610,12.8416874495
26640,12.2726707298
26670,12.164755881
26700,12.0634255337
26730,10.2382102503
26760,11.4689540643
26790,10.0707264957
26820,8.25210619792
26850,8.18841243977
26880,7.95065986423
26910,6.72760416201
26940,7.23681419027
26970,5.96394908608
27000,4.73968131613
27030,4.35468355441
27060,5.01887220828
27090,5.62960654159
27120,4.89448225437
27150,4.89348916027
27180,5.44739486451
27210,5.51173022322
27240,4.98613102431
27270,5.97905258278
27300,5.05213630132
27330,4.60002640948
27360,3.9729674543
27390,2.76127944193
27420,3.98187567249
27450,4.88433395774
27480,4.68492131113
27510,3.97633220312
27540,4.04142605946
27570,4.08055537762
27600,1.94108401061
27630,1.67275964515
27660,1.47101314294
27690,2.68442731871
27720,2.62936256021
27750,1.90441378659
27780,3.38536061394
27810,3.50182548662
27840,5.45248278595
27870,5.20473119529
27900,6.88437859902
27930,8.54001086061
27960,9.41930597176
27990,10.889978326
28020,12.8664180976
28050,12.3682068906
28080,11.9178118068
28110,11.8039969207
28140,12.491011064
28170,12.9872464345
28200,14.4185272785
28230,12.8108461455
28260,11.829049217
28290,10.727178841
28320,10.3776991764
28350,8.92546649223
28380,7.55672916729
28410,8.69133858307
28440,7.99014507173
28470,5.67854415926
28500,4.88641907305
28530,3.24096832144
28560,3.51743374559
28590,3.45432508032
28620,2.5214611407
28650,4.688704518
28680,5.72621266512
28710,3.44549066501
28740,2.7770303081
28770,4.02203988061
28800,3.46286442654
28830,2.95685957031
28860,4.71830694285
28890,4.07564808131
28920,3.74781173578
28950,3.7289042756
28980,2.48646986053
29010,1.71483106874
29040,1.39560412214
29070,1.19578867868
29100,1.94429622553
29130,2.31127731283
29160,2.64622734185
29190,2.91735276379
29220,3.28907494709
29250,4.13799467034
29280,5.07174332899
29310,6.48006227687
29340,7.26011568293
29370,8.28665178751
29400,9.77373453703
29430,10.7182524393
29460,10.8465315946
29490,9.63312553108
29520,9.12064845813
29550,10.3117125638
29580,11.3155902332
29610,10.5696324097
29640,9.70186734844
29670,7.52099878456
29700,8.56107354468
29730,5.81782601664
29760,4.79671341291
29790,3.43784168839
29820,3.14918285046
29850,2.76128004861
29880,2.24157539894
29910,2.79841148822
29940,2.72526335782
29970,1.37112059466
30000,2.34793345095
30030,2.31045098729
30060,2.94355580244
30090,1.99137013991
30120,2.5718221469
30150,1.72340599255
30180,2.94044645074
30210,1.71751188788
30240,2.22658688954
30270,0.475613320371
30300,1.1054205811
30330,0.84817813631
30360,-0.0505018376472
30390,-0.441267184009
30420,-0.788696763911
30450,-1.07723741136
30480,-0.646556818408
30510,-0.589389435403
30540,-0.158667545646
30570,0.00134799054029
30600,1.85192729766
30630,1.84438326052
30660,2.35096225978
30690,2.94002735881
30720,3.59721114689
30750,5.28891511195
30780,7.60078263389
30810,7.94435915368
30840,10.3200211359
30870,9.83704321442
30900,10.6527687377
30930,11.521598589
30960,12.2654154651
30990,9.99709298894
31020,10.9322175275
31050,8.44219356966
31080,9.92569170426
31110,9.48899263462
31140,8.21734430216
31170,7.67135787861
31200,6.33033043351
31230,5.28777751795
31260,5.53841689285
31290,4.17100853973
31320,2.86657305018
31350,3.62123480234
31380,2.7159337042
31410,2.22139961987
31440,1.28536174107
31470,1.23762603739
31500,1.93232848642
31530,1.82759644829
31560,2.57517443727
31590,1.31481938002
31620,1.14672690382
31650,1.85852065007
31680,2.26285911075
31710,0.906344889419
31740,1.13602809479
31770,0.00650267285206
31800,0.0593445762824
31830,-2.61853862038
31860,-2.32791376961
31890,-2.78287564799
31920,-1.10768645677
31950,-0.362899755108
31980,0.226953756791
32010,0.00528524656031
32040,-0.503401871899
32070,0.986940434284
32100,2.72043038309
32130,3.03384599058
32160,6.09664041132
32190,5.98294551624
32220,6.83859529271
32250,5.73374068251
32280,8.38996728944
32310,8.0828636308
32340,9.33238343879
32370,9.41175604065
32400,11.0679143357
32430,10.4364162902
32460,11.3154848268
32490,10.5685795814
32520,11.3187551445
32550,11.0598253328
32580,11.203502996
32610,10.4699499696
32640,9.77446822972
32670,8.75549674467
32700,7.75407385418
32730,5.89154639742
32760,6.69290974184
32790,6.2205286286
32820,6.60148599683
32850,5.43614622446
32880,5.17864808435
32910,2.84951940089
32940,4.1730284324
32970,3.95340897668
33000,5.73042381468
33030,4.03044297945
33060,3.62993512689
33090,3.70412523443
33120,3.39950907537
33150,2.42281301924
33180,2.30137617623
33210,1.27634173317
33240,0.7383462873
33270,0.428282455865
33300,0.546635957614
33330,-0.191796646767
33360,1.8551025521
33390,2.02060563498
33420,3.441285314
33450,3.03074546709
33480,4.5242699239
33510,4.9170603072
33540,4.46018205328
33570,5.32312610955
33600,7.36003009705
33630,6.4873916498
33660,7.28984141657
33690,7.58876378876
33720,9.29922988919
33750,8.25395901783
33780,10.1371740583
33810,10.8909801502
33840,12.0077467521
33870,13.6001099191
33900,15.5897738241
33930,15.1221696364
33960,15.2909411538
33990,13.9296676729
34020,13.7983084585
34050,12.1975493727
34080,10.6779259239
34110,9.62741846832
34140,7.68352109101
34170,8.12195247219
34200,6.32581615015
34230,4.29869650641
34260,4.59586236519
34290,3.04546756868
34320,3.44065551728
34350,4.21040649004
34380,4.65196207408
34410,2.39133625139
34440,3.36199263657
34470,1.95910866122
34500,2.53191003464
34530,1.47085668618
34560,1.83594637155
34590,-0.364111500258
34620,1.6226033903
34650,0.331102020435
34680,1.44518287234
34710,-1.02506326374
34740,-0.438268921799
34770,-0.761924707556
34800,-0.0223453026517
34830,-0.05514462781
34860,-0.0202586045474
34890,0.536648816507
34920,0.813691624232
34950,2.3613574704
34980,4.21667989274
35010,4.41031444107
35040,5.54248590669
35070,5.75988503392
35100,6.36823042299
35130,7.00954021182
35160,8.68841329221
35190,9.75327734123
35220,11.3475023386
35250,10.9659035758
35280,13.7515241286
35310,13.5847796296
35340,14.2835531455
35370,10.7720125682
35400,11.8304841965
35430,9.25236622781
35460,9.67124976979
35490,8.55988537868
35520,8.64796119668
35550,7.69306436839
35580,7.93490365027
35610,6.28127177734
35640,6.59692685721
35670,3.89971851927
35700,3.78932767071
35730,2.93909958519
35760,3.14525528245
35790,2.5855994032
35820,2.61278660065
35850,2.47743356737
35880,4.36368298049
35910,2.56822763727
35940,4.05279017149
35970,3.78417261387
36000,5.3717435632
36030,3.28856346108
36060,3.85062771143
36090,4.05653980374
36120,3.11166652357
36150,3.22936451549
36180,2.76153454891
36210,0.494590309968
36240,1.4594673214
36270,1.2766997734
36300,0.771716524264
36330,0.0482154206821
36360,1.62135318654
36390,3.06657358067
36420,5.11863839478
36450,4.67776970575
36480,7.71805094985
36510,8.51910113889
36540,8.47944752715
36570,9.46980786172
36600,9.55386188848
36630,10.3432568761
36660,10.8343993125
36690,9.44894743186
36720,10.7160043789
36750,9.90474561227
36780,8.87680033905
36810,8.11657842934
36840,10.2645794659
36870,8.56476193853
36900,9.78390068559
36930,8.96028970915
36960,8.52170851302
36990,7.72260647538
37020,8.86584861293
37050,7.89381254529
37080,8.17330281206
37110,5.89502163647
37140,6.77497580639
37170,4.82525652467
37200,5.56866842922
37230,4.52197145381
37260,4.83622438861
37290,2.72269156416
37320,2.76564892032
37350,0.646858257264
37380,1.00295208132
37410,-0.156226737476
37440,0.318151384889
37470,-1.16153739468
37500,0.617649796224
37530,1.00806109648
37560,0.588850418311
37590,-0.807472217199
37620,-0.956343061252
37650,-1.58687454718
37680,-0.346138282872
37710,-1.29207114869
37740,1.06491739448
37770,-0.369696391117
37800,-0.131695201885
37830,-0.162818087168
37860,2.71756528928
37890,2.74978538319
37920,4.86555080756
37950,4.25976847611
37980,6.8222560157
38010,8.08978861563
38040,10.457905529
38070,11.3620877364
38100,11.9992803769
38130,12.0486908428
38160,12.5138076873
38190,11.8862039998
38220,12.5114171693
38250,11.6117335357
38280,11.3393706414
38310,10.576623005
38340,12.6590104989
38370,8.34575345163
38400,8.04242610214
38430,6.41226936652
38460,5.33466349189
38490,5.27881603734
38520,7.20190510085
38550,6.03792637984
38580,4.68995723435
38610,2.9192085726
38640,2.80492077626
38670,2.37049640977
38700,2.28584225252
38730,2.22321967986
38760,4.39276400073
38790,3.39436345579
38820,2.61210830624
38850,2.00057577904
38880,3.33812572856
38910,3.88190712986
38940,2.29852110852
38970,0.718720809836
39000,1.17165557672
39030,-1.39038208423
39060,-0.251364307611
39090,-1.31310315168
39120,-1.35725165879
39150,-3.19533172651
39180,-1.31513241811
39210,-0.450702981239
39240,1.27328763801
39270,0.688787910324
39300,2.36822815569
39330,2.30914874739
39360,5.06733333233
39390,5.80810429647
39420,7.39212850785
39450,6.76663701301
39480,8.32093236554
39510,8.26783090158
39540,11.4480643224
39570,10.0583894713
39600,10.4027291914
39630,11.8267486292
39660,11.636429043
39690,11.8242887275
39720,11.3620746891
39750,9.66233853358
39780,9.34559762397
39810,8.12494433009
39840,6.97493442796
39870,4.88385871168
39900,5.10129326886
39930,4.63301977878
39960,3.53053553125
39990,3.14449956959
40020,4.16607474356
40050,3.12099816898
40080,2.66701887352
40110,0.0688371814683
40140,2.40741727661
40170,2.96313362241
40200,3.49579798463
40230,2.31899188288
40260,2.12974372267
40290,3.32126153206
40320,2.52454720385
40350,2.16386341602
40380,1.86293977932
40410,1.69006567821
40440,1.91670698544
40470,2.05273668801
40500,0.889957743748
40530,0.506074085403
40560,-0.21481149444
40590,-0.965761905353
40620,-0.775781278923
40650,-1.12145500331
40680,-0.168494792845
40710,-0.672259153047
40740,1.37839398873
40770,3.04064724595
40800,5.46953990119
40830,7.48113189622
40860,8.74397100467
40890,9.72647076587
40920,12.3313801846
40950,11.5310463091
40980,13.4507426641
41010,13.2781317461
41040,12.7925004232
41070,14.4483966889
41100,12.6647799214
41130,10.5822749415
41160,11.2320632755
41190,10.4052483606
41220,10.2160559775
