Time,Temp
5520,2.35746336998
5550,1.2072811278
5580,1.75186385955
5610,1.82501653745
5640,1.18763059176
5670,0.419758672694
5700,1.80635008277
5730,1.54282735806
5760,1.17302694963
5790,0.89745740502
5820,0.577062106211
5850,-0.104778210867
5880,-0.85241130094
5910,-0.383456592098
5940,-0.484529795373
5970,-0.907200618521
6000,-0.593796099024
6030,0.407933593331
6060,-0.145485268774
6090,0.942969973161
6120,1.55264941256
6150,2.64218569473
6180,3.4626661772
6210,3.14583435354
6240,4.45636301105
6270,4.5404432082
6300,5.41597201376
6330,8.03358035198
6360,9.30663278571
6390,11.0216561139
6420,10.9833378899
6450,10.058422778
6480,8.32614545616
6510,9.7779036955
6540,9.44066819742
6570,10.523142265
6600,9.57894216053
6630,9.37409584155
6660,7.59767992796
6690,7.22162881453
6720,6.19961985416
6750,6.60003590194
6780,3.58101559091
6810,2.16962430881
6840,4.07331258592
6870,4.16231940588
6900,3.30660444004
6930,3.02530134012
6960,2.18405754477
6990,2.30847622715
7020,1.99814599952
7050,0.734281969617
7080,0.0670724387345
7110,0.727636609197
7140,-0.00842015648653
7170,0.242377788477
7200,1.22012615407
7230,-0.403728852523
7260,0.852522432034
7290,0.593921938324
7320,0.69043851396
7350,0.904457324784
7380,1.87270647963
7410,2.94414231836
7440,2.30819436458
7470,0.860842215927
7500,0.633598192537
7530,1.10779908151
7560,1.62226975839
7590,4.35087614044
7620,5.49427205067
7650,5.6533572684
7680,6.43362875275
7710,7.41752963467
7740,6.86747152178
7770,9.6308276651
7800,10.3876267605
7830,11.0481313922
7860,11.2080147183
7890,12.4741553868
7920,10.4104356734
7950,10.5520090568
7980,9.50803363485
8010,10.3352097315
8040,10.3247696401
8070,9.75441393045
8100,9.21524676609
8130,10.7057128378
8160,6.71914472567
8190,6.59931381614
8220,6.18635880227
8250,7.3587627881
8280,6.31229437272
8310,5.21215278287
8340,4.75638945648
8370,3.48627709128
8400,2.7807487406
8430,2.96506661954
8460,2.80911439567
8490,2.29653248665
8520,3.80118938014
8550,2.58125249588
8580,1.88542861084
8610,3.25699542671
8640,2.06859211901
8670,2.88026994361
8700,2.23142788436
8730,2.20157876047
8760,2.18924950595
8790,1.12631426516
8820,2.42071958468
8850,3.08106004412
8880,1.80906928045
8910,2.73939506162
8940,3.47930489078
8970,2.48111559021
9000,2.83300795785
9030,3.52487345706
9060,5.15001998617
9090,6.57956683378
9120,7.56217512857
9150,6.81914354042
9180,7.25405225313
9210,9.20451270611
9240,8.88150162979
9270,9.87768904691
9300,9.88447184125
9330,11.4594614013
9360,12.2446671304
9390,13.3484129106
9420,12.14905426
9450,12.8531006169
9480,11.0306674865
9510,12.0163122302
9540,10.5420913945
9570,10.8476722938
9600,9.83175478143
9630,7.68006221676
9660,6.66067752919
9690,5.6525653868
9720,5.01774429625
9750,4.64418221699
9780,5.37429185892
9810,5.67237274149
9840,3.99537975851
9870,5.12510326536
9900,2.10541255563
9930,3.68627663557
9960,1.86189921196
9990,3.52530983014
10020,2.80392928639
10050,3.42066238517
10080,2.36560369453
10110,3.88403315482
10140,2.76126751817
10170,4.83553874498
10200,2.79733059375
10230,4.25293734102
10260,3.46435476591
10290,2.62170963227
10320,1.72199460879
10350,1.12895751575
10380,1.52007650375
10410,2.0857012112
10440,2.26504059756
10470,5.10177368849
10500,5.97808462303
10530,7.2806341249
10560,7.75088133014
10590,9.00229613181
10620,9.33831141652
10650,10.4351518972
10680,10.1119064573
10710,12.1309239667
10740,11.8025039105
10770,14.1962332728
10800,14.9745074808
10830,15.6677742149
10860,15.9161697516
10890,16.7074278957
10920,16.0659397353
10950,14.5661932838
10980,14.2197889515
11010,13.959103604
11040,12.1461005033
11070,11.9018088791
11100,10.1405154267
11130,9.45844372552
11160,8.63492843526
11190,7.59614277658
11220,6.60188358432
11250,6.42887992538
11280,6.31929292695
11310,5.7698840303
11340,5.02543688419
11370,5.15237021845
11400,3.60576446802
11430,3.89831471271
11460,2.25412072403
11490,1.53349146055
11520,1.25563958706
11550,1.2674651022
11580,0.609845031407
11610,0.232852724256
11640,1.56125342302
11670,1.20051650915
11700,2.14025563129
11730,1.24757597319
11760,0.601692938892
11790,-0.137376810051
11820,-1.07399189016
11850,0.313461080645
11880,0.271297780902
11910,1.23527199638
11940,1.91125036089
11970,1.97043856583
12000,3.47672816788
12030,4.00808439994
12060,3.51674624328
12090,6.44901653094
12120,7.28789681212
12150,9.07297452434
12180,7.86641481574
12210,10.5255701531
12240,11.8380813799
12270,10.3743526661
12300,10.1932563083
12330,11.3841027597
12360,10.883878107
12390,9.55775962466
12420,9.47009582623
12450,10.2035303855
12480,8.21914405919
12510,7.55949888052
12540,8.96666163878
12570,6.92569817488
12600,6.19003766955
12630,5.04040422311
12660,3.47890493128
12690,2.63510941477
12720,2.11479992412
12750,2.20419821302
12780,2.80671136447
12810,3.52519349216
12840,3.69778014497
12870,3.45118559457
12900,3.27368785019
12930,4.29457469063
12960,3.0585863228
12990,1.99184721298
13020,0.969905422636
13050,0.487612764
13080,0.214343173859
13110,-1.53110554563
13140,-1.83595631162
13170,-3.03866402741
13200,-0.466085079392
13230,-0.533344641255
13260,-1.39662479878
13290,-0.708431132963
13320,0.442848985792
13350,0.651550121511
13380,2.68702448788
13410,1.6160039875
13440,2.41035560199
13470,3.47954420685
13500,4.9626246436
13530,6.9223665624
13560,8.05518340315
13590,8.37390895963
13620,10.4470738629
13650,10.1232381013
13680,12.2703696333
13710,11.2983458945
13740,11.0714509029
13770,11.0706791809
13800,10.3153112521
13830,8.70007744554
13860,7.93623482423
13890,7.35468746
13920,6.40872765957
13950,4.34682961362
13980,4.91647277002
14010,4.76675437701
14040,3.50399286513
14070,3.84075923362
14100,3.19436071713
14130,3.28466974266
14160,4.44823842567
14190,3.97859496234
14220,2.83065533938
14250,2.73553228544
14280,3.85198608765
14310,4.29756991618
14340,3.86957157413
14370,5.01179970526
14400,4.67352590536
14430,3.64448509654
14460,2.93351033053
14490,1.02675186152
14520,2.25534835494
14550,0.411366877277
14580,-0.508676303009
14610,1.03930656911
14640,-1.0794083658
14670,-0.89517697288
14700,-0.0923546776285
14730,0.823295338112
14760,1.13834664842
14790,2.15854077007
14820,2.39278801798
14850,3.52928312613
14880,5.9110531116
14910,7.70842207855
14940,8.76482321809
14970,10.8117436269
15000,11.4395048533
15030,10.7050412264
15060,12.0027698269
15090,12.4047425525
15120,12.0452077712
15150,14.3727888632
15180,14.4953178831
15210,14.4089211954
15240,11.9169227258
15270,11.4132822937
15300,11.2979296307
15330,10.2771530891
15360,9.43009781988
15390,7.32709698806
15420,7.0457305773
15450,4.73766821425
15480,3.60532933332
15510,3.46060059777
15540,1.86010385514
15570,1.18796413749
15600,1.56446057026
15630,1.35609342738
15660,0.994671056786
15690,-0.0990759014378
15720,1.12775785731
15750,1.62181508772
15780,1.13531435274
15810,-0.0612041345042
15840,1.17052781769
15870,1.16955717193
15900,0.179403794587
15930,0.808510237977
15960,0.310058433706
15990,-0.0795341792631
16020,-0.782323043007
16050,-1.02314402393
16080,-1.66402317549
16110,-1.42591154146
16140,-0.618411007756
16170,-1.84946431808
16200,-1.18249655017
16230,0.784054519384
16260,1.04495685219
16290,2.84458360253
16320,4.27227205192
16350,5.18826837565
16380,6.24554949437
16410,7.32106010689
16440,7.74691810406
16470,8.99914043099
16500,9.25080544141
16530,11.2370648968
16560,11.3544890067
16590,12.7849306729
16620,11.2105413916
16650,11.6457668866
16680,9.39105185569
16710,9.66837676348
16740,6.94555247432
16770,7.14180513777
16800,6.09216592391
16830,4.29044572317
16860,3.34284288044
16890,3.17831989915
16920,2.40289375483
16950,2.28017463662
16980,1.1873088151
17010,-0.616192144078
17040,0.0670319508817
17070,-1.0517645114
17100,-1.70297057052
17130,-3.20735397225
17160,-3.03300947745
17190,-1.3474567395
17220,-3.93720245572
17250,-3.14230398897
17280,-3.95957275713
17310,-4.52270917067
17340,-4.92917727662
17370,-5.1431838987
17400,-4.69943849364
17430,-5.77780008076
17460,-4.59213524032
17490,-5.28221626489
17520,-5.7636302066
17550,-5.33361957689
17580,-5.68059801209
17610,-5.34133536849
17640,-3.23726000154
17670,-2.07619894512
17700,1.20896817812
17730,1.30359578822
17760,0.257163502284
17790,3.76904042167
17820,3.43630489803
17850,2.76960343688
17880,2.20717646603
17910,4.3982766048
17940,7.10891420979
17970,7.80596821591
18000,6.81178046509
18030,6.25295170029
18060,6.82516370291
18090,6.88951687243
18120,4.41654403764
18150,4.01373374695
18180,2.58279473001
18210,2.19839575046
18240,0.863571838008
18270,0.750553571574
18300,1.78845406879
18330,2.30291223737
18360,1.97683962486
18390,1.43935810311
18420,2.28204760615
18450,-0.561982030156
18480,0.812453696448
18510,-1.33236024721
18540,-1.74422047949
18570,-2.55935550111
18600,-1.4169512485
18630,-3.23731281288
18660,-1.27472292161
18690,-1.61321086025
18720,-1.20126574911
18750,-2.05632406088
18780,0.547500725893
18810,-0.441488558191
18840,0.0926954747401
18870,-0.420208774217
18900,-1.32695778949
18930,-0.216134594202
18960,-0.713795409564
18990,-2.28074612876
19020,-0.429499059543
19050,-3.31750307882
19080,-0.586272684657
19110,0.51932198908
19140,1.86940306031
19170,1.87751530681
19200,2.62462411267
19230,4.0421269822
19260,5.22493559893
19290,4.53767235462
19320,7.26874025819
19350,7.28301530506
19380,9.4556327954
19410,10.1861061097
19440,11.1496049429
19470,10.7991392495
19500,10.9076732131
19530,10.6657166503
19560,9.86642675066
19590,9.27891578621
19620,7.33382700199
19650,5.82513829268
19680,5.09958640956
19710,4.20291574553
19740,2.4829082916
19770,-0.474557855259
19800,-2.22165247744
19830,-1.75528913377
19860,-0.387764507989
19890,2.03250488747
19920,1.79556063186
19950,-2.11347289546
19980,-2.41789639665
20010,-3.24175876707
20040,-2.54128929149
20070,-1.47229609875
20100,-1.9432114328
20130,-0.0416019218539
20160,1.17172062631
20190,0.500571031443
20220,1.12006255102
20250,0.0467330453647
20280,0.80214795058
20310,-0.664607804281
20340,-0.543324857213
20370,-1.42201295573
20400,-1.83100323615
20430,-2.58875859155
20460,-1.56430244501
20490,-3.19965979602
20520,-0.140041975044
20550,-2.79437427903
20580,0.406535946293
20610,1.52718888559
20640,2.36588134221
20670,4.09861031237
20700,6.18678595353
20730,5.82922027665
20760,7.12282565589
20790,8.65477864818
20820,6.23029241255
20850,9.17757078359
20880,9.1081542083
20910,7.89309409476
20940,9.34737242579
20970,7.10747621561
21000,6.71314328408
21030,6.95827640882
21060,6.60248095893
21090,4.69968125262
21120,2.60847682274
21150,3.62118942301
21180,2.10143538722
21210,2.21639157196
21240,1.06026986157
21270,0.779757542353
21300,2.24408379842
21330,1.56026900076
21360,2.03850775564
21390,2.70251045793
21420,2.34868576645
21450,1.13591972998
21480,1.76585671616
21510,2.12376435789
21540,2.72455483365
21570,2.92638200197
21600,4.70164952845
21630,4.29670247432
21660,2.77826765238
21690,1.56978191401
21720,1.23904132532
21750,0.370846159718
21780,1.65104300344
21810,1.07565570273
21840,-0.879598039135
21870,-1.13693251107
21900,0.107107481607
21930,-0.257030248466
21960,1.04890050928
21990,0.763937206663
22020,2.09907963185
22050,2.21175638712
22080,3.39940575175
22110,1.98568380018
22140,5.66451840757
22170,7.48001993092
22200,8.09863253619
22230,8.77048714044
22260,9.17263884334
22290,9.77540588581
22320,11.3504574056
22350,11.956701133
22380,12.0421206492
22410,10.8454335223
22440,9.91020067365
22470,9.23047582705
22500,9.80193855956
22530,8.08078557306
22560,8.18590753633
22590,6.86454911167
22620,7.21127607179
22650,4.69755890225
22680,5.92694274752
22710,5.06196110453
22740,4.71898672443
22770,3.08956151625
22800,3.41561812707
22830,2.54321651948
22860,2.71477309147
22890,4.36199959299
22920,3.98504324961
22950,4.04494551975
22980,4.48974524267
23010,2.53152840285
23040,3.56920681119
23070,2.63598954812
23100,1.1553547873
23130,1.15884922289
23160,-0.310313291077
23190,-0.866080396426
23220,0.146262208226
23250,-0.792256285742
23280,-2.99632037956
23310,-2.2819094225
23340,-0.64923680293
23370,-0.264897166782
23400,1.38254500936
23430,1.44299353018
23460,3.58388700929
23490,1.92919933581
23520,4.55493163782
23550,4.32246522939
23580,5.96080791498
23610,5.32248929155
23640,6.89093980834
23670,8.3012598741
23700,9.29867144023
23730,10.5037622742
23760,10.5650259477
23790,9.199032923
23820,10.8968846119
23850,11.3022243834
23880,10.8761469926
23910,9.50927920139
23940,8.67250166676
23970,8.03949452398
24000,7.85170479567
24030,5.29493439392
24060,7.10286876955
24090,5.0267901525
24120,6.50328587159
24150,4.3082879055
24180,4.3808531177
24210,0.71426429243
24240,1.4915081923
24270,0.128616222192
24300,-0.361234297378
24330,-0.0888497991938
24360,1.36277652852
24390,0.718504632441
24420,-0.586883887919
24450,0.270754404395
24480,-0.400800060442
24510,-0.273126411295
24540,-0.43164941163
24570,-0.417346980686
24600,-0.761737217583
24630,-0.897797784027
24660,-0.696669606479
24690,-0.937127974339
24720,-0.541258858177
24750,-0.131077176366
24780,0.391994487467
24810,-1.23555621558
24840,-0.492546842703
24870,-1.15920389612
24900,-1.26566068167
24930,-2.4260922624
24960,2.89917238738
24990,1.79448560719
25020,4.63290630109
25050,3.24621813378
25080,6.01340068913
25110,6.07326978862
25140,6.65534289455
25170,8.33166262753
25200,8.09009533599
25230,9.61474216815
25260,10.457108804
25290,10.5083166
25320,10.5092661782
25350,10.3917676009
25380,9.80784005409
25410,9.42446717552
25440,7.83927619517
25470,5.89575106086
25500,6.27747935254
25530,5.89289300671
25560,4.05978598488
25590,2.69106374927
25620,4.13154134516
25650,3.64393863233
25680,3.36388122977
25710,3.59143590311
25740,3.00511480614
25770,2.23839008854
25800,3.44915178786
25830,2.50873598479
25860,2.18971856669
25890,2.38632297023
25920,2.59403298465
25950,1.64786630877
25980,2.13076878892
26010,2.2771025723
26040,0.603675437732
26070,0.139477148773
26100,0.449301003253
26130,-0.301513567136
26160,2.5040676293
26190,1.56953001208
26220,1.07875314892
26250,1.90287320194
26280,1.69414326586
26310,2.06204958118
26340,3.43313915799
26370,5.1305005753
26400,6.56751042162
26430,6.39004263438
26460,7.80676846234
26490,9.20791728059
26520,10.2343428302
26550,9.4903391241
26580,11.96636219
26610,10.9988975683
26640,12.772275613
26670,11.5474448323
26700,12.8042810893
26730,12.3921321901
26760,11.24543889
26790,11.186182191
26820,12.0594113234
26850,9.42553118707
26880,8.16978964305
26910,6.74084421495
26940,6.30504352003
26970,5.55091766838
27000,4.40796047009
27030,3.99004401516
27060,5.06045208041
27090,4.11204096194
27120,4.65502136305
27150,5.86943816401
27180,6.72590936303
27210,5.93483873894
27240,6.30933446373
27270,5.79691529908
27300,5.43787207043
27330,3.9397619649
27360,4.28480925732
27390,3.40903561568
27420,4.91647217782
27450,4.42273310414
27480,5.01505696602
27510,3.15534273632
27540,4.04283629113
27570,2.30192112385
27600,2.03595968281
27630,2.87060934931
27660,2.68513216735
27690,2.07524572667
27720,1.86200261601
27750,2.27384635735
27780,3.82660461401
27810,4.03937365446
27840,7.05488378189
27870,5.88549921886
27900,8.94574085405
27930,9.4801928066
27960,10.2757118447
27990,9.63237189609
28020,12.0064963543
28050,12.2833444811
28080,12.4147563713
28110,12.2247220623
28140,14.1844788687
28170,14.3736261913
28200,14.471495751
28230,13.234684347
28260,13.3724221542
28290,12.8989724715
28320,11.4782068519
28350,10.512005017
28380,7.67102693009
28410,7.67223316508
28440,8.02154630686
28470,7.29020753754
28500,7.06616839853
28530,5.84319495906
28560,5.13133193801
28590,5.25459003832
28620,4.25336595235
28650,4.53603639137
28680,4.6818934411
28710,5.65204175345
28740,5.3420359291
28770,5.73725341395
28800,4.9038120233
28830,3.83136542394
28860,3.17299111897
28890,3.73673146551
28920,3.72545187206
28950,3.41175009852
28980,4.32029580837
29010,3.82938217258
29040,3.34601616
29070,2.87184199588
29100,3.74885244066
29130,3.07551151519
29160,3.59159298897
29190,2.51977998667
29220,3.93330372459
29250,5.55245437117
29280,7.44970492999
29310,9.19643768988
29340,9.59608882204
29370,11.0379358502
29400,12.2598987278
29430,12.2610352396
29460,13.2486741621
29490,12.6809077203
29520,13.6440424044
29550,14.1413070192
29580,12.9187489067
29610,13.0254212899
29640,14.3800317007
29670,13.2282564908
29700,12.8650010731
29730,11.0588479504
29760,11.1395650739
29790,10.1135078281
29820,9.79924209914
29850,8.63332748579
29880,8.54304871193
29910,7.34744475611
29940,6.84173671656
29970,7.02696037431
30000,6.96943684168
30030,7.10984868824
30060,6.94384955716
30090,7.02491589018
30120,7.91590107516
30150,7.87267330122
30180,7.82654058679
30210,7.5636013598
30240,7.09998398161
30270,6.29912794917
30300,6.06246450449
30330,6.53784917573
30360,5.73684423567
30390,5.64960804903
30420,4.90936424479
30450,4.66687158556
30480,5.45939442699
30510,4.88979124955
30540,5.2770275999
30570,4.67513890054
30600,5.35902800146
30630,5.16980441782
30660,6.234988006
30690,6.28896253972
30720,8.28110413571
30750,9.30052316338
30780,10.3401501267
30810,11.3466438459
30840,12.2632836743
30870,13.218347572
30900,14.2230679849
30930,14.8799535147
30960,15.606799772
30990,15.3232996553
31020,15.5248254191
31050,14.6155181892
31080,14.9886907714
31110,14.6877602997
31140,13.4612390416
31170,12.7181056774
31200,11.9708421738
31230,10.8871581544
31260,9.43354230225
31290,9.28045541115
31320,8.35499854675
31350,7.19184334076
31380,7.27349102029
31410,6.78318408038
31440,6.55187143264
31470,6.58622356051
31500,6.77555561598
31530,6.30181961238
31560,6.92641887632
31590,7.03990008869
31620,6.39895260937
31650,7.35726783694
31680,6.25373867554
31710,5.55615498686
31740,5.9462266705
31770,5.44096221291
31800,4.6524234709
31830,4.47465102024
31860,4.75410020548
31890,4.02599670307
31920,4.13191154938
31950,3.8237948211
31980,4.14915425885
32010,4.29639286048
32040,5.32948920708
32070,5.53067127621
32100,6.21066223075
32130,6.37420393543
32160,7.33888413939
32190,8.61512757923
32220,8.28383739492
32250,10.5309673425
32280,11.6108557091
32310,12.3587482436
32340,12.4333536349
32370,12.8606683683
32400,13.409293857
32430,13.9374597758
32460,13.6971959505
32490,14.1092825163
32520,13.9736396028
32550,13.3267229913
32580,13.131666121
32610,12.5210460144
32640,11.7977705319
32670,10.3403189412
32700,10.3296770641
32730,9.58766202077
32760,8.36481313416
32790,6.51261704564
32820,6.88424061439
32850,5.81821592493
32880,7.065368364
32910,5.99092545871
32940,6.4256541052
32970,5.73872274498
33000,5.8738282782
33030,5.6909758415
33060,6.41796145544
33090,6.16436908166
33120,6.14550566509
33150,6.30916792091
33180,6.05592083516
33210,5.86499604071
33240,5.51512051067
33270,5.17966767763
33300,4.72020016067
33330,4.70779518087
33360,4.32338675343
33390,3.96680920315
33420,4.39473067762
33450,3.4629721207
33480,4.62058413213
33510,5.3575606736
33540,6.55518105059
33570,7.68164515062
33600,9.66089900943
33630,10.2956605086
33660,11.0834297573
33690,11.9622990607
33720,12.7019602967
33750,14.4280644326
33780,14.8504963428
33810,14.9848209641
33840,15.0787997488
33870,14.1030603849
33900,14.5596861957
33930,13.2198236718
33960,12.6311589491
33990,12.2275770812
34020,11.8873225011
34050,9.11395109465
34080,8.44632600195
34110,6.79934774253
34140,5.6178629856
34170,5.22075889659
34200,4.30634192954
34230,3.80725192741
34260,3.95158604143
34290,4.70302784299
34320,3.38870121394
34350,2.19805556885
34380,2.07803522647
34410,1.12142979993
34440,2.2213918602
34470,0.322579997612
34500,2.18001542389
34530,1.83835617882
34560,2.55839028102
34590,1.60286587813
34620,2.30761153019
34650,1.53754909466
34680,2.6599438477
34710,1.53796382865
34740,0.0755843741325
34770,-0.172430694772
34800,-0.0136678548544
34830,1.30541536392
34860,0.740168705104
34890,2.03676965209
34920,1.39509006784
34950,2.35203875503
34980,2.81982755277
35010,2.88116508895
35040,5.1358331152
35070,6.96789000114
35100,9.07813734884
35130,10.5372329066
35160,12.124593262
35190,13.5822030613
35220,13.9142657112
35250,14.3513549943
35280,15.4256905737
35310,15.501452496
35340,15.6019970809
35370,14.6558332047
35400,14.3332149064
35430,13.5489513801
35460,13.5237833095
35490,12.2077498454
35520,10.9691264445
35550,10.957472705
35580,9.78020819166
35610,8.69156828263
35640,7.74831784925
35670,6.39011529386
35700,6.35892236705
35730,5.44536800648
35760,6.3145753034
35790,5.75563072011
35820,6.06420851879
35850,4.89879687417
35880,5.30490370719
35910,3.60124015445
35940,3.71136251898
35970,3.48938023638
36000,2.79466656341
36030,1.61756512584
36060,-0.241171032541
36090,-2.95389498524
36120,-3.17509044726
36150,-4.78333908088
36180,-2.12348529583
36210,-3.38410477274
36240,-2.45204400256
36270,-4.96479874508
36300,-3.19468917456
36330,-3.79003211312
36360,-2.26211910771
36390,-3.32738783988
36420,-0.412236694948
36450,-0.140077593527
36480,2.42402367057
36510,2.1262518718
36540,2.83157088178
36570,6.04342640935
36600,7.53509822601
36630,8.79010974217
36660,9.60661157532
36690,7.03012346273
36720,9.19656460002
36750,10.9503775782
36780,11.230108316
36810,10.6300369906
36840,11.1627733299
36870,10.2446162587
36900,9.68989504599
36930,8.38163555798
36960,8.22712771056
36990,6.21482970442
37020,4.48716970443
37050,1.10087987057
37080,1.685077302
37110,-1.77297858372
37140,-0.62338884931
37170,1.07594633616
37200,1.66238532458
37230,-0.257158949342
37260,1.68656329221
37290,0.826529296742
37320,1.56922054369
37350,0.612473225539
37380,1.38541415667
37410,1.65044128476
37440,1.29937991556
37470,1.28959818145
37500,2.13403627027
37530,0.680851999775
37560,0.992214479503
37590,-0.243046888432
37620,-0.865641553237
37650,-0.627671915522
37680,-0.517591266781
37710,-1.27842856694
37740,-1.68179189972
37770,-0.752330553476
37800,1.0156685312
37830,1.66842515336
37860,2.37294667336
37890,2.84266559734
37920,4.35329276952
37950,5.92839424849
37980,7.23531050457
38010,8.0431680055
38040,10.9782495597
38070,9.11561573793
38100,11.3467890915
38130,11.1302750379
38160,11.6270496669
38190,11.2880351554
38220,11.5508032186
38250,11.1636533904
38280,10.6094939827
38310,9.60125010442
38340,8.89884937626
38370,5.70083312524
38400,7.03737279497
38430,5.74622139154
38460,5.52162173772
38490,1.18348241203
38520,2.0006500492
38550,1.02833814338
38580,2.32566116558
38610,2.22808410955
38640,1.0300736714
38670,2.32486644156
38700,3.13897140339
38730,1.62539990955
38760,2.37396031644
38790,0.69054469909
38820,1.9609941622
38850,-0.431523584221
38880,0.824698741901
38910,1.13662516718
38940,0.830179989307
38970,0.299072772531
39000,1.8628673198
39030,1.52088140016
39060,0.547522964889
39090,0.22167010659
39120,0.792294506434
39150,1.39881850872
39180,0.913872907286
39210,-0.300476096105
39240,0.60821319014
39270,2.74793642619
39300,4.14817165551
39330,4.90309160719
39360,4.6447323019
39390,5.58469816611
39420,7.81976117581
39450,9.11962771251
39480,9.19802366147
39510,8.44410725061
39540,9.55731759565
39570,9.98482193837
39600,10.4275256494
39630,10.4437947565
39660,11.6920772001
39690,11.1846108425
39720,11.7034406086
39750,13.041573753
39780,10.0098004533
39810,8.68773608889
39840,8.63160989789
39870,8.02096999123
39900,6.99127508586
39930,6.44548345563
39960,5.36303156633
39990,3.94328065349
40020,3.85373819121
40050,3.56594559115
40080,3.27492812665
40110,2.41864045656
40140,2.248500449
40170,2.25931202284
40200,4.1229821676
40230,3.81272807597
40260,3.66147184629
40290,2.8575378634
40320,3.7127536812
40350,1.84215975547
40380,2.38961710932
40410,1.4298183216
40440,3.58668730009
40470,-0.425418842452
40500,0.601403917806
40530,0.450620647195
40560,0.467620690054
40590,0.224989290822
40620,0.223614889044
40650,0.385168206492
40680,1.15539861492
40710,1.80076627615
40740,4.16025435621
40770,4.8766060385
40800,5.7080027256
40830,6.95606675497
40860,8.56202157561
40890,7.95412497179
40920,9.9092512452
40950,11.1065092135
40980,11.0983185017
41010,12.59219064
41040,13.0968070431
41070,13.4745004285
41100,12.9365223799
41130,13.1459109339
41160,10.398352001
41190,8.51417930673
41220,8.33066173516
41250,5.19326606824
41280,4.92923287571
41310,4.41589188379
41340,4.76458100843
41370,3.38059983196
41400,4.71487560117
41430,2.84597393793
41460,2.01954150546
41490,0.855984799548
