Time,Temp
37020,4.93449670612
37050,2.85550141485
37080,4.82152802859
37110,4.72472357143
37140,4.62681102213
37170,5.73776652544
37200,5.78653728918
37230,4.63839928061
37260,5.02979038035
37290,4.39239563533
37320,6.31371854893
37350,5.1167626164
37380,5.16858171127
37410,1.99403706598
37440,3.49467227959
37470,3.07740301542
37500,2.15803453765
37530,-0.47762117685
37560,0.253023603706
37590,0.689119050599
37620,0.163076871445
37650,-0.463963956056
37680,-1.10352112827
37710,-0.672327043284
37740,-0.255873576646
37770,-0.928140107761
37800,-0.17767912342
37830,0.58278387326
37860,1.53385549033
37890,1.47843625558
37920,3.47971397168
37950,3.48250785701
37980,5.79917804294
38010,6.72091090851
38040,7.7353786054
38070,8.94270906583
38100,8.97041858545
38130,7.32825784056
38160,8.19517510196
38190,6.60298866782
38220,10.6610114918
38250,9.50819399141
38280,7.67098109816
38310,6.33086653805
38340,6.78804206111
38370,7.68747310878
38400,8.54851211903
38430,6.78172382208
38460,7.19684458444
38490,5.12703253861
38520,3.99692655639
38550,4.17597549092
38580,3.64749314743
38610,1.40281798017
38640,0.850965497386
38670,-0.823071715776
38700,-0.440960276395
38730,-1.27241685222
38760,-0.260813810721
38790,-0.582693704119
38820,1.18464526959
38850,-2.21252513202
38880,-2.02689111074
38910,-2.47379013459
38940,-2.39695273424
38970,-4.36902473266
39000,-4.44397431334
39030,-3.56842087988
39060,-0.971835955431
39090,-1.32373925689
39120,-0.965168910869
39150,-0.311632971657
39180,0.642952820291
39210,0.25223055283
39240,2.78829268297
39270,2.33532578244
39300,4.61908645759
39330,5.24651304642
39360,5.06490925121
39390,5.65024322083
39420,7.73840027424
39450,7.31872728109
39480,9.5695678367
39510,9.30337451135
39540,11.3772662079
39570,11.0608207357
39600,10.4667372904
39630,10.0631214782
39660,9.87964977644
39690,10.7682661681
39720,11.397675435
39750,9.68937729497
39780,10.2585129737
39810,9.68103678551
39840,8.90073198643
39870,9.13265174436
39900,9.53285850091
39930,6.99037791549
39960,6.52801506148
39990,4.71172227325
40020,3.233777812
40050,3.12819932782
40080,3.66273900915
40110,3.13735470648
40140,3.04570381388
40170,3.30477729214
40200,4.37430675569
40230,3.88177742824
40260,4.70953133756
40290,3.08438942205
40320,5.51232712442
40350,3.41205330506
40380,4.81562190686
40410,3.80040714646
40440,4.42240000004
40470,1.97415617313
40500,2.44790119228
40530,1.25922339755
40560,1.81705521087
40590,1.63296456923
40620,0.736317299837
40650,0.868844048197
40680,2.7379037467
40710,3.1492821139
40740,4.42714512469
40770,3.35873798031
40800,5.20791378845
40830,7.75929887321
40860,10.2405184289
40890,8.30979920654
40920,9.37757720242
40950,10.5065844885
40980,12.5632621801
41010,12.7173639224
