Time,Temp
0,1.60783994736
30,1.28167967957
60,0.982485646072
90,-0.100800458661
120,0.318835443352
150,-1.4296972046
180,-2.91110089651
210,-2.87867802889
240,-2.51039539731
270,-2.48274618149
300,-2.84120180672
330,-0.741527476966
360,-0.341565895837
390,-1.56919099664
420,-0.0721445310117
450,-0.0461170929258
480,1.38620646923
510,0.760501920341
540,2.33683742944
570,6.05626185353
600,3.97278152827
630,8.35592956495
660,9.39939591084
690,7.63701984282
720,10.8148833345
750,11.0549129542
780,10.6264359966
810,9.06746973286
840,6.9005109466
870,8.84862970817
900,7.94298464388
930,7.51441630538
960,6.41608827913
990,5.49194088764
1020,4.930907084
1050,4.7458839894
1080,3.34342974506
1110,3.06768732738
1140,3.22785160521
1170,1.917674429
1200,2.7742554876
1230,2.64788584345
1260,1.54706534618
1290,0.99222361177
1320,1.19874702473
1350,0.628009247533
1380,1.22186510993
1410,2.09151507656
1440,1.44714053164
1470,1.50560624759
1500,1.55623369237
1530,1.09224299388
1560,0.677409424101
1590,-0.109227967977
1620,0.624482063244
1650,0.350938971857
1680,0.361473977701
1710,-1.3303975412
1740,-1.20137303289
1770,-1.49735341112
1800,-3.20238052234
1830,-2.86803594433
1860,-2.10441402182
1890,-0.848197880037
1920,-1.32426224389
1950,1.17420729919
1980,3.24553190649
2010,2.03740333116
2040,3.31020601365
2070,5.37529441498
2100,5.09434784703
2130,6.7666235881
2160,5.81688855164
2190,6.3012233292
2220,6.24487930865
2250,5.77737765635
2280,4.38174587512
2310,4.71279434956
2340,3.85313270561
2370,2.74865898663
2400,5.16335671413
2430,2.8109722671
2460,4.25000007064
2490,-0.0911575092491
2520,-0.68375889059
2550,-1.27144480614
2580,-1.03968486884
2610,-2.27489030796
2640,-0.613951897463
2670,-3.15431443313
2700,-1.84172047305
2730,-3.29619498079
2760,-2.63506331706
2790,-3.91647362214
2820,-4.15655272611
2850,-4.6954296953
2880,-4.87246797022
2910,-5.41294186914
2940,-4.80985974782
2970,-5.15366288442
3000,-4.70662996669
3030,-5.66682459807
3060,-5.04584532902
3090,-6.46228256257
3120,-6.50492011949
3150,-6.48269121282
3180,-5.95753298142
3210,-5.92809430175
3240,-4.75695141161
3270,-3.56315101352
3300,-2.74013068106
3330,-1.82690050713
3360,-2.04305481094
3390,-1.09433967118
3420,0.353692763865
3450,1.6268621965
3480,2.53230246127
3510,3.3013794878
3540,5.13844990279
3570,6.34402310776
3600,6.3228395369
3630,6.89587958371
3660,6.28295414763
3690,4.94647945841
3720,5.66518079529
3750,3.47801700624
3780,3.335560048
3810,3.46485740799
3840,1.97763305252
3870,1.28281159391
3900,2.25366685875
3930,1.62458035264
3960,2.38330342728
3990,-1.38287276219
4020,-1.90902948347
4050,-1.40173738741
4080,-2.06420352579
4110,-2.56655050335
4140,-3.12968553675
4170,-3.94624616601
4200,-3.1674353967
4230,-3.1408606077
4260,-1.5074492896
4290,-1.15692837858
