Time,Temp
0,4.52304181804
30,4.43768359733
60,4.3018134155
90,3.34568447268
120,1.96033608934
150,2.84615815866
180,0.807506896791
210,0.290757738382
240,1.82868882031
270,0.579117077419
300,2.93100039076
330,2.30394019502
360,3.14826367641
390,4.35577358319
420,4.1839820959
450,5.9031177468
480,6.43914487337
510,7.19189598431
540,8.93921210971
570,11.3277202055
600,11.6548681453
630,11.4534706872
660,13.0713407875
690,12.2245154499
720,13.0663890514
750,13.1286977857
780,12.1637971998
810,11.6743146954
840,10.8174164355
870,9.93499938161
900,8.81460212247
930,7.43177259647
960,5.72388592226
990,5.61530338115
1020,2.84589920643
1050,1.50976841661
1080,1.13431216694
1110,0.955502991293
1140,-1.79200966634
1170,-0.542701828888
1200,1.10979155572
1230,1.88234060376
1260,2.08148826181
1290,0.977781412981
1320,0.837889235048
1350,1.41457872225
1380,0.659720962746
1410,-1.18310231316
1440,0.20824342454
1470,-0.604495341862
1500,-0.550291853464
1530,0.188790648828
1560,0.871460225854
1590,-0.154343584433
1620,-0.0141639062008
1650,-0.386334401756
1680,-0.587645430496
1710,-1.0971286066
1740,-0.265782284482
1770,0.552207586726
1800,1.53962460405
1830,1.35883693557
1860,1.71054489183
1890,2.65157450583
1920,4.21143660924
1950,5.87144552757
1980,8.10689310814
2010,6.63494572478
2040,8.98201064118
2070,9.28006988463
2100,9.5451873264
2130,10.1929651025
2160,11.2640126853
2190,10.7891290479
2220,11.1322143564
2250,11.9240893379
2280,12.67984594
2310,10.8794858471
2340,11.4599914554
2370,10.3754719305
2400,7.90052454475
2430,6.14262954273
2460,4.28237092261
2490,3.06422414644
2520,3.87045781618
2550,3.25057359364
2580,4.2762599175
2610,2.76794659371
2640,4.11753754086
2670,3.00698948839
2700,2.58674655992
2730,0.565084620281
2760,1.2312808494
2790,0.572852183023
2820,2.10809189639
2850,1.07427504603
2880,0.357536349375
2910,-1.81971649348
2940,-0.732365890914
2970,-0.327701348235
3000,-1.93823060276
3030,-3.72742320118
3060,-5.11853556985
3090,-5.21070070597
3120,-5.24676603029
3150,-5.41921370957
3180,-6.15613733296
3210,-5.32002925245
3240,-4.52100676979
3270,-3.92843580132
3300,-2.08727016322
3330,-1.40444690995
3360,-0.375162935161
3390,0.861407217401
3420,3.03187740774
3450,3.93443882946
3480,7.78028519349
3510,8.45564388782
3540,9.53758335186
3570,10.2780442408
3600,11.8962907981
3630,11.7568445669
3660,11.4624078417
3690,10.8456300306
3720,10.6358634808
3750,10.3807466024
3780,10.0836921364
3810,8.80120306592
3840,9.47514186175
3870,7.72310479575
3900,7.47697465704
3930,5.55475309071
3960,5.34704202026
3990,3.74334651156
4020,3.36073196867
4050,3.59227165529
4080,2.95709938852
4110,2.58888958271
