Time,Temp
3510,13.3941627716
3540,13.3606985118
3570,13.7214856253
3600,13.6150619247
3630,13.2339078403
3660,13.2393660772
3690,11.8625079887
3720,11.1629996608
3750,11.994235928
3780,12.8053959773
3810,12.4041208761
3840,11.3104707633
3870,9.94829490005
3900,9.41066286056
3930,8.55714860053
3960,6.87665522034
3990,7.16432582678
4020,6.53940541573
4050,6.16879457171
4080,5.99477190365
4110,6.51070906047
4140,5.60842811479
4170,5.50291524654
4200,5.76921309466
4230,4.68921012302
4260,3.74666971905
4290,5.35030763749
4320,4.55958325761
4350,3.68243195204
4380,3.81737815016
4410,3.37656221777
4440,3.78728981373
4470,2.79256860939
4500,1.84762655915
4530,1.41741183362
4560,1.41667273444
4590,-0.598711619727
4620,0.905551661974
4650,1.8068911869
4680,2.47503965363
4710,3.17391933534
4740,3.66839428744
4770,5.95483303678
4800,7.86186464223
4830,9.02419249579
4860,10.27915014
4890,11.4337285742
4920,12.6426554391
4950,13.8264786645
4980,14.082900098
5010,14.5625996731
5040,15.0948217776
5070,14.9107780449
5100,15.0154388904
5130,15.1630269196
5160,14.298567542
5190,13.7923294077
5220,12.7677116931
5250,11.4318955665
5280,10.6753782732
5310,9.45718226012
5340,7.48819377559
5370,6.18859615143
5400,7.20411126802
5430,7.57851494995
5460,7.07977489077
5490,6.96571235069
5520,6.58980869632
5550,5.92120574685
5580,6.31187769686
5610,5.84064701516
5640,5.04711892033
5670,4.59185636212
5700,4.0202631464
5730,4.42575465999
5760,3.43186377258
5790,3.95974863254
5820,3.43775917966
5850,3.91493539828
5880,3.65836587225
5910,2.45361340961
5940,2.2552483418
5970,1.32260626637
6000,1.57581634126
6030,1.93920310865
6060,0.567742784454
6090,1.217496981
6120,2.16361995717
6150,3.59778723191
6180,3.76317266374
6210,3.67363211958
6240,4.54219752499
6270,5.69340472148
6300,6.9870420779
6330,7.53348197558
6360,8.77032898358
6390,10.0413620214
6420,10.4394620404
6450,11.3338855239
6480,11.5078443883
6510,13.2308976248
6540,11.9002090011
6570,11.8148787611
6600,12.4410856139
6630,11.1733031412
6660,13.1233075604
6690,12.1238499519
6720,11.3758756533
6750,10.486020556
6780,10.0614411004
6810,9.16114181079
6840,7.90169365052
6870,7.68598439537
6900,7.46068454315
6930,6.36958750691
6960,6.38994168178
6990,5.54796770998
7020,4.25179448687
7050,4.62922526207
7080,5.14900315725
7110,5.97354676382
7140,5.19414601341
7170,5.29320021826
7200,5.17532791617
7230,5.01603322508
7260,3.38589228543
7290,4.93561394733
7320,4.30659469576
7350,4.38220336237
7380,2.98252553333
7410,3.66532496952
7440,3.77847350547
7470,3.78384287271
7500,0.887810836551
7530,4.01763222186
7560,4.51523091808
7590,5.28999158285
7620,4.87721980093
7650,5.57803464906
7680,7.3507215839
7710,7.80352807148
7740,6.92875598452
7770,7.96663304176
7800,10.6560742381
7830,12.2315168352
7860,10.8321949646
7890,12.2000747682
7920,12.385894115
7950,11.7188608841
7980,11.26701786
8010,11.5351773363
8040,12.1458671581
8070,9.47539567322
8100,9.1230014294
8130,8.83127498526
8160,7.44003787223
8190,7.95401933314
8220,6.17417559986
8250,5.9656333736
8280,4.91072995739
8310,4.18719040792
8340,2.71206683473
8370,2.55578031827
8400,2.77266944654
8430,1.36014729199
8460,3.60124432254
8490,4.87114483806
8520,3.45151687111
8550,2.31767000119
8580,2.14819215229
8610,3.09555519409
8640,4.89260806946
8670,4.63091454138
8700,3.66876839837
8730,2.56400879764
8760,3.03460389009
8790,3.48979165191
8820,3.22131161704
8850,-0.270325254719
8880,2.57693773339
8910,2.31239848589
8940,3.40939703204
8970,2.74924530801
9000,2.65550228571
9030,4.98657197359
9060,5.95451020399
9090,6.97475239136
9120,6.45054791146
9150,8.06659213173
9180,7.55588374887
9210,9.48815768845
9240,11.1921703742
9270,10.85982041
9300,13.4263974786
9330,13.7422707702
9360,12.5641793165
9390,14.1989426653
9420,13.6363620926
9450,13.4311244241
9480,12.5336095454
9510,9.61290196802
9540,9.7723103273
9570,7.45209988819
9600,7.46346660246
9630,7.26025575658
9660,6.04136365457
9690,4.50168703773
9720,3.5816115064
9750,2.68968170568
9780,3.52461337902
9810,1.45445948728
9840,1.42098765235
9870,2.67134132596
9900,4.03657684706
9930,2.50153622082
9960,1.98110085053
9990,1.81069899427
10020,1.66184451515
10050,1.37569337237
10080,1.16234477554
10110,1.12333252248
10140,0.717268347489
10170,0.00642312313886
10200,0.223383668148
10230,-0.519367155522
10260,-1.34527611322
10290,-3.17935317915
10320,-1.98712543827
10350,-1.60060755423
10380,-1.54877303353
10410,-1.61264318342
10440,0.474770732611
10470,1.13435663154
10500,2.32545763384
10530,3.07247299087
10560,3.26010203426
10590,3.56533046013
10620,2.81531228653
10650,4.21863736715
10680,5.55203156185
10710,6.00867645759
10740,7.56811025534
10770,8.96605948844
10800,9.30476969137
10830,9.68464569536
10860,7.82672673965
10890,10.1018809315
10920,10.1805881682
10950,8.18995076292
10980,5.67645996584
11010,3.02331694077
11040,2.13440334107
11070,2.50849867759
11100,0.239658093063
11130,-0.562063820559
11160,-0.0374283732256
11190,0.486059139846
11220,-0.900374036934
11250,0.185044092901
11280,-1.32908910699
11310,2.12820021268
11340,1.72708876576
11370,1.31408696053
11400,-0.218521190931
11430,-0.89422476286
11460,-1.65620183067
11490,-1.01227242373
11520,0.00956698806621
11550,-1.27634488629
11580,-1.98958467146
11610,-3.4954195596
11640,-5.83223534891
11670,-6.2856737556
11700,-6.38222027397
11730,-6.92785015103
11760,-7.78396578406
11790,-7.93455185998
11820,-7.04684186857
11850,-6.1983500539
11880,-6.07024915263
11910,-4.17267219409
11940,-3.75430955974
11970,-2.16147164898
12000,-1.14313752887
12030,-0.647375135838
12060,0.832980173127
12090,1.12639697148
12120,1.86364887812
12150,3.71950974794
12180,4.78573945742
12210,4.98764914253
12240,6.67460010822
12270,7.74126586965
12300,7.16956174404
12330,6.77209030064
12360,5.30299811052
12390,4.58821243409
12420,2.89048019026
12450,2.17189492884
12480,1.61802156753
12510,2.03309144082
12540,0.811597666096
12570,-1.28983742864
12600,-2.10333134712
12630,-3.15714189352
12660,-2.89682410814
12690,-3.26958098608
12720,-3.76124390016
12750,-1.60574356445
12780,-3.00500037843
12810,-3.39665995808
12840,-3.16959482632
12870,-3.01106254434
12900,-3.15777413893
12930,-3.71610212508
12960,-3.3594057325
12990,-3.61178499752
13020,-3.11836706213
13050,-3.27948386781
13080,-3.93585090601
13110,-5.77509984705
13140,-4.96869434142
13170,-5.03710109771
13200,-4.10374269336
13230,-2.59421236994
13260,-1.30241570138
13290,-0.71047617555
13320,-0.189910205528
13350,-2.98325980468
13380,0.104354367387
13410,1.33812733628
13440,2.74090141096
13470,3.58392061041
13500,5.71184933483
13530,6.01833798052
13560,7.29975683261
13590,8.6493394501
13620,10.6295861234
13650,8.90608018108
13680,8.09384883873
13710,8.68816531809
13740,10.2035776757
13770,6.64381955556
13800,7.09399117785
13830,5.7903783311
13860,5.92753639915
13890,4.19065521133
13920,3.72960003867
13950,1.102293742
13980,1.02582967871
14010,1.24944608647
14040,1.43284796344
14070,0.186683497454
14100,-0.656973374304
14130,0.820964195909
14160,1.03692881382
14190,-0.502552685582
14220,0.876740424893
14250,1.1061914933
14280,2.7298267373
14310,1.40338443625
14340,2.5020277427
14370,1.08954408479
14400,2.68927181581
14430,1.6830587703
14460,2.32143141961
14490,2.37975983066
14520,1.75082203316
14550,1.00395660839
14580,0.0196453094684
14610,-0.762814352331
14640,-0.669765877263
14670,1.07127570397
14700,2.51255236043
14730,1.34996941766
14760,2.42382051253
14790,3.12631938854
14820,1.92933882735
14850,4.34054092727
14880,6.25678966722
14910,6.33091054125
14940,7.16552380404
14970,8.43590815861
15000,10.044655839
15030,12.9593986654
15060,13.8328256967
15090,14.0473610561
15120,15.3713805836
15150,15.3736374227
15180,15.3847460496
15210,14.8486874173
15240,15.3159548565
15270,14.4245836899
15300,14.0496085056
15330,12.577161632
15360,12.2514503778
15390,11.0496537121
15420,9.38612691671
15450,7.89364879463
15480,6.69630032989
15510,6.90560987068
15540,6.38230718587
15570,5.4304197602
15600,5.54095554169
15630,4.30717564093
15660,5.20945566752
15690,3.73988602122
15720,3.13623544948
15750,3.8138422075
15780,4.70625835708
15810,4.11612912427
15840,3.50420420742
15870,2.01224623746
15900,2.64022225182
15930,1.55119291248
15960,1.14731025635
15990,2.16512822401
16020,1.93299923472
16050,-0.978190327181
16080,-0.0731245870272
16110,-0.182195412344
16140,0.929066384601
16170,0.439076573518
16200,2.54133128959
16230,3.09610012315
16260,4.77280850577
16290,5.77341383138
16320,7.59682776163
16350,7.99928260032
16380,8.83041577357
16410,8.74597068457
16440,10.2790626254
16470,12.2154290299
16500,10.9950555183
16530,10.4143578556
16560,11.5455015621
16590,11.2241769765
16620,11.4592628304
16650,10.1207719666
16680,10.6682970531
16710,9.90312418413
16740,8.26620357175
16770,7.95803947973
16800,7.12862366832
16830,6.06262879909
16860,7.13678244157
16890,5.64865317448
16920,6.4348331157
16950,5.74911748708
16980,6.21928628411
17010,4.76900443642
17040,4.39510919425
17070,3.23925503329
17100,5.12253567093
17130,4.95441255094
17160,5.36980736406
17190,4.66317476156
17220,3.65696429835
17250,2.83588968938
17280,2.55102704317
17310,3.09409346417
17340,3.58681227001
17370,3.74503322192
17400,3.99260178248
17430,3.19745651426
17460,3.53946962521
17490,0.933871357436
17520,1.28571107157
17550,0.827763332966
17580,3.63046917394
17610,3.17244567865
17640,4.67259719245
17670,5.28151137192
17700,6.43401714826
17730,7.38483520915
17760,9.10093939563
17790,8.97860752655
17820,10.0808560163
17850,10.409200831
17880,12.2740804143
17910,13.2011161494
17940,14.2522916092
17970,14.851733694
18000,15.7421202164
18030,16.0695572964
18060,15.7405223375
18090,15.7988414662
18120,14.9072320002
18150,12.5350232784
18180,12.2506515147
18210,12.3476147242
18240,11.618462744
18270,10.6360264418
18300,9.77502697595
18330,8.72498446686
18360,7.91008448659
18390,6.11401053597
18420,6.44945253695
18450,4.59515393482
18480,4.83948312594
18510,2.76565367217
18540,2.54827517504
18570,3.05055575879
18600,3.46402217511
18630,3.12740581704
18660,5.24395698504
18690,3.34703446238
18720,3.06980612888
18750,1.9990824141
18780,2.25312562712
18810,1.10338264707
18840,1.71763162025
18870,0.90797865097
18900,0.263037065287
18930,-0.593681685996
18960,-0.386879287769
18990,-0.671765916241
19020,1.36139630167
19050,1.48361673534
19080,1.33481992688
19110,0.300618992618
19140,1.95530955514
19170,3.99394028818
19200,4.00281610791
19230,4.56532893302
19260,7.125521929
19290,7.67364888117
19320,8.06501328823
19350,8.78862673241
19380,10.9672209572
19410,10.2491672753
19440,12.1769200686
19470,11.4881676811
19500,11.4984908172
19530,10.1457847734
19560,10.3831929139
19590,10.6311829973
19620,9.2749421894
19650,7.67347068831
19680,6.5935707424
19710,4.51112458837
19740,4.88394695408
19770,2.57018031149
19800,2.06671261005
19830,2.75807228913
19860,2.52093206878
19890,2.29759978922
19920,2.07853944742
19950,-1.17202417572
19980,1.14552345393
20010,1.73881035681
20040,2.52160616573
20070,1.35585681231
20100,2.01900524153
20130,0.416457100222
20160,1.41254100898
20190,1.36157867538
20220,0.98394743645
20250,-0.13820494152
20280,0.345276718791
20310,0.0712264740583
20340,0.469109022118
20370,-1.57658351939
20400,-1.46540442808
20430,-1.82983724091
20460,-3.26013201565
20490,-0.865376004163
20520,-3.05636920441
20550,-3.95524871057
20580,-1.86771162948
20610,-2.53715438857
20640,-0.405456871746
20670,-0.292242230539
20700,2.64913995083
20730,3.96757206743
20760,7.25130431275
20790,5.08731931108
20820,8.47028253151
20850,7.26524391472
20880,6.90398920175
20910,7.98760777682
20940,7.55686981201
20970,5.81002192841
21000,7.67676157986
21030,6.03979976031
21060,6.23545050816
21090,5.43331956755
21120,6.73669472762
21150,4.31347756592
21180,5.78366526561
21210,4.61610471874
21240,4.21253087918
21270,2.7112365838
21300,2.33263449645
21330,1.97546522417
21360,2.81564463145
21390,1.27075574055
21420,1.43355062482
21450,-0.349656766938
21480,2.20911605421
21510,2.20085622585
21540,2.67750945256
21570,1.4694739672
21600,1.4176453306
21630,0.794999188896
21660,1.44910957981
21690,1.22734063215
21720,2.29848219509
21750,1.9832382464
21780,3.1619121992
21810,0.747199674436
21840,0.802419987936
21870,0.651445584223
21900,1.61060397122
21930,0.388503206128
21960,1.3170427106
21990,2.11756911298
22020,2.99586489785
22050,3.49673764788
22080,3.77383245706
22110,5.299014578
22140,5.05909836289
22170,5.90389888192
22200,7.16572181226
22230,7.74501186537
22260,9.29996723219
22290,9.2193446937
22320,11.2561231786
22350,10.5201386646
22380,10.7586981862
22410,7.63191262585
22440,8.93853005286
22470,9.64497191378
22500,7.68803520218
22530,8.06807628338
22560,6.96849575805
22590,5.08592639243
22620,4.99871212217
22650,3.90256811426
22680,4.74179549667
22710,3.22351565178
22740,2.54945270637
22770,0.87874009112
22800,1.91308145843
22830,1.61500651259
22860,3.01318505882
22890,1.4957487437
22920,1.37615208202
22950,0.560859998564
22980,0.114273520294
23010,-0.473013127516
23040,1.27842402379
23070,0.650222649518
23100,1.2674618085
23130,0.527523944656
23160,1.29977204349
23190,2.09260256034
23220,2.17721240842
23250,0.706333604466
23280,0.742271581959
23310,1.26655171621
23340,0.999753621464
23370,0.254486933068
23400,-0.280281250715
23430,0.0758323517372
23460,0.247661911684
23490,1.77795655806
23520,3.07265934286
23550,2.03646799693
23580,3.39867968787
23610,3.38682225207
23640,5.97359032236
23670,5.95727916652
23700,6.76168617333
23730,7.11546281531
23760,9.52006003867
23790,7.99918536917
23820,7.81638581494
23850,9.13169692662
23880,8.45132672683
23910,7.85310908798
23940,8.38348552317
23970,7.30133117965
24000,4.82100356374
24030,5.52995108347
24060,3.79782217732
24090,4.04610022831
24120,2.79604032906
24150,2.47489679506
24180,3.43612267219
24210,1.28196489021
24240,2.18915125333
24270,1.33486162248
24300,1.63538631782
24330,-0.155974534723
24360,2.00494672644
24390,0.588168794886
24420,-0.429698105701
24450,0.570916660023
24480,0.329562899675
24510,-1.22379223983
24540,0.269807685961
24570,-0.157003800715
24600,-1.56696597213
24630,-1.02081737071
24660,-2.44109067143
24690,-2.67088155388
24720,-4.336228948
24750,-4.11582717886
24780,-2.34689724211
24810,-2.49596065246
24840,-0.51333197935
24870,-0.914984527217
24900,0.0942512674333
24930,1.50133148278
24960,0.243099385767
24990,1.60679771
25020,5.59067547939
25050,6.58240710136
25080,7.11487150928
25110,7.14640533783
25140,7.00782616348
25170,5.89723806227
25200,6.22011329974
25230,6.36088520923
25260,8.25590026166
25290,6.82553013807
25320,6.31107326095
25350,3.72281910054
25380,3.4196772885
25410,2.30809657186
25440,1.10849619839
25470,-0.0444683817457
25500,-0.897135288895
25530,-1.46130037839
25560,-2.15486423916
25590,-2.50115771671
25620,-2.85433316983
25650,-3.30516724484
25680,-3.14107732138
25710,-4.23093454203
25740,-3.23017138442
25770,-3.1198317849
25800,-3.39446253317
25830,-3.20675748863
25860,-2.83937757267
25890,-1.79406866975
25920,-2.85495597373
25950,-2.6179291929
25980,-3.25640770913
26010,-3.25287465028
26040,-2.65174788337
26070,-2.77389758126
26100,-3.73995705409
26130,-5.48238279693
26160,-4.85251710987
26190,-4.60205275312
26220,-4.77768453377
26250,-2.96501435466
26280,-2.37542467951
26310,-3.79266955503
26340,-4.24055157998
26370,-2.93247480815
26400,-1.05444375569
26430,0.0340781066197
26460,1.56573284377
26490,4.0159338037
26520,3.24752414235
26550,4.57735475551
26580,6.72079056462
26610,6.42396693802
26640,7.00744255303
26670,6.51580417189
26700,9.29195976533
26730,8.11942156022
26760,8.02339201702
26790,5.95817189574
26820,5.53607136996
26850,5.89290693795
26880,2.35079883884
26910,2.89987257816
26940,1.66645474884
26970,0.559752278501
27000,-0.84101781498
27030,-1.50771213623
27060,-1.64626613793
27090,-1.84553130714
27120,-2.26049933015
27150,-2.92956662994
27180,-1.7128966178
27210,-1.53512323423
27240,-2.22832445359
27270,-2.17689555415
27300,1.29473955124
27330,-2.1444103815
27360,-2.92882672693
27390,-2.04222184325
27420,-1.20376854995
27450,-4.05740106578
27480,-2.34497331257
27510,-0.832741263492
27540,-1.38681305589
27570,-1.94691882247
27600,-1.13045748782
27630,-2.06963738628
27660,0.487427288571
27690,0.833143504831
27720,0.28827817959
27750,1.5056968699
27780,2.36345821256
27810,2.63711202626
27840,5.62567230475
27870,7.19079153865
27900,7.48501214182
27930,10.0622276741
27960,9.70682103661
27990,11.4274038047
28020,11.754807099
28050,12.3352898105
28080,12.9239131643
28110,14.6625151328
28140,15.3494444446
28170,12.4280558736
28200,13.9340750877
28230,13.9007960493
28260,12.0516753676
28290,11.4705737828
28320,10.5815081056
28350,9.5321561734
28380,9.23142679956
28410,8.14176568078
28440,8.06429808321
28470,5.92936890792
28500,7.09929602849
28530,5.95956366287
28560,5.63157083201
28590,6.41846826241
28620,6.40389311758
28650,5.9825181044
28680,6.2101183893
28710,5.94649025634
28740,5.83696233469
28770,6.43859704871
28800,5.47193502196
28830,5.41015549495
28860,4.16943231972
28890,3.54228215263
28920,2.04045772736
28950,0.0634832710418
28980,0.482212720209
29010,1.13375591709
29040,1.58761672499
29070,1.99257068426
29100,3.32053279536
29130,2.32167836523
29160,3.33929629664
29190,3.04213327496
29220,3.45021825814
29250,4.84494710798
29280,6.02397739096
29310,6.9180617289
29340,6.67200112415
29370,7.94853926695
29400,8.62457935479
29430,9.85002446532
29460,11.8588043222
29490,12.561143339
29520,12.7540114223
29550,13.37273915
29580,12.6888472755
29610,11.6499524162
29640,13.5740705057
29670,12.4449618608
29700,10.0120664419
29730,9.58230870078
29760,7.90553584681
29790,6.09079311987
29820,4.92977202566
29850,3.76650819061
29880,3.2761528351
29910,-0.912912588497
29940,-1.82922564579
29970,-2.22640261384
30000,-1.74004563615
30030,-2.56093954588
30060,-1.31659182352
30090,-0.660804035256
30120,1.99648421329
30150,1.53148195553
30180,1.37956840565
30210,1.2284731271
30240,0.475679309542
30270,0.14505961821
30300,-3.15915313857
30330,-0.462584924818
30360,-2.77443893456
30390,-2.75104074247
30420,-2.47660011005
30450,-1.80273060501
30480,-2.68902903502
30510,-2.41828141082
30540,-1.49776216746
30570,-1.42004082296
30600,-0.846940387454
30630,0.437767631528
30660,-0.70472516794
30690,-0.00648635809183
30720,3.16498276143
30750,3.95087406404
30780,5.57020173431
30810,6.87572306778
30840,8.64331875775
30870,9.24539098599
30900,9.27766059526
30930,10.5040161845
30960,11.1282519929
30990,11.2327583139
31020,12.2061388223
31050,12.4842697399
31080,12.2019778223
31110,11.8819766949
31140,11.9653018888
31170,10.8857628598
31200,9.88385031427
31230,9.17063379806
31260,8.00860259208
31290,8.07180168068
31320,6.63977547029
31350,7.09733025387
31380,7.23549877967
31410,6.38706709446
31440,6.30908841724
31470,6.37626561057
31500,5.4470961885
31530,4.84412187475
31560,5.6973460862
31590,3.045197187
31620,2.92964823165
31650,2.66827364642
31680,2.28846875074
31710,4.03337819888
31740,5.03188988953
31770,4.34170265685
31800,3.22116278059
31830,2.10775929809
31860,1.71464626865
31890,1.63304079474
31920,1.72698330261
31950,-0.0647841272531
31980,0.0795860709724
32010,1.34208201049
32040,2.784100583
32070,3.68060486737
32100,5.09275618455
32130,4.67659885977
32160,4.44363093785
32190,5.62366864802
32220,8.08518562509
32250,9.10490129605
32280,10.8588817443
32310,11.4134330035
32340,9.93562128402
32370,11.1153186743
32400,11.4272917661
32430,10.4576155666
32460,11.3236873884
32490,9.23460574278
32520,10.184165312
32550,9.74943522225
32580,8.60954204129
32610,5.67546710598
32640,6.6939929668
32670,6.67908506338
32700,6.81351956465
32730,6.1037619149
32760,3.97306154796
32790,2.52853125272
32820,2.2184139362
32850,0.990977196395
32880,0.518470987104
32910,1.31396870042
32940,1.60374840347
32970,2.3110626324
33000,3.08532847431
33030,2.31532152815
33060,1.5358780365
33090,1.48591513924
33120,1.00639874071
33150,0.544913356998
33180,-0.303862689581
33210,-0.641658746651
33240,-0.942350411057
33270,-0.252477152225
33300,-1.60084984705
33330,-0.993234948282
33360,-0.416677880904
33390,-0.103329468329
33420,0.568471344218
33450,1.97096872728
33480,0.937410958184
33510,1.583447255
33540,3.18343941633
33570,3.81666231384
33600,4.60816536066
33630,6.90222282482
33660,7.73001743637
33690,9.27439510404
33720,9.73611948165
33750,10.9002441614
33780,12.1735435648
33810,11.5105292103
33840,12.4230363292
33870,13.9433737858
33900,12.7361532535
33930,12.7430018106
33960,12.2051098339
33990,11.0835189569
34020,10.4652543833
34050,10.01027091
34080,8.22489989346
34110,6.77999544154
34140,7.53862600915
34170,5.97052408053
34200,4.96489640694
34230,4.54256871323
34260,4.82048600881
34290,4.22950046537
34320,4.55670859746
34350,4.26348847491
34380,4.10756568608
34410,4.93230400558
34440,4.09224398717
34470,3.14949506118
34500,2.10734288698
34530,2.33587765852
34560,0.476902281389
34590,1.59448698921
34620,-0.28798177342
34650,0.226106556423
34680,1.67510093808
34710,1.69037616985
34740,1.92494637136
34770,0.900286642852
34800,0.365056782686
34830,0.576600075813
34860,2.04388782768
34890,1.97214552009
34920,1.74814452088
34950,4.95552690677
34980,4.67569011259
35010,6.25686743758
35040,7.78413083311
35070,9.20682807348
35100,8.42225308788
35130,10.3202845749
35160,10.498074762
35190,11.2491688278
35220,11.3025566978
35250,13.4287139278
35280,14.8673266294
35310,13.6769606877
35340,12.8240080997
35370,12.1783735097
35400,12.2436562149
35430,12.0397037114
35460,10.4835671257
35490,10.2041034612
35520,8.7355025009
35550,7.93522187343
35580,6.31573290213
35610,7.34771213347
35640,6.06956978589
35670,6.69797016483
35700,5.67378962005
35730,6.24898280572
35760,3.91310142754
35790,6.56712695197
35820,5.59404579116
35850,5.74615360538
35880,5.46118082109
35910,5.49984529945
35940,5.69006772272
35970,4.07064604894
36000,4.50632406189
36030,4.05035585944
36060,4.24869074561
36090,5.01439004773
36120,3.72265022781
36150,3.80108783038
36180,2.47979055235
36210,2.94353380053
36240,2.57261675238
36270,0.528977895734
36300,1.81025713744
36330,1.25781773785
36360,1.11400111755
36390,2.72863677491
36420,3.87267403525
36450,4.3753427503
36480,4.99627974082
36510,5.3462323719
36540,7.44393523158
36570,7.76630364931
36600,9.87084644005
36630,10.2789306642
36660,12.6126941387
36690,12.0504919909
36720,12.650678343
36750,13.3131898196
36780,13.3829999893
36810,13.617993185
36840,14.7230526977
36870,12.0583808759
36900,11.6691828271
36930,9.14782260045
36960,8.58454821778
36990,6.858108512
37020,5.26030054108
37050,5.199632186
37080,4.15635248082
37110,5.60793339438
37140,4.00243813457
37170,3.37942497342
37200,3.98449939784
37230,5.80060193269
37260,6.03333497124
37290,6.03661412586
37320,6.19598275726
37350,5.9736202725
37380,5.27278625122
37410,4.92707044369
37440,4.95453450023
37470,3.85783599895
37500,3.37984616407
37530,3.17467436779
37560,3.89116349613
37590,1.99650459023
37620,3.10683578671
37650,0.951341713254
37680,1.77778038753
37710,2.02052953335
37740,2.80530417405
37770,2.04376527117
37800,2.93980252794
37830,1.52972011638
37860,4.28160388467
37890,3.32910558087
37920,3.76795087445
37950,5.75175577859
37980,7.31543075114
38010,7.97471900015
38040,8.9613169036
38070,9.65094484657
38100,12.5124285986
38130,12.1974705285
38160,12.236238382
38190,12.4264568206
38220,12.640595672
38250,13.3924881746
38280,13.0920226169
38310,11.3925582076
38340,9.94144390824
38370,8.52973304447
38400,8.86217009113
38430,7.91895983395
38460,7.06667640559
38490,5.47576658762
38520,5.35241243462
38550,4.2664272545
38580,4.10692978617
38610,2.98922341563
38640,3.2230386321
38670,3.29715563643
38700,0.976436440204
38730,1.15784464718
38760,0.527851745947
38790,-0.997247638796
38820,-0.0337480422502
38850,-2.63950374252
38880,-1.8757225689
38910,-2.04356998854
38940,-1.84341144566
38970,-3.4794478186
39000,-2.01562169815
39030,-0.863220795233
39060,-2.03320097307
39090,-0.639537974684
39120,-0.946270098812
39150,-1.17256481963
39180,-0.238446676414
39210,0.890461703167
39240,1.3421348399
39270,2.60921332565
39300,4.36503465968
39330,3.8295536506
39360,6.09603126707
39390,7.28161262234
39420,9.63809233334
39450,9.52233200603
39480,9.45288803712
39510,10.8029089924
39540,11.9578503041
39570,12.8716430903
39600,12.5713929818
39630,13.8819039616
39660,13.1910364158
39690,14.974167697
39720,13.7134522204
39750,12.019229486
39780,9.96196755596
39810,10.639201676
39840,8.12636118993
39870,8.4994383881
39900,7.7597312733
39930,6.99076132949
39960,3.93374695511
39990,3.39610776261
40020,3.29761597248
40050,3.29569866788
40080,2.08056015141
40110,2.57463853741
40140,4.86566575923
40170,3.82278137242
40200,5.2285550382
40230,5.35737188014
40260,6.36209548932
40290,6.82589949332
40320,5.15192427553
40350,5.92784671781
40380,5.50647099208
40410,4.79487131507
40440,4.66939085234
40470,3.01820551306
40500,4.03354387622
40530,3.38800146606
40560,2.28001379324
40590,2.04604131184
40620,1.11050187349
40650,1.87797516536
40680,2.73235967559
40710,3.66002009213
40740,4.0228733912
40770,5.0285082822
40800,5.77206601328
40830,7.14139590469
40860,7.15493700308
40890,8.67831803126
40920,10.1569720023
40950,11.8264405122
40980,12.6425670843
41010,13.7884263086
41040,12.3840683528
41070,13.2515704206
41100,12.6775628486
41130,12.9077435753
41160,12.081071088
41190,12.4068198088
41220,9.68088227918
41250,10.3082075197
41280,9.1658168511
41310,9.71147402865
41340,9.03826636938
41370,9.3042538364
41400,7.70851333649
41430,7.7286559038
41460,7.65458588452
41490,6.8955112142
