Time,Temp
4260,2.77187610296
4290,4.16460291248
4320,5.19200830922
4350,4.26062761385
4380,3.87963961495
4410,3.86596246249
4440,4.16571708886
4470,2.7889159303
4500,2.07218362634
4530,3.02302982074
4560,1.35337387711
4590,1.49936835368
4620,0.573920719568
4650,0.0522171630112
4680,-0.464307553536
4710,-0.0812437064383
4740,-0.122319213742
4770,1.22375382154
4800,3.77338807411
4830,4.79245003536
4860,5.04587340506
4890,6.85737124188
4920,7.35723495172
4950,8.66561748071
4980,8.93419999477
5010,10.554188908
5040,10.1786828005
5070,10.65063902
5100,9.82233245981
5130,9.9492751564
5160,10.2954771476
5190,9.34767046031
5220,5.13100829509
5250,3.10776865751
5280,2.44451512432
5310,2.44607759982
5340,4.35166657697
5370,2.11080611623
5400,2.61307219585
5430,2.40496286535
5460,1.56746794285
5490,1.62048283758
5520,1.04797606749
5550,1.41909817916
5580,0.563859647872
5610,0.634979308609
5640,-0.199634143027
5670,0.454162060244
5700,-1.92127763424
5730,-0.827328931704
5760,-0.119543995524
5790,-3.43843874874
5820,-2.73680365492
5850,-3.21838745432
5880,-3.78339338452
5910,-5.78338206416
5940,-5.16459678102
5970,-4.10945479688
6000,-5.22933308653
6030,-5.79749946707
6060,-5.62399712088
6090,-5.90396114189
6120,-5.51083583015
6150,-5.22703496645
6180,-3.4981766767
6210,-3.3826866225
6240,-2.76397016179
6270,-1.5704497748
6300,-0.983702080906
6330,0.956360165236
6360,1.74040211832
6390,2.06445272322
6420,3.69412046419
6450,4.92829052861
6480,4.36385406104
6510,4.59166986524
6540,5.85736736071
6570,5.9710227234
6600,6.46390887364
6630,5.168534442
6660,3.83945336254
6690,3.0340932659
6720,2.18546084262
6750,1.08212661185
6780,0.798319493474
6810,0.0839936454507
6840,-0.462083667909
6870,-1.3113987279
6900,-2.78515816825
6930,-3.01519477278
6960,-1.59674284756
6990,-1.85083777759
7020,-1.07692629633
7050,0.629006686044
7080,-0.873051904279
7110,0.633721248781
7140,0.503446644082
7170,0.0653391261366
7200,0.576925567163
7230,0.941564775911
7260,1.0127678084
7290,0.485515793564
7320,0.309578622865
7350,0.309073066192
7380,0.560658495594
7410,-0.105767430348
7440,-1.5113531129
7470,-1.8896265006
7500,-4.49579998544
7530,-3.79835827157
7560,-5.14642773185
7590,-3.86111751484
7620,-3.57499142711
7650,-3.02275531334
7680,-1.36948813056
7710,0.0132735594121
7740,0.841074590269
7770,1.87296235085
7800,2.94321942442
7830,5.99961299833
7860,6.31749266422
7890,5.41863752901
7920,6.1580608861
7950,7.57968791807
7980,5.98470484243
8010,6.22219756711
8040,7.30828929845
8070,6.29756867072
8100,5.92468199879
8130,3.39128070105
8160,2.34881724335
8190,1.37284357309
8220,-0.641339696606
8250,-1.47812414071
8280,-1.12375655103
8310,-1.39311953203
8340,-2.02311321293
8370,-2.11615335322
8400,-2.97605785157
8430,-2.83378097559
8460,-0.264788469256
8490,0.878186121691
8520,-0.951386230681
8550,-1.1057114278
8580,-1.93543043224
8610,0.983122471531
8640,-1.20275891742
8670,-1.57793332576
8700,-2.00072203609
8730,-1.14180453493
8760,-2.22940005611
8790,-1.29316950047
8820,-2.53318317832
8850,-0.893195996707
8880,-1.89712509369
8910,-4.41451705586
8940,-1.79345189554
8970,-1.5086255485
9000,-1.85844828831
9030,-1.10224044315
9060,-2.18215269433
9090,-1.00618464981
9120,0.615505324267
9150,-0.331049871431
9180,0.383671542993
9210,2.0871676128
9240,3.23518435831
9270,4.04923855065
9300,6.2170218461
9330,7.18440886935
9360,8.78175916687
9390,8.34742400483
9420,9.9718084202
9450,10.2862123535
9480,9.72823589922
9510,9.35209530787
9540,8.8656677538
9570,8.01539632578
9600,6.31342468709
9630,5.25469075783
9660,3.59320668248
9690,4.15034912631
9720,2.63404402286
9750,3.35401622964
9780,0.927235736964
9810,-0.33874526412
9840,-0.798314505801
9870,-0.702799177915
9900,2.25081568389
9930,-0.481515438804
9960,1.01628720421
9990,2.01734609269
10020,2.55101120182
10050,2.13659630377
10080,2.01626054082
10110,1.22102281878
10140,1.320479688
10170,-0.172660890079
10200,0.440522028854
10230,0.34214558223
10260,0.433750304306
10290,0.452351208308
10320,-9.09412048458e-05
10350,-1.28558889247
10380,-0.501790508055
10410,-0.73656313584
10440,-1.0509808833
10470,-0.397413480295
10500,-1.00809609871
10530,-0.222530619236
10560,-0.716525465306
10590,0.873134846068
10620,1.01356030345
10650,1.98057895864
10680,3.42383849243
10710,3.26940407984
10740,4.50942845914
10770,5.48983053564
10800,5.74803194277
10830,5.67611995402
10860,4.98640150373
10890,5.71493525208
10920,5.20570113172
10950,4.61998494136
10980,2.90750608615
11010,2.34366455405
11040,0.861239884955
11070,1.96244005338
11100,-0.570831831088
11130,-0.841625073342
11160,-1.61554984998
11190,-1.54779301169
11220,-0.457786777351
11250,-2.67688262952
11280,-2.54143726334
11310,-2.77900774895
11340,-2.86366662229
11370,-3.74076098016
11400,-4.1558942768
11430,-3.0593138676
11460,-3.30632513651
11490,-2.34107873521
11520,-3.2569605558
11550,-2.88221995152
11580,-4.25246461729
11610,-4.20130821686
11640,-6.31735372515
11670,-6.48027260505
11700,-6.74972192771
11730,-6.72831799795
11760,-7.87162346301
11790,-7.26553506836
11820,-6.7433435004
11850,-6.73826213202
11880,-6.05346021191
11910,-5.32458497561
11940,-4.6970828085
11970,-3.903355201
12000,-2.81337343074
12030,-1.27898160722
12060,0.0359062419836
12090,0.882497440116
12120,1.85220614534
12150,3.58697750078
12180,3.99464172718
12210,5.82348498796
12240,5.06325214249
12270,5.69663136657
12300,5.87621409635
12330,7.65880609306
12360,8.36498568228
12390,6.20078264967
12420,6.87379246548
12450,6.42932755072
12480,6.17298115434
12510,4.26018149363
12540,3.03632707414
12570,3.07911115592
12600,2.65199089417
12630,1.53125252711
12660,0.71677896092
12690,0.633488346035
12720,0.999790732629
12750,0.224077422733
12780,-0.504233001754
12810,-0.236226719659
12840,-0.591143564444
12870,0.604032583519
12900,1.36496159397
12930,1.53189113041
12960,1.53633434504
12990,2.32677406713
13020,1.60263822464
13050,1.07654751867
13080,1.04440538577
13110,2.20671097752
13140,0.591485670727
13170,1.13550474312
13200,-0.137675643578
13230,0.560881897611
13260,1.28015773182
13290,0.794181499802
13320,1.91311535988
13350,2.0926961067
13380,2.18395722959
13410,2.81534504787
13440,3.87805216638
13470,5.19218105816
13500,6.83351629943
13530,8.63459039869
13560,8.64166974872
13590,8.53039630572
13620,10.0438995514
13650,10.4941511811
13680,10.9537754084
13710,11.0614628657
13740,10.9310523816
13770,10.6275965536
13800,10.3906894687
13830,10.2592597748
13860,9.38726121559
13890,8.04668981853
13920,9.14533123827
13950,8.95590723377
13980,6.55735133411
14010,6.64181830598
14040,3.76961266911
14070,3.5618180792
14100,3.76424258621
14130,2.09628157655
14160,1.75371232698
14190,2.27145850521
14220,1.2696071129
14250,2.16679288137
14280,2.59860552121
14310,3.14341774633
14340,2.03386592831
14370,1.7456626826
14400,1.17462947278
14430,2.28021556168
14460,1.61989996091
14490,0.648626397983
14520,0.861224842999
14550,2.06716162141
14580,0.103368984362
14610,-0.539304571249
14640,-1.12230164869
14670,-0.757038586409
14700,0.469700116691
14730,0.340508951693
14760,1.14779421833
14790,1.37177838624
14820,2.19010525185
14850,1.8835520989
14880,3.42123079419
14910,3.56640526308
14940,5.17040128993
14970,6.34377155764
15000,7.72203401537
15030,9.30996410022
15060,9.7584988366
15090,11.6645937879
15120,11.7923679954
15150,11.2060727996
15180,10.6837484527
15210,11.0198509691
15240,9.99890703309
15270,10.8473946179
15300,8.28477219833
15330,5.36181435462
15360,7.00093333201
15390,5.15566092359
15420,2.22117088907
15450,3.89881995468
15480,3.97528215761
15510,2.71185788097
15540,2.26407167005
15570,2.1200727641
15600,1.37074316005
15630,1.256679804
15660,-1.26151212563
15690,1.00183707376
15720,0.910991876309
15750,1.07499018341
15780,0.831091202632
15810,1.0022538296
15840,1.34527606429
15870,0.108863935092
15900,1.01147375682
15930,0.615438386414
15960,0.904905756051
15990,0.325424070037
16020,0.947176468936
16050,0.160686269121
16080,0.223619487619
16110,-0.37603113998
16140,-1.02849766173
16170,-0.0281881348069
16200,0.531627839952
16230,0.243281339843
16260,1.54652839366
16290,1.69712832602
16320,4.23814106734
16350,3.33523234129
16380,5.56121386262
16410,5.75953243795
16440,7.76459596884
16470,9.91466760381
16500,10.0134405755
16530,10.3902521502
16560,8.79798129543
16590,6.37664935206
16620,8.00041510114
16650,10.194854518
16680,8.99571911492
16710,9.23964789521
16740,8.75639109433
16770,8.70298565021
16800,7.58559601076
16830,6.57084656424
16860,5.8448720275
16890,4.60815223645
16920,2.943716957
16950,0.552127510722
16980,1.33527040361
17010,2.04871649001
17040,2.26775588385
17070,2.83061421923
17100,1.67798100485
17130,2.92497917033
17160,1.20416885348
17190,3.0826053721
17220,2.13179797812
17250,2.53115817222
17280,3.55615829328
17310,4.67686998956
17340,3.97928354281
17370,3.70705041799
17400,4.52032496595
17430,4.32330470418
17460,3.06641164208
17490,3.49037094227
17520,3.13604193052
17550,3.64548558108
17580,2.64516879814
17610,3.72996332681
17640,4.76947312943
17670,5.15354924358
17700,5.38424499229
17730,6.5467580066
17760,7.37406714636
17790,8.29887535623
17820,9.17329791269
17850,11.0897863605
17880,11.4917295811
17910,12.3516834442
17940,10.1684116027
17970,13.9393702523
18000,12.8191409691
18030,13.4029806029
18060,13.3067303381
18090,13.5233235852
18120,13.3286575917
18150,11.714297589
18180,11.823670638
18210,11.3304450924
18240,10.8754057994
18270,7.48950850925
18300,7.34140023441
18330,5.70841196261
18360,5.82866124667
18390,5.69753368269
18420,3.84313138298
18450,3.38620290784
18480,4.38434111856
18510,3.93474831258
18540,2.90167979623
18570,2.75432720432
18600,2.18074214824
18630,4.34837742417
18660,2.34987798908
18690,1.22597725587
18720,1.82645948699
18750,2.86932861416
18780,0.808932893059
18810,1.61334628773
18840,0.189655521182
18870,0.647780077797
18900,0.321631154599
18930,-0.408980757013
18960,1.04709314811
18990,0.386610449938
19020,-0.689421267455
19050,0.64498054697
19080,2.1671765886
19110,2.8428142424
19140,3.81102232057
19170,4.76004043196
19200,6.11449243094
19230,6.2812919103
19260,6.76665711057
19290,9.37865271453
19320,9.24767602972
19350,11.1348825145
19380,12.1334839394
19410,13.1814713978
19440,12.8267913846
19470,11.8296340324
19500,13.1816023822
19530,13.0429420671
19560,12.3378550175
19590,10.8681380873
19620,9.21491905558
19650,8.61862578842
19680,6.24738941094
19710,6.64381678174
19740,5.69688888193
19770,5.61379701166
19800,5.46792717757
19830,5.23474336744
19860,5.3417608416
19890,6.05606802974
19920,4.58257867495
19950,4.24253087822
19980,5.18592321784
20010,5.05229967716
20040,5.65382061044
20070,5.26596937515
20100,4.67287668089
20130,3.82524433186
20160,1.81787573877
20190,3.72983155045
20220,3.0650153631
20250,3.65542933071
20280,3.21658428325
20310,2.89480039629
20340,2.22927664526
20370,2.10809830997
20400,1.80691481398
20430,2.01547925667
20460,2.86233202767
20490,1.84450580132
20520,0.47537231402
20550,1.1468313543
20580,0.905191595807
20610,1.42166736194
20640,3.21516335718
20670,6.7682845367
20700,6.24689418985
20730,8.38484590946
20760,8.01241557816
20790,10.0280696862
20820,9.43588793557
20850,9.89738155624
20880,10.3816962493
20910,10.0476030885
20940,9.84546480354
20970,10.5201562246
21000,9.99922181896
21030,7.88114451755
21060,7.89318859679
21090,5.83394141523
21120,7.39113139575
21150,6.56354340745
21180,5.86844376283
21210,6.07470114992
21240,4.61042294667
21270,3.70890614717
21300,2.80720578392
21330,2.46988426164
21360,2.75488961495
21390,1.72195685555
21420,1.71400347182
21450,2.00848566286
21480,0.821607460269
21510,2.41261501566
21540,1.35972703013
21570,1.4914510856
21600,1.65029436238
21630,2.76306320332
21660,1.63905491809
21690,1.40237457993
21720,1.85420068145
21750,2.16550711824
21780,0.609214269698
21810,1.81977164829
21840,0.973062477346
21870,-0.248362108823
21900,-1.29583536595
21930,-0.973621149451
21960,-0.0600393470432
21990,0.321447260908
22020,2.28331972787
22050,4.24120210167
22080,5.58944697789
22110,5.63965475109
22140,7.62566347896
22170,7.2640721172
22200,8.54385040316
22230,10.2116189782
22260,10.2867545838
22290,11.188599632
22320,10.4390015811
22350,11.4535576247
22380,9.78635744608
22410,10.461057672
22440,9.84360468679
22470,9.78475731298
22500,8.50468516124
22530,8.97928242819
22560,8.47597615989
22590,6.17936139015
22620,5.23647985886
22650,4.46269356809
22680,4.65560917281
22710,3.79296571416
22740,2.34556387269
22770,2.33623944748
22800,2.05989225289
22830,2.10886820936
22860,1.16726780166
22890,0.678446381249
22920,1.74509604009
22950,1.58906842235
22980,0.0282827239948
23010,-3.47341516379
23040,-3.24267668086
23070,-4.67760471178
23100,-5.30626826724
23130,-4.79312224183
23160,-4.92141917957
23190,-5.72042748372
23220,-4.38705167427
23250,-1.73594379001
23280,-2.08466312955
23310,-3.95989044322
23340,-3.72419218693
23370,-3.46071200919
23400,-3.90047514642
23430,-4.25791286055
23460,-2.02719056127
23490,-0.864682054736
23520,1.13308221245
23550,1.03567989919
23580,2.74387040827
23610,4.32603345801
23640,4.88808653666
23670,6.81608429125
23700,7.97142485456
23730,8.21550362415
23760,8.94291669346
23790,6.02282510474
23820,8.24698979708
23850,6.45587074639
23880,9.15179693688
23910,5.53583272714
23940,6.73200262239
23970,6.27549618212
24000,6.57896631676
24030,5.25645464181
24060,4.68935274339
24090,4.58982428537
24120,3.42489030113
24150,2.02663725051
24180,1.80516666916
24210,2.39607205003
24240,3.05058036957
24270,2.69642029869
24300,3.17858507998
24330,3.80748836238
24360,4.19660846295
24390,3.25931912884
24420,1.98956139748
24450,2.70347237275
24480,2.29736521296
24510,3.45015152534
24540,1.68169931011
24570,2.32266665295
24600,2.21493920793
24630,1.89941210705
24660,1.98700091426
24690,3.47914112969
24720,1.89356799162
24750,0.950217152686
24780,1.83253916786
24810,1.02826402963
24840,0.502960589373
24870,1.17154604792
24900,2.04664357417
24930,2.63620248032
24960,4.30583216534
24990,5.59634443892
25020,7.42550463923
25050,6.91177324437
25080,9.11697818993
25110,9.6775906443
25140,9.97350623334
25170,10.3874960451
25200,11.7935046125
25230,10.9947176732
25260,11.9036664058
25290,11.7056347446
25320,10.6461290671
25350,9.8738086695
25380,8.95320184337
25410,8.36158592455
25440,7.8949960887
25470,6.83871375893
25500,5.03700042984
25530,4.48152005983
25560,2.66318336452
25590,2.0274678149
25620,2.2014632804
25650,2.60708238109
25680,2.94326890241
25710,2.06547021706
25740,1.39200571435
25770,1.86472782158
25800,0.980699121267
25830,0.37562262118
25860,1.86799795612
25890,1.36281400026
25920,0.582512655824
25950,-0.801224303932
25980,1.13316755109
26010,0.209213215052
26040,0.174298550861
26070,-1.55613874159
26100,-1.34854317108
26130,-1.70526523783
26160,-0.113930977035
26190,-0.170234773658
26220,-0.136755068589
26250,-0.899255225142
26280,0.0482771028874
26310,0.207260978459
26340,-0.119184193377
26370,1.33936809662
26400,3.67993440825
26430,4.16285297609
26460,5.70841071845
26490,6.82422339987
26520,10.1450328784
26550,10.2025318036
26580,10.4164288358
26610,11.1906124836
26640,11.8614916698
26670,12.245686882
26700,12.0644766813
26730,10.7683823221
26760,9.47099955903
26790,7.94103133673
26820,9.21897272673
26850,8.34682703547
26880,7.600967759
26910,7.38428759185
26940,5.41507791504
26970,5.07774865473
27000,4.18298017402
27030,3.52140310849
27060,2.94052905619
27090,3.15029126759
27120,1.4418782431
27150,0.819203194369
27180,1.31744023418
27210,1.20225490383
27240,1.81991844785
27270,1.97454452382
27300,3.48999127509
27330,2.50164406792
27360,1.96103982966
27390,3.13540253315
27420,3.71013633022
27450,3.89360434578
27480,2.94525265411
27510,1.73438860047
27540,1.59012633432
27570,0.141596082419
27600,0.0862118228817
27630,0.34035525944
27660,0.207073681557
27690,1.55211598486
27720,0.866448997324
27750,2.79803258347
27780,3.51130224534
27810,6.61501454326
27840,6.86203907954
27870,6.17169474134
27900,7.43720779259
27930,8.6879393373
27960,9.9708799735
27990,10.3170602456
28020,11.4342496785
28050,12.7790897975
28080,13.9138734434
28110,14.4376645664
28140,14.4182764227
28170,13.788977413
28200,14.2523408562
28230,13.8885038284
28260,13.266936428
28290,12.2958996462
28320,11.7158293649
28350,9.15725715471
28380,8.28969430505
28410,5.58569149068
28440,5.88212156605
28470,4.05632191632
28500,4.06677281057
28530,4.87053190052
28560,4.99797872868
28590,4.76612687333
28620,5.22328054378
28650,5.18199445313
28680,5.32131340769
28710,5.93187508935
28740,4.65380174511
28770,3.77122646069
28800,2.68723518866
28830,3.34848105807
28860,4.88730795916
28890,3.80903672398
28920,2.86053086032
28950,1.90476343727
28980,3.66822155255
29010,3.43560383745
29040,3.11383370363
29070,3.75566192605
29100,4.52408034513
29130,4.47523621193
29160,4.50508584693
29190,4.48812678203
29220,5.17218969955
29250,6.2332987043
29280,8.13088455803
29310,9.04354027743
29340,9.28076610072
29370,10.631637623
29400,12.5270266914
29430,12.390197631
29460,14.0329750445
29490,14.6147086287
29520,14.7776998773
29550,14.4944705808
29580,14.3901344493
29610,13.0153558555
29640,12.2613173455
29670,10.7988934719
29700,10.1673587677
29730,9.0157752054
29760,7.68230428608
29790,6.67148138136
29820,5.64433614549
29850,3.74740916475
29880,4.35672533371
29910,4.42555613291
29940,3.1211936796
29970,2.39792433003
30000,3.54481386819
30030,4.44553629197
30060,3.43205064259
30090,1.83834712261
30120,2.92283196176
30150,2.35314720167
30180,2.19880518113
30210,2.27506543525
30240,1.42040189188
30270,0.837325510424
30300,1.00423298208
30330,0.296851555338
30360,0.269553645254
30390,-0.0060177744765
30420,-0.466956478633
30450,-0.899005013986
30480,-0.682871632919
30510,-0.409170271684
30540,-0.392436804069
30570,-0.148158425284
30600,0.655930393313
30630,0.431104582765
30660,0.444676265862
30690,1.39565556093
30720,2.80994118395
30750,6.22533537479
30780,7.8729065614
30810,8.4183836183
30840,9.55647998742
30870,9.54116027987
30900,9.62579715912
30930,10.3582856132
30960,11.026403313
30990,11.3281831428
31020,11.2461139132
31050,11.2144967698
31080,10.7137781138
31110,8.96767569524
31140,6.91085491948
31170,6.86891249987
31200,6.70316701488
31230,6.80786614278
31260,6.55973819558
31290,4.63572313049
31320,3.71745709836
31350,2.63924983725
31380,2.33793964944
31410,1.31431593576
31440,1.82929021353
31470,2.51425739045
31500,2.3349274421
31530,1.8003807844
31560,1.13742687205
31590,1.1190012991
31620,0.869006864162
31650,1.64353452494
31680,2.24588861041
31710,1.59548279654
31740,0.657289150688
31770,0.760106465242
31800,1.02467987564
31830,0.31140119947
31860,1.70801524205
31890,-0.137247599509
31920,-1.16572040674
31950,0.0187270203465
31980,1.71039128392
32010,1.54204492633
32040,3.54093280935
32070,4.6727899412
32100,5.33586737001
32130,5.37513135703
32160,7.35576728989
32190,6.75718507067
32220,7.11824537749
32250,8.00136394262
32280,10.2004255925
32310,9.15585666332
32340,10.7000426024
32370,11.0272561187
32400,13.0713686639
32430,11.3311678828
32460,12.8767164308
32490,13.0997063142
32520,12.0745329274
32550,11.2911825815
32580,11.0202579415
32610,9.50420549707
32640,8.68181530104
32670,8.19361371479
32700,7.29422323469
32730,5.7982731802
32760,4.65797588887
32790,3.16893670445
32820,3.02721123411
32850,2.89828238664
32880,2.56168349451
32910,1.47112501124
32940,1.48565315934
32970,1.45829793375
33000,0.147774628168
33030,2.27308768761
33060,1.85254986391
33090,3.04613186375
33120,4.14342123189
33150,3.43560015128
33180,2.50374775527
33210,2.35350855786
33240,3.75572172357
33270,1.08930292157
33300,0.289463902688
33330,0.704876745493
33360,-0.488495528762
33390,0.422550808009
33420,-0.308461261464
33450,0.421716071021
33480,-0.0101448330341
33510,1.06435443667
33540,1.03773845347
33570,1.53585570487
33600,1.97567047545
33630,4.43103039148
33660,7.17883588984
33690,8.44883910791
33720,8.75282266888
33750,11.0811056373
33780,11.3284249632
33810,13.1952080512
33840,12.5457003883
33870,13.2968198207
33900,14.3175495013
33930,12.0935317543
33960,12.3120713941
33990,12.3044402458
34020,10.893166257
34050,10.5246398718
34080,7.7466492695
34110,9.12747900318
34140,7.92321240819
34170,7.50857694202
34200,7.0373396589
34230,7.22458567735
34260,5.36884911663
34290,3.57752364575
34320,3.86493444159
34350,4.7509638657
34380,2.76660443408
34410,1.66133264709
34440,1.07162811598
34470,2.48982965775
34500,3.60617971823
34530,3.07019414142
34560,1.87964911432
34590,1.67743797999
34620,3.41164375723
34650,0.951829705239
34680,1.45331901771
34710,0.20425814629
34740,0.992479168137
34770,0.496856917449
34800,1.33672988845
34830,0.0169896674413
34860,0.867194562993
34890,2.29474712459
34920,3.23337561433
34950,4.06689924157
34980,4.27308476929
35010,4.94863975698
35040,5.75259533788
35070,5.82775625131
35100,8.86587883975
35130,8.93242406871
35160,10.0402621866
35190,10.6902348966
35220,12.2735467656
35250,11.6437199577
35280,13.0170814398
35310,14.5769997516
35340,14.9281147634
35370,14.3337533946
35400,12.7540377284
35430,10.2979062699
35460,9.87174205547
35490,9.55891877814
35520,7.89797011854
35550,6.58422373246
35580,4.65428749964
35610,4.90318326482
35640,4.9230667853
35670,3.17428757337
35700,2.14623921736
35730,2.21405182784
35760,2.02328361098
35790,3.06726177959
35820,2.40624069078
35850,2.55142453748
35880,2.4304016963
35910,2.04486434921
35940,2.25492416001
35970,1.84227649675
36000,2.25310364095
36030,2.25560742864
36060,1.98909963002
36090,0.81604882056
36120,0.361363288753
36150,0.89814529484
36180,0.735242777653
36210,0.054428103738
36240,0.480224275411
36270,0.90903904695
36300,-0.19878960294
36330,-0.930465309252
36360,-0.0112155101712
36390,-3.10426421407
36420,1.02777668356
36450,0.892787498974
36480,3.55841976064
36510,2.11441904616
36540,5.61683079574
36570,5.60492588137
36600,8.72405882514
36630,9.33687490778
36660,10.8288405504
36690,11.1278892693
36720,13.1338643687
36750,11.8568227533
36780,12.9562950618
36810,11.1197013183
36840,10.8959564572
36870,9.99006772481
36900,8.56254546461
36930,7.67443730426
36960,7.18981865386
36990,3.61643164887
37020,4.90562849065
37050,1.95426840173
37080,2.56650635611
37110,-1.05921282351
37140,1.73134420029
37170,0.0714874147495
37200,0.0353153692272
37230,-0.768496838101
37260,-1.72726242201
37290,-3.79914212657
37320,-4.14446458733
37350,-4.26034035813
37380,-4.34178105527
37410,-4.22826699735
37440,-4.0452231448
37470,-4.41660414663
37500,-4.46029556589
37530,-3.80612965158
37560,-5.23638545489
37590,-5.97962605367
37620,-4.63796537432
37650,-4.91737950349
37680,-3.8268728783
37710,-3.34937441711
37740,-3.1323443787
37770,-3.28800794848
37800,-4.84362021972
37830,-5.07640516481
37860,-3.4999227282
37890,-3.11797531634
37920,-1.88658532682
37950,-0.920916412162
37980,-0.267282655506
38010,0.863687344988
38040,2.46975247046
38070,3.5729579699
38100,4.02130440614
38130,5.11790629487
38160,6.12851461264
38190,5.35791098156
38220,5.07230388737
38250,4.11106100213
38280,4.05821355979
38310,3.01422259879
38340,2.71579487759
38370,2.33812790473
38400,1.40139739047
38430,0.224637606219
38460,-0.0352436995604
38490,-1.47720662084
38520,-1.61652240787
38550,-2.2569560976
38580,-0.389749719942
38610,-2.92687361907
38640,-2.79637138679
38670,-3.4030052947
38700,-3.08601463972
38730,-3.90350305382
38760,-4.28006192304
38790,-4.43657890464
38820,-4.14437271812
38850,-4.31790097666
38880,-4.13268864895
38910,-4.20322607987
38940,-3.53311826332
38970,-3.22880868286
39000,-4.43833025942
39030,-3.8321604567
39060,-3.52331911456
39090,-2.81070776701
39120,-4.13884096678
39150,-5.46798671081
39180,-2.09352433605
39210,-2.77423947897
39240,-0.39734063575
39270,0.448311724278
39300,2.76657615698
39330,2.0549482389
39360,3.75381488706
39390,5.0310296811
39420,7.25486539909
39450,8.11680780046
39480,9.83039861974
39510,11.4048763571
39540,12.0888100455
39570,11.9952124752
39600,12.1435899651
39630,13.6174985466
39660,12.2506173691
39690,12.0287669623
39720,11.2391167454
39750,11.3491336642
39780,10.5174458382
39810,8.38365116472
39840,7.80655975904
39870,7.07881862134
39900,5.75049454099
39930,4.94680815659
39960,3.21193329745
39990,3.37401921241
40020,3.02333575007
40050,3.17565764221
40080,2.00140997172
40110,1.08083427484
40140,2.4440801359
40170,3.12266338804
40200,2.63433012403
40230,2.032250299
40260,2.231213282
40290,0.0234480161578
40320,-1.1921135731
40350,-2.82254763062
40380,-0.837742274852
40410,-2.03593949564
40440,-1.30538126772
40470,-2.18571886988
40500,-2.54494638654
40530,-1.74393578095
40560,-2.90280943689
40590,-1.31115165777
40620,-0.819717138839
40650,-0.580464996775
40680,-0.778910226501
40710,-1.53008367448
40740,1.27642859986
40770,2.72542102552
40800,4.2435309366
40830,5.58391746788
40860,5.99394953821
40890,7.76686025717
40920,8.17342811922
40950,9.581262262
40980,10.3606955631
41010,9.60557750187
41040,10.8318659405
41070,10.355856223
41100,10.7804939955
41130,8.24686483257
41160,8.78973839324
41190,9.73461058744
41220,8.83247656381
41250,9.61824466606
41280,7.7935603225
