Time,Temp
0,2.40753348768
30,3.11120577277
60,0.64131964142
90,1.36099432791
120,0.603139741502
150,0.685378127847
180,1.54457270979
210,1.02025864551
240,0.795088054414
270,0.612898999919
300,0.769862769062
330,1.11096534454
360,0.264130589841
390,0.617894259179
420,1.65229277522
450,2.95775205229
480,4.01353274759
510,5.09206359307
540,6.67746255332
570,10.4050792701
600,9.56630347731
630,10.4464464589
660,11.212071256
690,12.1107816764
720,13.7931274739
750,12.2788721996
780,13.6669453769
810,12.4491576164
840,11.2615489327
870,10.3151462877
900,11.2242772138
930,9.99003433319
960,9.27627366454
990,9.86076786837
1020,8.67940987747
1050,7.79739371564
1080,6.24668633102
1110,4.02174638003
1140,3.83705410367
1170,3.40792990721
1200,2.6689220498
1230,3.4749759224
1260,5.31964328725
1290,4.27164768636
1320,5.1018300288
1350,4.8549436256
1380,2.61254593002
1410,1.56722182203
1440,2.38406397212
1470,3.0583807273
1500,1.98046651941
1530,2.31774384669
1560,3.50590530948
1590,1.65631134651
1620,2.42497800718
1650,3.03065301866
1680,2.43481067935
1710,1.75231559746
1740,2.30713203337
1770,1.38123106003
1800,2.88227676571
1830,5.85626605919
1860,6.80091852645
1890,7.94938197568
1920,8.75867799621
1950,9.81220903151
1980,9.2711087103
2010,10.6484102408
2040,11.3730625696
2070,11.9856505248
2100,12.1184891778
2130,14.2106024607
2160,15.0631382712
2190,15.2790344666
2220,15.349302343
2250,14.3969916498
2280,13.7064385372
2310,13.2458718079
2340,12.4408566756
2370,10.4434208398
2400,9.91418333312
2430,8.26544393
2460,6.99185157968
2490,5.82587474239
2520,6.09042778225
2550,5.97623243505
2580,6.48763283624
2610,6.00944071839
2640,6.08168601656
2670,3.60834238521
2700,4.91976402151
2730,2.93488737548
2760,3.33944128044
2790,3.68122963143
2820,5.93664335197
2850,5.15891491016
2880,5.47262593969
2910,5.39214652345
2940,5.93802599479
2970,5.13758649877
3000,4.9404891101
3030,4.35419864359
3060,3.94618870921
3090,4.58911505318
3120,4.7790855829
3150,4.35216395926
3180,4.31051291174
3210,4.42347182403
3240,5.173365874
3270,5.6473034362
3300,6.20707622183
3330,6.98168698799
3360,8.6323412385
3390,9.14685133985
3420,10.5185955977
3450,11.1834382368
3480,11.1337692362
3510,13.5393058407
3540,13.136325205
3570,12.222354974
3600,10.5059450341
3630,11.61177545
3660,11.2718181516
3690,11.8952144532
3720,13.7213780206
3750,11.9188348149
3780,10.6000556853
3810,9.49234010561
3840,8.44785123884
3870,6.9114854308
3900,6.11754472904
3930,7.32522240312
3960,6.50936207503
3990,5.00083728653
4020,4.31871249774
4050,3.68448363098
4080,2.58947369173
4110,2.9653194242
4140,3.25851615498
4170,3.0177008325
4200,2.64436820699
4230,2.06912043486
4260,3.74281245183
4290,4.54669901164
4320,4.94990572064
4350,4.69652931117
4380,4.40383421073
4410,4.45713914772
4440,3.59510572531
4470,1.95639015461
4500,2.78178216086
4530,1.58901121832
4560,2.06903973755
4590,1.1038999365
4620,2.77423164567
4650,2.92627929894
4680,4.39365708853
4710,4.17328003236
4740,6.02996490332
4770,6.48445571703
4800,7.22945480786
4830,8.87135255615
4860,10.2598907129
4890,10.9036154632
4920,12.3067061185
4950,13.4236145085
4980,14.174445573
5010,14.680696953
5040,15.2889485782
5070,15.5939625549
5100,15.8629094734
5130,14.9101546358
5160,13.6177189369
5190,13.5983067208
5220,11.2020641861
5250,11.0871253427
5280,11.1307635936
5310,10.6469482523
5340,9.67472395038
5370,9.07932680545
5400,7.9171957316
5430,7.75406449458
5460,6.21230074486
5490,6.67909200352
5520,6.25837115071
5550,6.06846516657
5580,5.80999861322
5610,4.70128592796
5640,5.66728398065
5670,5.68205295095
5700,5.59271546571
5730,4.80570971443
5760,5.5080758763
5790,4.96268615076
5820,4.31753420719
5850,3.04863940003
5880,2.12939281637
5910,0.328936903795
5940,2.25545550512
5970,1.37214671419
6000,2.4802855047
6030,2.60212476525
6060,1.8690576482
6090,2.54406473584
6120,4.29123045804
6150,4.78196588477
6180,5.04885311393
6210,5.13711190196
6240,7.20956633685
6270,7.64669245894
6300,9.03735678138
6330,9.21848915718
6360,11.7212610816
6390,12.8969874716
6420,14.1842972727
6450,14.6066522209
6480,14.48816908
6510,14.6380501824
6540,15.35948843
6570,14.6378236041
6600,14.7272755066
6630,14.40497325
6660,13.917901974
6690,14.1440623354
6720,13.1774115169
6750,12.1928894518
6780,11.6802661203
6810,9.97202268577
6840,9.38103510153
6870,8.37977753003
6900,8.23894581734
6930,7.50837127642
6960,7.81862387331
6990,6.45219711891
7020,6.36041880558
7050,4.45309708634
7080,4.93068636716
7110,5.08829870325
7140,6.07912811742
7170,5.98157729647
7200,5.07223960315
7230,5.38448387574
7260,4.88867497635
7290,4.62737149061
7320,4.47792887675
7350,3.26822358601
7380,2.91515254254
7410,2.00272023793
7440,2.66375061683
7470,3.30684243305
7500,2.33999020905
7530,2.03000864063
7560,3.11400510688
7590,3.00155238954
7620,6.3993491908
7650,6.63272859585
7680,7.87403826881
7710,9.21256605444
7740,10.5622530424
7770,10.3189664049
7800,11.5457438999
7830,13.2329523006
7860,14.035768206
7890,14.4562252281
7920,14.8811695448
7950,13.9252152869
7980,15.310584469
8010,15.0988362069
8040,14.5997475324
8070,13.5634230374
8100,14.0547442002
8130,12.4013705514
8160,10.8960680953
8190,10.2323130089
8220,9.92842357114
8250,9.13602076291
8280,8.00115051764
8310,7.40401454921
8340,6.94192190376
8370,6.35543361947
8400,6.52062536891
8430,6.05734827344
8460,6.11250714939
8490,6.18886208617
8520,6.51004736959
8550,5.9491680001
8580,5.98471854286
8610,5.72119846121
8640,5.05925216646
8670,4.30864430801
8700,4.97414011929
8730,4.96063771682
8760,4.46084417797
8790,3.60465373642
8820,2.52998280633
8850,2.48631515089
8880,2.06353335276
8910,1.77003301578
8940,2.60380907686
8970,3.93635498074
9000,4.6469440863
9030,4.95644520104
9060,6.05234645365
9090,6.2187974551
9120,8.57461054593
9150,8.50623393858
9180,9.89448230418
9210,10.3346515041
9240,11.6020629035
9270,11.5499917108
9300,12.9307846614
9330,13.3406694545
9360,14.5235329297
9390,13.2708469193
9420,14.4208364403
9450,13.6456006485
9480,14.9536028625
9510,14.1089703985
9540,13.2752078007
9570,12.61853558
9600,11.7459036829
9630,10.2780762642
9660,9.75636868426
9690,9.35335869906
9720,8.93771750434
9750,7.97766298022
9780,7.93080254869
9810,6.96085378032
9840,7.2386235128
9870,6.76407355794
9900,7.08147479091
9930,7.13397012059
9960,6.36129103596
9990,6.06644934209
10020,5.85898563334
10050,5.41473436435
10080,5.93311911376
10110,5.07846850364
10140,5.56709842904
10170,3.9051212456
10200,4.13402674655
10230,2.51179906383
10260,3.77084317626
10290,2.18884919091
10320,2.81680260714
10350,2.23713575103
10380,2.92139763152
10410,2.47202732242
10440,3.092549393
10470,3.89778854162
10500,3.61009527302
10530,3.85922721277
10560,4.56875215955
10590,5.63151973306
10620,6.16096978096
10650,6.67896365136
10680,8.09830644205
10710,7.9780404944
10740,11.4176485785
10770,10.8039883953
10800,11.5505669118
10830,13.0029954862
10860,13.669803576
10890,11.4720747901
10920,10.1870491694
10950,9.57907444559
10980,8.81369519313
11010,7.3199596892
11040,7.45216195045
11070,5.32972780701
11100,5.86092585437
11130,3.85211710233
11160,2.89545891301
11190,3.08063721869
11220,3.75276082189
11250,2.00635405838
11280,3.40031697272
11310,2.562009753
11340,2.84757541915
11370,2.1450710836
11400,1.93959079442
11430,3.7079184872
11460,4.50327666227
11490,4.21145720885
11520,4.61784033269
11550,3.31053127408
11580,2.95361253355
11610,3.8949014465
11640,1.87715896015
11670,2.47357365682
11700,1.86730999421
11730,0.605944272855
11760,1.50608070456
11790,0.575907471754
11820,1.62151919809
11850,2.39160841316
11880,2.73327795531
11910,3.09391111828
11940,5.83405684351
11970,5.4454313891
12000,5.52027213431
12030,6.73518817993
12060,8.80982913909
12090,10.1009209594
12120,11.9151047285
12150,12.0241611697
12180,11.3721744303
12210,11.2454962208
12240,13.3896741321
12270,12.1597365596
12300,11.9926840292
12330,13.7199713336
12360,13.141579645
12390,11.5736643453
12420,10.3230268118
12450,8.15646934376
12480,8.23494329022
12510,6.43480952656
12540,5.44187838965
12570,3.56810582593
12600,3.79783874563
12630,3.34706960273
12660,3.19972141589
12690,2.79676559691
12720,3.78043722408
12750,2.29760000481
12780,2.39512913549
12810,3.0828583034
12840,3.48531855375
12870,3.24538056408
12900,5.19446218084
12930,4.44164105842
12960,4.0498321193
12990,4.19477595476
13020,3.44505262541
13050,1.91770268179
13080,1.04676096307
13110,0.410756571298
13140,0.390509291814
13170,-0.113927251515
13200,0.36321059096
13230,-1.01806307787
13260,1.35187335365
13290,-0.498121316751
13320,0.326340531251
13350,1.78626944724
13380,2.08051522655
13410,2.25089519056
13440,3.86548064036
13470,5.62128155466
13500,6.48579442902
13530,7.66519637692
13560,7.88666563133
13590,8.85130435172
13620,9.9191766223
13650,9.70339120194
13680,11.2756063298
13710,11.2293736337
13740,12.1654211184
13770,12.0502176766
13800,10.6212997821
13830,9.83684904389
13860,9.20461521211
13890,8.47338913452
13920,7.99105665885
13950,6.25844469096
13980,4.30093139333
14010,4.33968653241
14040,3.44359246787
14070,0.65619970847
14100,1.78522013453
14130,2.37368663491
14160,2.94766653837
14190,2.35482758272
14220,3.76367177152
14250,1.88775898913
14280,2.63656132697
14310,1.26646763499
14340,1.43923178231
14370,1.52225895902
14400,1.54394541748
14430,1.29358504945
14460,-0.181842512514
14490,-0.927694932343
14520,-1.35290009695
14550,-0.825394382459
14580,-1.09242188329
14610,-0.042736667353
14640,-0.633064331118
14670,-1.1258938851
14700,-0.353380540958
14730,-0.265796929028
14760,-0.696454205283
14790,0.211221005796
14820,1.5641496785
14850,2.37700270061
14880,3.69091541393
14910,4.2982038608
14940,4.07115703679
14970,5.74221266314
15000,6.1871631359
15030,7.36510954078
15060,7.41192117587
15090,9.45668583702
15120,8.76147134531
15150,8.74070303266
15180,7.21374761616
15210,5.4919026981
15240,5.09747272329
15270,4.4863691244
15300,3.81019857698
15330,2.99020478855
15360,3.69709912911
15390,2.54557117459
15420,0.635247114173
15450,0.180560051154
15480,0.293342208804
15510,-1.37885412571
15540,-0.836749288007
15570,-1.28427774384
15600,-0.663679975628
15630,-1.71786104772
15660,-1.14846201919
15690,-0.878764605373
15720,-0.736127772143
15750,-0.612616289068
15780,0.272779996532
15810,-1.23364124785
15840,-1.65548749188
15870,0.682851318032
15900,1.9936293767
15930,2.58238594974
15960,0.903962110307
15990,0.0364453626866
16020,-0.620859437335
16050,-1.16343944916
16080,-1.15628087531
16110,-1.04587258271
16140,-1.24367570526
16170,-1.29736141832
16200,-0.131132130559
16230,-0.972028211361
16260,-1.19187367837
16290,0.514902968673
16320,2.95537305956
16350,4.76962838398
16380,5.60983635806
16410,7.34766059317
16440,9.08180722325
16470,10.80217767
16500,12.0008333035
16530,12.6473923194
16560,13.9371144557
16590,13.5737555059
16620,13.3490682185
16650,14.1034324418
16680,13.8303515037
16710,13.5120681162
16740,13.0020029831
16770,10.0211348647
16800,9.57064211301
16830,7.49103956493
16860,6.38181964276
16890,7.23524152919
16920,6.05643752447
16950,5.5792266167
16980,3.57569187475
17010,2.83103731001
17040,3.33641009861
17070,3.03063201992
17100,2.36674893848
17130,2.16554425355
17160,2.184803763
17190,1.25100616399
17220,1.53729992475
17250,-1.73144896608
17280,-1.57159641756
17310,0.0848533421231
17340,-1.63274470669
17370,-0.125478235888
17400,-0.191458872809
17430,-0.27176616912
17460,-1.08137528638
17490,-1.61940275218
17520,-3.13834399202
17550,-2.78306313107
17580,-3.87521393559
17610,-3.16093299269
17640,-3.47157698567
17670,-4.9913427718
17700,-3.38209210199
17730,-2.38556028125
17760,-0.889698348477
17790,0.148826624825
17820,1.15846404444
17850,4.30269002888
17880,4.9015386243
17910,6.04802056172
17940,8.84326820245
17970,9.37595735458
18000,10.413804292
18030,9.01418037653
18060,9.16846273026
18090,9.6503393967
18120,10.1323826072
18150,9.94260139543
18180,8.57103600397
18210,7.30136564016
18240,6.66302543147
18270,5.07638954739
18300,3.72820507164
18330,1.5229224722
18360,0.818091839569
18390,-1.8202930579
18420,-1.39605824138
18450,-2.66000657451
18480,-2.94003775181
18510,-1.83983070626
18540,-4.09920230596
18570,-4.57916244286
18600,-4.60096908586
18630,-3.95228019125
18660,-4.43791276687
18690,-3.50822281096
18720,-4.55570469921
18750,-4.27204557004
18780,-3.42734006875
18810,-1.82560806294
18840,-3.12828672991
18870,-3.64349349439
18900,-5.41230276881
18930,-4.00706075141
18960,-1.2731278786
18990,-2.80154403994
19020,-2.55892972159
19050,-1.34034679506
19080,-1.38406971656
