Time,Temp
7980,12.3676754253
8010,11.4581035932
8040,9.7028818863
8070,10.2634374948
8100,9.22067444519
8130,8.0009511675
8160,6.93990631469
8190,6.00040906695
8220,4.13972452794
8250,4.17016359045
8280,4.63931062131
8310,4.58079061417
8340,3.63323226276
8370,2.45562969509
8400,0.637139915409
8430,1.22174902669
8460,0.625357289859
8490,0.09279496169
8520,-1.03541041647
8550,-0.680934332038
8580,0.562623780455
8610,1.53731714648
8640,1.03205845867
8670,0.206834188506
8700,0.638196790011
8730,0.205779463493
8760,0.0242835634501
8790,0.0940746837489
8820,-1.19202353814
8850,-2.76528616409
8880,-3.17546249466
8910,-3.57932370378
8940,-2.55774823263
8970,-2.35151615206
9000,-0.02623553975
9030,1.04089833741
9060,1.49167641975
9090,-1.5277967269
9120,-0.355658498729
9150,2.84337275192
9180,3.72824927
9210,4.31607315509
9240,4.40555286738
9270,6.42580712678
9300,6.77377299054
9330,9.96513801339
9360,10.88713172
9390,11.272130028
9420,11.8729721711
9450,10.9716446589
9480,10.8882692465
9510,10.0399558768
9540,7.75208890349
9570,7.06481637709
9600,6.27331395517
9630,5.00873766489
9660,5.11022277198
9690,2.61338218706
9720,2.39612841158
9750,1.18234231063
9780,1.75149560181
9810,0.444143263821
9840,0.830319628779
9870,1.14183886028
9900,1.76674207458
9930,-0.145963498922
9960,1.47669618176
9990,1.35663911264
10020,0.362532480169
10050,1.25187796588
10080,-0.946795113179
10110,1.00999579515
10140,1.01865362475
10170,-0.0261618901185
10200,-0.549141048593
10230,-1.7167928827
10260,-3.17499593319
10290,-4.3219758091
10320,-4.71958167604
10350,-3.75467694323
10380,-3.61902662733
10410,-3.07941586246
10440,-2.54433988507
10470,-2.02705508676
10500,-3.43683310377
10530,-1.53512324451
10560,-0.872309273083
10590,1.0408205738
10620,1.350550111
10650,6.28783568258
10680,6.14465333241
10710,6.10748012128
10740,6.37893739463
10770,8.56940495368
10800,9.10610866219
10830,9.59197854075
10860,10.9526428539
10890,11.1840547711
10920,10.3741805169
10950,9.4194030788
10980,9.58971520198
11010,9.03305718779
11040,7.39936244529
11070,8.07389285027
11100,5.5684946271
11130,4.78325765041
11160,2.14768819951
11190,3.28038043955
11220,2.49381622443
11250,0.588479195071
11280,0.488586816659
11310,-1.25344914546
11340,1.52951613712
11370,0.292024640941
11400,0.494990764439
11430,1.50642692311
11460,-0.101897733119
11490,0.396564559413
11520,1.08193250105
11550,1.33672770693
11580,0.880565576621
11610,-0.706436103714
11640,-0.169737540941
11670,-0.122588194478
11700,-1.06411997042
11730,-1.91608109122
11760,-1.0623076883
11790,-1.91827576526
11820,-0.236626175454
11850,-0.210875348946
11880,0.180394687225
11910,0.581856946538
11940,0.989178230949
11970,2.91184741415
12000,2.89243887359
12030,4.09423218073
12060,3.23079243417
12090,5.7217149916
12120,3.80409932798
12150,5.87844395809
12180,6.17946239364
12210,7.94625416227
12240,9.5383365108
12270,8.85162631332
12300,9.67511441886
12330,9.98244316392
12360,9.23910822289
12390,7.33072814724
12420,7.36053160245
12450,6.37649479841
12480,5.97526468026
12510,4.28106291531
12540,4.19617912799
12570,4.48381592335
12600,4.25521305798
12630,2.53432705494
12660,1.14125689676
12690,0.41740419272
12720,-1.17847055773
12750,1.05096447517
12780,-2.472706338
12810,-2.833279791
12840,-3.27965352642
12870,-3.17069947463
12900,-2.93750710721
12930,-1.78135830979
12960,-2.64385422931
12990,-3.31197604159
13020,-2.98852163384
13050,-2.40200826708
13080,-1.93095584976
13110,-1.17459980673
13140,-1.30922808004
13170,0.593838060689
13200,0.194279898022
13230,0.0775976448941
13260,0.317807273683
13290,0.265602523702
13320,0.050938406299
13350,-0.294754823458
13380,2.6306174334
13410,3.19264687538
13440,4.33116661547
13470,4.76561138227
13500,5.71529570006
13530,6.63735688704
13560,7.31406443548
13590,8.8683594358
13620,11.2135383999
13650,10.7582610556
13680,11.0188451964
13710,11.0331315579
13740,10.6969418198
13770,10.6934266935
13800,10.1651991511
13830,9.73770958809
13860,8.49434541821
13890,7.6723216422
13920,5.25920936657
13950,4.44876877771
13980,3.67988207276
14010,4.27155563746
14040,4.54646375802
14070,3.34421080202
14100,3.36433665244
14130,3.19155413485
14160,2.70702669215
14190,2.24668715912
14220,2.76364054957
14250,3.67100738713
14280,5.71404703356
14310,4.91189501596
14340,5.45843425948
14370,5.07448907483
14400,5.29225062011
14430,4.74356252449
14460,3.80453217106
14490,3.92006573168
14520,2.21482980274
14550,1.1607727372
14580,2.92265888398
14610,3.07970943478
14640,2.72567364874
14670,2.87653359405
14700,3.85690547582
14730,3.48837714511
14760,2.00477326584
14790,3.03422461414
14820,5.57623751839
14850,6.65842387662
14880,7.7752220264
14910,8.9386208113
14940,10.5317706365
14970,11.7810321772
15000,11.606785129
15030,13.3684607955
15060,14.2831290597
15090,15.2016536998
15120,15.0427048931
15150,15.7545966905
15180,15.3108817702
15210,15.03603797
15240,14.7562034364
15270,13.7694652793
15300,12.7469953221
15330,11.8816414482
15360,11.6700501083
15390,10.5171776787
15420,9.64844014908
15450,8.85812931096
15480,8.61807231917
15510,7.57806257902
15540,7.88894421449
15570,7.26618621679
15600,7.11773292579
15630,6.6478951262
15660,6.92764888978
15690,5.91986108139
15720,5.7581942261
15750,4.83319031643
15780,5.5065196112
15810,4.77252923482
15840,5.71403806049
15870,5.26726595569
15900,4.97074553277
15930,5.23931996899
15960,4.57181345633
15990,3.72888972428
16020,4.45613242722
16050,3.81363923946
16080,3.40912647938
16110,3.40265154239
16140,3.18334866096
16170,3.00850633357
16200,2.28746504591
16230,4.31757451971
16260,5.82108154957
16290,6.71535243547
16320,7.7823191555
16350,8.92465530174
16380,9.94810810611
16410,9.66977034669
16440,11.3993529543
16470,11.3095332002
16500,13.6104245816
16530,12.9589313312
16560,14.8212078217
16590,14.614684532
16620,14.1170205314
16650,14.4813751772
16680,12.5085092747
16710,13.4002296206
16740,11.0560215827
16770,8.83915578729
16800,10.4733647402
16830,9.39952390108
16860,8.67888049101
16890,8.46762705116
16920,7.4718947174
16950,6.77147779153
16980,4.48448036146
17010,5.37897241012
17040,5.88070610858
17070,6.33099387317
17100,6.5365319624
17130,6.37187855824
17160,6.37910495596
17190,6.0212426584
17220,6.55272368094
17250,5.7312615334
17280,5.70521556664
17310,4.9943486961
17340,5.04138362246
17370,4.47008445061
17400,3.54980312889
17430,0.431444130943
17460,2.65364677367
17490,2.4971359643
17520,1.92504082165
17550,2.32149999163
17580,3.42052800723
17610,3.37957379418
17640,4.16949242678
17670,5.22444523159
17700,6.39501939102
17730,7.29547291692
17760,7.83241748899
17790,9.35553057478
17820,10.7144522375
17850,11.5906522809
17880,12.1825938544
17910,11.3415845061
17940,13.7901231377
17970,14.2708900598
18000,14.7893772255
18030,13.5071813626
18060,13.5979618298
18090,12.6989777603
18120,13.2467973063
18150,12.6255630565
18180,12.075892663
18210,11.6903781686
18240,10.5370219654
18270,8.89507864814
18300,8.32542741464
18330,7.63580637248
18360,7.30773042696
18390,6.06866954862
18420,6.19628099024
18450,6.05374875802
18480,6.48573446336
18510,6.54226328546
18540,6.13536031901
18570,6.18434988349
18600,5.92822675642
18630,6.55967458697
18660,6.09775951063
18690,5.96732709832
18720,5.92261603868
18750,5.57298894865
18780,5.38658845155
18810,4.82774490573
18840,5.07820561388
18870,4.60622162217
18900,4.09997390631
18930,3.67310717319
18960,3.50267558171
18990,2.56514732912
19020,3.5972078838
19050,3.32819545005
19080,4.3373928464
19110,2.93798193042
19140,4.95328722994
19170,6.28886731483
19200,5.23351400694
19230,6.91869457204
19260,9.16211577947
19290,10.795692637
19320,10.8256739268
19350,11.1213127018
19380,13.5592290195
19410,13.1815514213
19440,13.8286080061
19470,13.5631710671
19500,14.6137296119
19530,14.5817947569
19560,12.3088166371
19590,12.4735103082
19620,11.1540799372
19650,8.81771476787
19680,8.3164305013
19710,7.70044127485
19740,7.35640125465
19770,5.6637182378
19800,5.50470661616
19830,4.6366020963
19860,4.48004085597
19890,3.42924945634
19920,2.77764446441
19950,2.59339933896
19980,3.26012824547
20010,2.72563282006
20040,2.73525717976
20070,1.65640170892
20100,1.67714161734
20130,1.73248822634
20160,1.46850338919
20190,2.89427597314
20220,2.00763708167
20250,2.43832622836
20280,1.93261659676
20310,0.546205364797
20340,0.145716242677
20370,0.488998549954
20400,-0.418016255771
20430,-0.638595572724
20460,-0.584975522349
20490,-0.703490269175
20520,-0.165030386088
20550,-1.21289184239
20580,0.859671449651
20610,-0.411710003813
20640,2.32509932303
20670,3.99051089962
20700,5.56597697574
20730,6.24925917995
20760,7.96848254886
20790,9.55262993671
20820,9.94032353284
20850,9.57291021203
20880,9.8455820585
20910,10.0730705516
20940,10.1606759805
20970,9.50967176662
21000,8.18923107209
21030,4.50213836354
21060,4.1259162774
21090,4.67525930044
21120,3.10910195741
21150,1.91214481054
21180,0.313973212903
21210,-0.337657391495
21240,0.924784086367
21270,-1.42083500012
21300,0.628948460322
21330,-1.75832759081
21360,2.15966922935
21390,2.05600077981
21420,2.04272617703
21450,1.03943830467
21480,0.967470277461
21510,1.1536025825
21540,2.27213037708
21570,0.918370506891
21600,0.171602239866
21630,-1.60414883755
21660,-1.52906855304
21690,-2.50066833143
21720,-1.35926417848
21750,-3.88043801624
21780,-3.11391351249
21810,-5.27206862575
21840,-5.69768961369
21870,-5.66943227735
21900,-4.55890913818
21930,-3.64206604718
21960,-3.36486410599
21990,-0.90437557891
22020,1.04222941939
22050,-0.0787138390682
22080,0.000126509799248
22110,3.96957268183
22140,5.32320300046
22170,5.39818434172
22200,6.98651005944
22230,6.1420231591
22260,7.32560256703
22290,8.5032304884
22320,8.20644904694
22350,7.23775365552
22380,7.45518833188
22410,6.42914672393
22440,4.30001951984
22470,4.37787708765
22500,3.1034931725
22530,2.87627485757
22560,1.06413825015
22590,1.66943720917
22620,0.509743992836
22650,0.36323287685
22680,1.66843324651
22710,1.38493282571
22740,-1.18034896606
22770,-0.980310399185
22800,-1.58681304632
22830,-2.54736186129
22860,-3.11054694684
22890,-2.89494086631
22920,0.181357788039
22950,0.945124852809
22980,-1.49096957518
23010,-2.44514868767
23040,-2.60433597022
23070,-3.86330849428
23100,-0.11018826552
23130,-1.26297421772
23160,-2.40759358444
23190,-4.79467296144
23220,-4.10059304506
23250,-4.03010353202
23280,-0.990267220489
23310,-0.669157193162
23340,-0.244997955632
23370,-3.14116340971
23400,-0.405661117248
23430,0.99256019875
23460,0.522101544089
23490,3.31816941618
23520,5.14365253799
23550,5.33476229061
23580,8.14542911398
23610,7.69243107059
23640,7.9352115334
23670,10.0905927675
23700,11.2736858631
23730,11.1561133594
23760,12.8551684122
23790,12.6227067027
23820,11.8467722966
23850,11.055192107
23880,11.1101270708
23910,10.2089267437
23940,9.34021861747
23970,7.39329340945
24000,5.55929774574
24030,5.87037109396
24060,4.84705784751
24090,1.25340958094
24120,2.94154953405
24150,0.347829549903
24180,2.81508337252
24210,1.88107442717
24240,1.48429862716
24270,0.247039493002
24300,1.80834774994
24330,1.39666475333
24360,1.24643487629
24390,1.84113186969
24420,1.01382842581
24450,1.24511439797
24480,0.666331393178
24510,0.697947171936
24540,0.39455527253
24570,-0.438257091476
24600,0.349513679534
24630,0.692035283002
24660,0.488938824974
24690,-0.584035847052
24720,0.368007472871
24750,-0.581665272901
24780,0.795221833964
24810,1.72895350316
24840,0.0783202967836
24870,-0.00512855700924
24900,1.59654621088
24930,1.72125016336
24960,4.29883806185
24990,3.77391097008
25020,5.5674420082
25050,6.49337683081
25080,8.46358725902
25110,9.83719816575
25140,10.4508220319
25170,12.7351395426
25200,13.2080843262
25230,12.5290012284
25260,14.7296948982
25290,14.3411215974
25320,13.8562310286
25350,12.601869526
25380,11.6380888589
25410,10.6718891583
25440,9.76795196947
25470,8.20072105432
25500,7.42490873275
25530,5.97639163104
25560,6.31592723879
25590,4.96531049194
25620,5.1611573054
25650,5.11306968015
25680,4.944396369
25710,4.708134795
25740,5.73685706967
25770,3.83565128652
25800,5.36564412506
25830,5.92819802476
25860,5.82954233003
25890,6.08144238101
25920,5.74610731954
25950,5.59088841866
25980,5.1717921563
26010,4.98893127274
26040,3.87336272752
26070,2.65205766575
26100,3.61133098355
26130,3.30590923319
26160,2.56420753794
26190,2.90118407892
26220,3.71470168718
26250,3.71284700493
26280,4.45794604937
26310,4.20889562352
26340,4.52632359291
26370,4.92528116523
26400,6.60112020822
26430,6.24215608525
26460,7.21134132721
26490,9.41455489967
26520,10.2918103411
26550,12.9651622032
26580,13.5350131193
26610,14.2636705513
26640,15.2941560355
26670,15.1637595858
26700,15.3186082693
26730,15.2001545661
26760,14.8404177489
26790,14.1548279911
26820,13.9039362105
26850,12.4718741904
26880,11.7488039839
26910,10.2595418731
26940,10.1729374573
26970,8.01530444177
27000,8.34527053162
27030,7.3634902272
27060,6.65017046996
27090,5.71645607267
27120,5.17040993653
27150,5.1127801936
27180,4.59920363897
27210,5.7187331611
27240,6.04369667818
27270,3.70388244487
27300,4.06266512361
27330,2.87002350797
27360,2.69400116791
27390,3.53777720988
27420,3.12953697715
27450,1.26249364119
27480,1.04021369566
27510,0.582852917676
27540,1.70369264227
27570,0.0443431863204
27600,0.652291579426
27630,0.604799648648
27660,1.7419455635
27690,3.18670297942
27720,2.22737457212
27750,2.1026551726
27780,2.2149468474
27810,3.09695819134
27840,3.94453373379
27870,4.94436944895
27900,5.65479984534
27930,7.59779202232
27960,8.29382570272
27990,9.18693426543
28020,11.2367891002
28050,10.8912592307
28080,10.69098973
28110,11.4037007829
28140,12.3559173562
28170,11.4877622352
28200,11.2858438538
28230,10.4708793234
28260,10.2552340012
28290,8.81243558502
28320,9.06984507181
28350,9.27953310364
28380,8.97249403715
28410,7.23620760996
28440,7.40419388189
28470,6.32027385706
28500,6.783347283
28530,6.39866722835
28560,6.07533811998
28590,5.8830912384
28620,4.54570014707
28650,5.37024459171
28680,6.03227293756
28710,6.38010006373
28740,6.04961532725
28770,5.88022900606
28800,4.62273308873
28830,4.71501482499
28860,4.63514480344
28890,3.68235954827
28920,4.22851580038
28950,3.0179022174
28980,3.27441361074
29010,3.79830355084
29040,3.70152777945
29070,3.18604326914
29100,4.48733412586
29130,4.24065479398
29160,4.74033578906
29190,5.82416949962
29220,7.37702309551
29250,8.12312165819
29280,9.05237965108
29310,9.91185925774
29340,11.0928019803
29370,11.842906596
29400,13.3667062449
29430,14.3310226282
29460,14.5161315608
29490,15.3429402453
29520,15.2673594556
29550,15.139992998
29580,15.6111753962
29610,15.2133782753
29640,14.9607693764
29670,14.0513518954
29700,13.8488743112
29730,12.4440076025
29760,10.9465850642
29790,9.95396470858
29820,9.81842166784
29850,9.14469516968
29880,8.62829219604
29910,7.20877233503
29940,7.13264928927
29970,6.21671277497
30000,6.66385142005
30030,6.88653623087
30060,6.94970398477
30090,6.91186927106
30120,7.28205386984
30150,6.63814835146
30180,6.09880156925
30210,6.37893944462
30240,6.22038770408
30270,6.12648694899
30300,5.8035072448
30330,5.7814141288
30360,4.87014106218
30390,4.9337200607
30420,4.73303794925
30450,3.78568204304
30480,4.13647157801
30510,3.85887686909
30540,3.54435592206
30570,3.91996000021
30600,4.80069942034
30630,5.41222946659
30660,6.16648343993
30690,7.34696738899
30720,8.30285193667
30750,9.82585306707
30780,10.9187101322
30810,12.0468592693
30840,13.0052403273
30870,14.0056922341
30900,14.7176752669
30930,15.0824380196
30960,15.8169717782
30990,16.0081346083
31020,15.6268814205
31050,15.1010466865
31080,15.0928007719
31110,14.507624325
31140,13.7776281996
31170,12.7953670244
31200,10.7118753899
31230,10.8537660463
31260,10.046174626
31290,9.26703256457
31320,7.9751314802
31350,6.62312757308
31380,6.31139790408
31410,6.77768915744
31440,6.66206989258
31470,7.02773552104
31500,6.95422051848
31530,6.74971311467
31560,6.23077647645
31590,5.90803535618
31620,5.21714120964
31650,5.23345463342
31680,5.4027256296
31710,4.7745362979
31740,3.81329837386
31770,3.42072441764
31800,4.08956820685
31830,3.57738723405
31860,3.39909237551
31890,3.41455650211
31920,3.74336009618
31950,3.63422710197
31980,3.94809969506
32010,4.77774794798
32040,4.88160305202
32070,5.54991141834
32100,6.26979058321
32130,6.72599951631
32160,8.32231481787
32190,9.34424609788
32220,10.9053298403
32250,11.8295781038
32280,12.726227496
32310,13.7778213876
32340,14.0953306107
32370,14.8450561814
32400,13.8826919244
32430,15.435939475
32460,15.1393630863
32490,14.102111037
32520,14.8322131959
32550,12.771076862
32580,13.1392682646
32610,11.7476553537
32640,11.9192074572
32670,11.0196403137
32700,8.74447080711
32730,8.22486153863
32760,6.40368991357
32790,5.52782783583
32820,5.46049488244
32850,6.52077908845
32880,4.56477906204
32910,5.80894635887
32940,5.68245705619
32970,5.97642543777
33000,5.2109835708
33030,4.27635560494
33060,4.14225929613
33090,3.47594946032
33120,2.5217992744
33150,1.13042706245
33180,1.56838000937
33210,1.28236656852
33240,1.58950759319
33270,1.11670540306
33300,0.348653782832
33330,-0.329160977024
33360,0.392001906649
33390,0.127058877733
33420,1.69624080748
33450,2.227439494
33480,3.33535544377
33510,4.29615909835
33540,5.28898289991
33570,6.04269126859
33600,4.81178786994
33630,7.09416763935
33660,8.87760459978
33690,10.5354763173
33720,10.4612893687
33750,12.3837285204
33780,11.9321980501
33810,12.3326529359
33840,12.3641366701
33870,14.0384149518
33900,13.6268502609
33930,14.0058795306
33960,13.7209004515
33990,13.2168543969
34020,11.9972322474
34050,11.3825598198
34080,10.4206771255
34110,8.4833233022
34140,8.76060393127
34170,8.95335827409
34200,7.80235027477
34230,7.82899315099
34260,7.47234204056
34290,7.61871366732
34320,7.19780320032
34350,6.84537692674
34380,6.47679017926
34410,6.26226553734
34440,6.32933543768
34470,5.38597163062
34500,5.99190546792
34530,6.18362507417
34560,3.97658751185
34590,4.84481593028
34620,3.60180516785
34650,4.55276710155
34680,4.77870263309
34710,3.61392514061
34740,4.13686659637
34770,4.12955089245
34800,3.28825115759
34830,4.09786206684
34860,4.28836157577
34890,3.82882376882
34920,3.10211293308
34950,3.97083102893
34980,4.09504733143
35010,4.51015593602
35040,5.53405998317
35070,6.92509022365
35100,7.9054876145
35130,7.8488120467
35160,8.70677897773
35190,9.43335307372
35220,11.2672576197
35250,11.4542069506
35280,11.1833719627
35310,13.4013704894
35340,13.5488349922
35370,14.2439979405
35400,12.4358646402
35430,12.2759309562
35460,12.3712346837
35490,11.5075848319
35520,10.73759686
35550,8.95664338433
35580,7.98805372519
35610,7.85615366085
35640,6.27059629765
35670,5.01339239306
35700,4.06247992701
35730,5.21177274755
35760,5.72734155233
35790,5.83791484014
35820,5.32981859864
35850,5.18672357259
35880,5.38835789554
35910,5.43228873711
35940,4.04256596915
35970,4.79392602563
36000,4.0800407631
36030,2.77787949617
36060,1.85645442347
36090,3.1180467647
36120,1.71636016964
36150,3.20925042207
36180,1.18737240293
36210,2.60307520487
36240,2.50075810061
36270,3.00586355995
36300,2.67297416132
36330,1.46072487207
36360,2.48480329963
36390,2.4569131659
36420,1.9865934972
36450,2.83289629511
36480,4.20116803434
36510,5.24090028242
36540,5.4357846575
36570,6.99821981486
36600,4.60746639444
36630,5.84646767588
36660,7.07731103684
36690,6.80867839958
36720,8.03790231621
36750,9.42260653776
36780,10.7495044137
36810,10.8305723064
36840,10.1362679269
36870,9.68505438725
36900,9.78955903233
36930,8.14375612765
36960,7.28975150494
36990,6.05893528064
37020,4.88282216792
37050,4.79973725293
37080,3.94373883652
37110,3.90084666358
37140,3.13053262609
37170,2.47145681143
37200,1.9576445198
37230,3.14680331899
37260,3.60768341793
37290,3.8650589342
37320,3.15221301266
37350,3.69369757855
37380,3.12269293123
37410,3.26564568969
37440,2.31875360909
37470,2.77095354137
37500,4.12120580104
37530,4.55963820213
37560,3.41674255639
37590,2.95142871392
37620,3.82564642837
37650,3.68932688686
37680,2.95138253555
37710,3.16123555713
37740,2.66033937077
37770,3.10344709245
37800,4.29622284958
37830,4.24703281015
37860,4.98171122954
37890,6.60612826862
37920,8.16958494081
37950,7.18131180846
37980,8.72399357772
38010,10.3774469655
38040,11.5411739524
38070,11.3351155848
38100,13.5856469279
38130,13.928655076
38160,13.9804366428
38190,15.1867605141
38220,14.2564469384
38250,15.2958895302
38280,14.1322856921
38310,13.4164249765
38340,11.7087184091
38370,10.0328019329
38400,8.25929180388
38430,7.55123787446
38460,7.04186486247
38490,6.24542185595
38520,6.22451630418
38550,6.12405425588
38580,3.53941934252
38610,4.24965189674
38640,3.14010889614
38670,4.43020625444
38700,3.43624953809
38730,4.50691180614
38760,3.66425494848
38790,4.16909931628
38820,2.35593917893
38850,1.26317066477
38880,1.04856266917
38910,0.768900523523
38940,1.40103304934
38970,0.978568102858
39000,0.298461574511
39030,0.821793709757
39060,-0.990075374918
39090,-0.607585165428
39120,0.287790277068
39150,0.0605099949158
39180,-0.0456068445118
39210,-0.935460159648
39240,0.783900610412
39270,1.88453970118
39300,2.87846577551
39330,3.86512892728
39360,5.78081298936
39390,7.25522085223
39420,6.93392159654
39450,9.39375483457
39480,10.6427312448
39510,10.8274019295
39540,12.866736487
39570,13.106888706
39600,11.6698959763
39630,12.4490806061
39660,11.4693982199
39690,12.1935644565
39720,12.0581378402
39750,12.0995199471
39780,10.1976817035
39810,8.45334397593
39840,7.07340932371
39870,6.86093598532
39900,5.41091730293
39930,4.86169859879
39960,4.3715191693
39990,4.94586502807
40020,5.51130998401
40050,4.33306396328
40080,3.65871088137
40110,4.40677805569
40140,2.38443125977
40170,3.36723172122
40200,2.89021575796
40230,4.17340819892
40260,3.10122250482
40290,3.82097994357
40320,1.42632801534
40350,2.3703111151
40380,1.27700936163
40410,0.93456543361
40440,-0.331768019619
40470,-0.0375249958065
40500,-2.9022924943
40530,-0.894577856579
40560,-2.24133929246
40590,-1.60368889644
40620,-2.36343121611
40650,-0.079267054168
40680,-0.0879065416808
40710,-0.499976874013
40740,-0.274742918828
40770,-1.19333457597
40800,-0.188213256437
40830,0.658813057445
40860,1.60302603
40890,6.26249265833
40920,7.69325366903
40950,8.83958889302
40980,7.66074789539
41010,9.74140403682
41040,10.5966730825
41070,11.6112399086
41100,10.5037275741
41130,10.6105019933
41160,9.74742876625
41190,9.98211563493
41220,6.21327270513
41250,7.38976353992
41280,5.29116587962
41310,4.60193971914
41340,6.00563652198
41370,3.4173673864
41400,2.81698006349
41430,2.20091672225
41460,-0.330440889222
41490,1.77259941413
41520,1.39968679334
41550,3.3623973105
41580,2.80077087577
41610,2.65411443462
41640,2.59788850706
41670,2.89722737722
41700,2.86698726292
41730,2.60097022753
